,youtube_id,comment,like_num,comment_date
15,pineapple3275,"요즘 네오쿠션 매트 너무 잘 쓰고 잇는데,,
리필 또 구매햇는데,, 
넘어가야되나 정말 팩트 본품만 수십개,,,
페리페라 쿠션 성공해 본 적 없는디 또 벨벳 사랑하고 유트루사랑하니께 믿고 사봐요잉",1.0,1개월 전
16,artee,이번 리뷰 너무 웃겨욬ㅋㅋㅋ,2.0,3주 전
17,solar1051,점심 친구 유트루 사랑해,105.0,1개월 전
18,nocturnalspeed,패키지 뭔가 내취저..,8.0,1개월 전
19,kongS2,건성+약간의 수부지인 사람이 겨울 쿠션으로 쓰기엔 어떨까용,5.0,1개월 전
20,userlv2vw5zt7l,피부 13호 17호도 1호 너무 어둡지 않게 사용 가능할까요?,1.0,1개월 전
21,useron7vt3hj9x,이안셀 이뮤니티타임 리턴 쿠션도 리뷰해주세용!!️️️,0.0,1개월 전
22,userij5oe6cm2y,오 좋아보이는데 헤라 스킨 레디언트 글로우 쿠션이랑 비교 궁금해요!!,5.0,1개월 전
23,userzx7hl6qg2u,"늘 잘 보고 따라 산 것도 은근 많아요. 근데,레드립은 어디 제품인가요?",1.0,1개월 전
24,userxy8ys2wc2b,요제품 궁금했었는데 ㅎㅎ,1.0,1개월 전
25,userbx1ps2cs5k,"언니..이영상에선뜬금없지만
타임머신 2023ver 존버할게요",2.0,1개월 전
26,userlt5ow9ik3m,라이브보고 요거 지속력기다렸었는데 꺄항 ㅎㅎㅎ,3.0,1개월 전
27,Purpleoo,주름 안생기는 법 ㅋㅋㅋㅋㅋㅋ,10.0,1개월 전
28,qhgus7116,온니 힌스 세컨 스킨 메쉬 매트 쿠션 리뷰 부탁드려도 될까요?? 언니 리뷰 없으면 마음 놓고 베이스 못사는 지경이라 언니 리뷰 보고 싶어요,0.0,1개월 전
29,userjr6ln7tv4g,헤라 블랙쿠션 리뉴얼 전버전이랑 비슷할까요..?? 리뉴얼 전 쿠션이랑 비슷한거 찾고 있는데 아시는 분들 있으면 알랴주세요오ㅠㅠ,0.0,1개월 전
30,mlllecyoon,하 증말 또 사고싶어. 리필 교체 안한 쿠션 서랍에 한 다섯개쯤 되는데 말야,14.0,1개월 전
31,Jonlyyou,라이브 보고 기다렸어요!,1.0,1개월 전
32,nulls,이거 쓰시는분 기본퍼프 버리시면 퍼프 뭐쓰시나용ㅠㅠ,0.0,3주 전
33,userlv4hr4sn6u,라이브랑은 또 다른 너낌쓰 ㅎㅎ,1.0,1개월 전
34,userbg8wv4yu2f,사랃해요 유트루우,1.0,1개월 전
35,seonminnnnng,"7:26 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재간둥이 우런니,,,",13.0,1개월 전
36,dragonarincouple1478,이게 오늘 올라왔가는건 곧 라이브 할것 같은 너낌~~,3.0,1개월 전
37,yuripark2572,언니 힌스 메쉬 매트쿠션 리뷰부탁해여…!!,4.0,1개월 전
38,filmandtvbom,9:00 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이언니 미치겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
39,kimzoooooo,"2호는 살짝 그린빛같은데요,,,!",2.0,1개월 전
40,userqv4rg9vr8k,06:08 07:04 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,4.0,1개월 전(수정됨)
41,usergk6gz7tx4q,선생님들...붉은기 많은 피부인데요 1호 쓰는게 좋을까요? 2호 쓰는게 좋을까요??,2.0,1개월 전
42,userhr9wq3qq6s,어오오 케이스 이뿌다 0:19,4.0,1개월 전
43,userki8ht7ct5g,7:03 우울할 때마다 보러올게요🫶,1.0,1개월 전
44,jyKkvh2fk,유트루언니 라이브는 랜덤으로 하는거에요? 아님 일정 정해진거에요????,0.0,1개월 전
45,badduckog,6:09 너 이 shake it  이제 드디어 꼈구나  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9.0,1개월 전(수정됨)
46,liveboldly,약간 헤라글로우 느낌인가영!?,1.0,1개월 전
47,home8842,저 이쿠션 너무 잘쓰고있는데 퍼프가 따로 추가구매가 안되더라구요ㅠㅠ 어떤 퍼프사면 좋을까요ㅠ 이런적은 첨이라 제품은 너무 잘맞는데... 도와주세요ㅠㅠ,0.0,2주 전
48,HaeunSonuv5sn,이쁘게 생긴 케이스..쫌 갖고 싶은데..?,0.0,1개월 전
49,userce3cw8cq8h,"6:09 너 이 쉐키 드디어 끼었구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ아 오열,,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3.0,1개월 전
50,userts9yc6kr1o,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 코빅보다 더웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
51,usernf2yf3do9e,7:32 이러고 다녀야함ㅋㅋㅋㅋ,6.0,1개월 전
52,SwanBlackuv2cu,웅니 쿠션 만들어 주세효,0.0,1개월 전
53,mermaid2069,"원래 글로우는 밀착이란게 없답니다ㅡㅡ 
그리고 피부톤좀 맞춰서 바릅시다 너무 톤차이 나요",0.0,1개월 전
54,tenoenful,ㅕ,0.0,1개월 전
