,youtube_id,comment,like_num,comment_date
24,everyonehi9911,"아이가 발음을 잘 못해도 아이가 발음하는 것처럼 말하지 말고 올바른 발음으로 말해줘야 한다고 하더라고요. 아이가 발음을 못하는 거지 못 듣는 건 아니니까, 나중에 발음하게 되면 올바른 발음을 더 빠르게 할 수 있다고 해요. 함무라고 한다고 엄빠도 함무라고 말하지 말고 계속 할머니라고 말해주는 것 처럼요!",522.0,8개월 전
25,userfj8nv1tl1o,아모레퍼시픽몰에 템팅레드 안뜨는거 보니 품절됐나 봐요…..노허슬 구입했는데 색감도 예쁘고 웜톤인데 저한테 괜찮아요 ,3.0,8개월 전
26,MORE01,할라피뇨 제 인생템이에요 색이 넘 이쁘게 올라와요.,0.0,4개월 전
27,barakwon,이날 라이브 보고 글로스 너무 이뻐서 사야지 사야지 하구 아직 신상이라 그런지 리뷰 영상이 별로 없어서 엄청 고민하다 어제 새벽에 주문했는데 오늘 언니 영상이 올라왔네여ㅋㅋㅋ큐ㅠㅠ 머.. 잘 골랐겠쬬...?,0.0,8개월 전
28,userpd4ec8ie3z,헤라 이번 립 정말 좋더라고요!,4.0,8개월 전
29,userpw6xo1mh8z,허쉬 개이쁨 ㅠㅠㅠㅠㅠ,1.0,8개월 전
30,dahamifasol3734,이거 라이브 보고 란제리 샀는데 인생립 됐어횽<33,4.0,8개월 전
31,jennyoh9364,"브이로그 공장 설연휴 잘 보내셨다면 특근을 통해 빠른 업로드 부탁드립니다. 왜냐면 강빈이 보고싶고, 강빈이 고프고, 강빈이 마렵기때문입니다. 물론 유터루 사랑합니다.",26.0,8개월 전
32,userui2uf9bb4k,스윙... 완전 존예.. 저 겨쿨딥쪽인데 스윙 발라도 괜찮으려나 모르겠어염 밤인데 너무 맑은느낌이 아니라서 완존 내스탈 !,0.0,8개월 전
33,ouou0000,트루님 보고싶어서 그냥 보는 영상 ..,4.0,8개월 전
34,userrv6gj3se5k,언니언니 트루버들 중에서 여쿨 트루버들 인생템 모아서 메이크업 한번 해주면 안되나여!?!?,14.0,8개월 전
35,usertc1vp8zu4q,템팅레드 존예 글로스도 예쁘네용 곧 마스크 벗으니까!!!,2.0,8개월 전
36,0rgim,사랑훼열...트루 증말 넘 조와ㅠ.ㅜ,0.0,8개월 전
37,Monkeycq6ib,"뮤트핑크 발색 너무 예뻐서 구매했는데 
봄웜 라이트 19호 인 저한텐 약간 애매하게 안어울리네요 ㅜㅜㅜ 무디를 살걸 그랬나… 따흑 ㅠ",2.0,8개월 전
38,userev9mm7gr4y,유진실 건강해!!,2.0,8개월 전
39,userrw9fp7gs2n,뮤트핑크 증맬이뻐요 여름뮤트~봄 친구한테 선물하기 좋아요,1.0,8개월 전
40,userur2sh3wn1x,어머님은 어머님이시네요 콩빈이 얘기하실때 신나셨어 ,0.0,7개월 전
41,userdy3cr9vv8l,이번에 글로스 하나 삿는데 화하면서 통통해지더라구요 저는 지속력두 조은거같던데 ㅎㅎㅎ 영상보니까 립밤 사구싶어요,0.0,8개월 전
42,hannaleey,네이키드 아몬드 진짜 개예쁘더,3.0,8개월 전
43,userjf7yq3td9v,9개월치 밀린 유튜브 다 보고있습니다 ㅎㅎ 새로 올라온거 부터 봐야징!,0.0,8개월 전
44,min7948,힌스 쿠션 새로 나왔던데 .. 유트루님 리뷰 보고 싶어용 ! 힌스 파데가 넘 좋앗어서 살짝 기대 중….,1.0,8개월 전
45,daljin651,헤라에서 프로즌 냈을때 더 화하고 무색이라  정말 고마웠었는데 ..헤라님 다시 내쥬라요.......,0.0,8개월 전
46,donglei9,요거 제니 바른 거 보고 예뻐서 매장 달려가서 템팅레드 예약걸고 왔는데 여쿨라 스윙이나 본프리가 낫겠죠……? 평소에는 페리페라 무드 글로이틴트 6호 플필업뎃 연하게 잘바르고 다녀용!,3.0,8개월 전(수정됨)
47,happythingss,사볼까 했었는데 가격대비 용량이 너무 적어서 포기했네요 ㅜ,0.0,8개월 전
48,userjx3ty8ee4q,강빈이 귀여워♡,0.0,8개월 전
49,usertb2hb9vw5v,와 란제리 존예!!!,0.0,7개월 전
50,usermf3eu3ct2k,"트루님♡ 늘 잘 보고 있습니다♡
저희 집은 삼촌을 ""따또♡"" 라고 하더라구용",0.0,8개월 전
51,jisunyum8372,"혹시 기초제품 리뷰도 하시나요?
저는 CNP RX 라는 브랜드에서 항산화 탄력앰플과 미라클 에센스를 쓰고 있는데 이거 쓰면서 부터 좁쌀 여드름이나 다른 트러블이 완전히 없어져서 저는 계속 이것만 쓰거든요. 속은 건조한데 겉에만 번들거리는 것도 없고, 발랐을때 흡수되고 속건조가 없어졌어요. 
기회가 되신다면 한번 써보세요~. 참고로 전 이 브랜드와 전혀 상관없는 그저 고객일뿐이예요~.",0.0,8개월 전
52,malaxianguoandbeer,리뉴얼 전 스파이시 가지고 있는뎅 전 너무 좋던데 리뉴얼된거 맞구나 ㅠㅠ 제가 쓰는 색이랑 이름은 같은데 제품명이 달라서 뭔가했내용,0.0,8개월 전
53,userxf2oj9eg5j,썰 너무 재밌다...,0.0,8개월 전
54,userqy2nz9oc2w,언니 라카틴트도 리뷰 해주세요 ㅠㅠㅜㅜ,0.0,6개월 전
55,AzoomTV,"네이키드 아몬드 랑 노허슬 구매 ㅋㅋ ak몰에서 기획세트있네용 ㅎㅎ
파우치에 본품에있는컬러 미니립밤까지 주네용",0.0,8개월 전
56,useryz9sz9us8o,색 진짜 예쁜데,0.0,8개월 전
57,wlgus8624,헤라 개이뿌다..,0.0,8개월 전
58,useriz6yb4bu8k,아이가 ㅅ발음하면 비로소 사람이 된거라고 했어요ㅎㅎㅎ귀엽네요 우리애기도 저런시절이 있었찌...,1.0,8개월 전
59,usergw2gu7vk4c,유진실 사랑해 !! 🫶🫶,4.0,8개월 전
60,useroj7mj3ih5z,언니 보고 뮤트핑크 사러 갑니다.......,2.0,8개월 전
61,userqi6tc8sf5r,롬앤 누제로 쿠션 리뷰 해주세요 !!!!!!!!,0.0,8개월 전
62,userhb3td2bt6x,"ㅋㅋㅋㅋㅋ삼치라구 하는 긔염둥이두 있어요 
삼치~~~~",1.0,8개월 전
63,usertt1bv9wq1i,"그런데요~~트루님~~~~~~~
진한거도.진짜~~어울리시거든요~~~~~~
흐린색!!말구요~~~~~
자신없어 하지마시구요.
뭔가를설명하실땐.다.진한색 바르시면서
ㅎㅎ 자신있게~~~~~
화이팅! 입니다
진심요~~~~~~^^~~",0.0,8개월 전
64,userdp3ur6de4g,기다리고 있었어요 헤라,2.0,8개월 전
65,bbuuueop6519,유트루님 생방은 언제언제 볼 수 있어요? 정해진 시간이 있나요???,1.0,8개월 전
66,jiwon2982,오!!!유진실 사랑해 서강빈 사랑해 서은선 힘내,17.0,8개월 전
67,usercd3ru3xt7c,유사️서사서건,0.0,8개월 전
68,dogmaster8256,"글로스 잘어울려요 
저는 글로스 잘발라요",0.0,8개월 전
69,seolwon360,아니 근데 이게 약간 제눈이 이상한가 싶은데 모든색상이 다 어울려보이는건........왜지?,6.0,8개월 전
70,userku9pt3yo5w,마지막에 글씨 쓰는 아이라이너 정보좀요 ㅜㅜㅜㅜㅜㅜㅜ 13:10,5.0,8개월 전
71,gommoon,이거보고 스윙 결제하고 왔습니다 ㅋㅋㅋㅋ..,0.0,7개월 전
72,userxy8ys2wc2b,스피치리스굳굳,0.0,8개월 전
73,usercx1fc7hp4i,내통장 살려~~ ㅠㅠ,4.0,8개월 전
74,starsh741,즈희 210525 아덜도 아이야용사에 빠져서 맨날 '즈촤아아아아~ 좌~ 한글!' 뭐... 노래로 아야어여오요우유으이 벌써 배우긴 했네요.......... 하아... 잠꼬대도 아이야로 함미다...,1.0,8개월 전
75,userbe9kv7xl9v,팔에 필기를 ㅋㄱㅋㄱㅋㅋㅋㅋ,0.0,3개월 전
76,useron8xt2jk4o,오 일본 여배우 닮았어요 !! 나가사와ㅜ미사미...? 였나,0.0,7개월 전
77,sj5553,언닠ㅋㅋㅋㅋㅋㅋ지가윹ㅋㅋ오늘의~립리뷰는~~이거 따라하고 있다요??,0.0,8개월 전
78,userxs7el1fr9p,"남자가 쓰기엔 무리일까용,,,,?",0.0,7개월 전
79,useros6sq7pm5g,뮤트핑크 아몬드,0.0,8개월 전
80,usergc5hl1fu4m,꺙,0.0,8개월 전
81,userpi7ef5nk6t,원래 ㅅ 발음이 그 나이에 발달이 안돼서 삼촌이 안 되는거에요 아직  재대로 발음하려면 더 커야해요,0.0,8개월 전
82,wjdalswl1216,네이키드 아몬드 즉시구매,0.0,8개월 전
83,zmxn9578,저 어릴땐 삼촌을 땅뚱이라고 했다는데ㅋ,0.0,8개월 전
84,useroh6ps4ic9l,꺄하,1.0,8개월 전
85,useryv6ud3om5p,오 입술 두꺼워진더가타,1.0,8개월 전
86,hahahohoo,5:33 ,0.0,4개월 전
87,usercherir,1:07,0.0,8개월 전(수정됨)
