,youtube_id,comment,like_num,comment_date
13,Binn,"이 언니 유튜브계의 유재석이야 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 트루버들 연애얘기? 나오면 일단 망붕렌즈(?)장착하는 면 너무 닮았어,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",31.0,2개월 전
14,sywoo1173,생방송 중에 뷰티 말고도 다른 이야기 하는 영상 너무 재밌어요~!!!,36.0,2개월 전
15,luby7734,잘 모르는 세계이긴 하지만 제 생각엔 언니 남매엄마상인 것 같아요!!!!! 그리고 실버라인님이 진짜 딸아부지상이요…!!!ㅋㅋㅋㅋ,0.0,1개월 전
16,userwv9xr1ts2l,말해보카 어플 광고 너무 많이 봐서 오히려 미심쩍었는데 트루님이 추천해주니까 궁금해지네요! 트루님 토크 짱좋아요ㅠㅠㅠ,12.0,2개월 전
17,userno8pj7gl8w,호기심에 영어앱깔아봤다가 간만에 영어 재밌어서 1시간 달림..울언니 대단해요 날 공부하게 만들다니,5.0,2개월 전
18,vvv9753,웅니 오늘 맘이 힘들었는데 보면서 웃음나고 마음에 위안이 좀 됐어요 항상 마인드보면서 많이 배워가는것 같다고 생각했는데 한번더 느껴요 으른웅니.. 감사해요,1.0,1개월 전
19,userhh1ws8zo4c,2:45 미치도록 귀여운 트루언니,28.0,2개월 전
20,fnvjxmlove,스몰토크 좋아하는 1인인뎀 거의 제가 물어보는게 많다는걸 친구들을 통해 알게 되었어용 ㅋㅋㅋㅋ 작년에 버스타고 강원도 가는데 옆자리에 한국어 잘하는 외국인이랑 1시간 넘게 대화했는데 넘나 재밌었어용 ㅋㅋㅋ 친구들은 굳이 왜? 대화해? 이랬는뎀 걍 그분이 한국에 왜 왔는지부터 이것저것 궁금했어욤 ㅋㅋㅋ,11.0,2개월 전
21,dianejung7760,근데 진짜 나이들수록 좁은 인맥 나쁘지 않음ㅋㅋㅋ,8.0,2개월 전
22,katekim9078,일상의 대화 잘 되는 사이 찾기 쉽지않아요 정말,4.0,2개월 전
23,userbr2gg4ki1g,빨리 언니 둘째도 보고싶다 강비끼도 이렇게 이쁜데 둘째는 또 얼마나 이쁠까,3.0,2개월 전
24,Woos90,저는 fp 남편은 tj인데요.. 저도 가끔 남편이 별생각없이 말하는거에 상처받거나 서운할때가 있는데 벌써 4년차 이지만 아직도 논리적으로 얘기하는 스킬이 부족해여 뭐가 서운한지 딱 얘기해줘야 알아들을텐데 너무나 감정형인 저는 절대! 논리적으로 안나오더라고요ㅋㅋㅋ tj를 잘 이해하고 반응하는 트루언니 최고,4.0,2개월 전
25,universsung,꺅아기 낮잠자서 신나게 누워 유투브 켜자마자 트루님 업로드,68.0,2개월 전
26,hye54,헤어밴드 색이랑 자막색 같은거 너무 좋아요🩷 뭔가 마음의 평화,13.0,2개월 전
27,lupinr2499,그냥 보고있음 기분이 몽글몽글 좋댜,0.0,1개월 전
28,userpy9dv8st1d,외동확정 아닌체로 지내다가  터울 13년 나는 둘째  있답니다;;;첫째  24세 둘째 11세ㅠㅠ  둘째  넘나  예쁘고 귀하지만  애  다 키우고 자유로운  친구들 넘 부러워요~둘째  생각 있으신분들은 빨리  빨리  계획해서  하루라도  젊을때 낳으세요.!!,2.0,2개월 전
29,userym4hp5st2m,우리나라 사회에서는 은근히 t성향은 교정해야 할 대상이나 '이해해줘야'하는 대상으로 보는거 거슬리는 것 같아요 감정 없는거 아니고 공감능력이 없는게 아니라 공감하는 방법이 다른거란 말을 몇번을 해야하는건지... f들한테 로봇취급 싸이코취급 너무 많이 당한 t... 정작 난 순하다는 말 많이 들어보고 내 사회성은 심리검사에서도 멀쩡하다는데ㅋㅋㅋㅋ,86.0,2개월 전(수정됨)
30,danaaa8651,휴가의 시작은 유트루썰과 함께,6.0,2개월 전
31,dbk4399,형제 남매 다 상관없이 좋지만 1퍼센트 남매 원하시는 느낌적인 느낌~,1.0,2개월 전
32,haewonderful1153,"저는 어릴때 아빠일하시는거보고 영어에 대한 환상?이 생겨 관심이 많기도 했지만 급속도로 회화는게..
섹스앤더시티를 천번은 본거에요 ㅋㅋ덕질ㅋㅋ 의도치않았는데 대학다닐때(04학번) 녹음기로 영어로만 주구장창 듣고 다녀서 통째로 다 외웠거든요. 지금도 딸램이 좋아하는 백설공주 원판 영어대본 구글링해서 조금씩 외우고 따라해줘요!
트루님도 콩빈이가 좋아하는 만화나 미드 영어버전자막을 통째로 외우고 미친듯이 외쳐보시면 ㅋㅋㅋ급 실력이 일취월장 할꺼에요!!",13.0,2개월 전
33,ee187,ㅋㅋㅋㅋㅋㅋ너무 말을 재치있게 하셔요 오늘도 재밌게 보고 갑니당 ,3.0,2개월 전
34,dowoonie,"마시다 과거형은 drank 입니당 🫰 
— 미국에서 유트루 열심히 보는 재미교포 동생 ♡",6.0,2개월 전
35,jiwon2982,이 영상에서 언니 립제품 너무 궁금해요~~눈길 가는 색상!!라이트톤 찰떡 립이에요,1.0,2개월 전
36,jinsstory3127,저는 고민하다가 어차피 낳을꺼면 한살이라도 어릴때 낳자싶어서 맨날 고민하다가둘째 가졌어요 ㅋㅋㅋㅋ 오늘 병원 가서 보려구요 ㅋㅋㅋㅋㅋ화이팅!!! 기다릴께용 ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
37,sooyummy3005,언니 진짜 말 너무 잘해요 ㅠㅠ 책좀 써줘요 ㅠㅠ ㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
38,jamxq3jp,언니 이번 영상 너무 재밌어욬ㅋㅋㅋㅋㅋ,0.0,2개월 전
39,Esop894,이시대에는..진실님처럼....살아야되는거같아요..부럽,0.0,2개월 전
40,userud6ls4gw5h,"와 언니 저 오늘 꿈꿨는데 언니가 저한테 와서 갑자기 ""나 딸 임신했어!!"" 라고 말했어욬ㅋㅋ 꿈이니까 가능한 이야긴데 실제로는 몇주 있다가 성별 알수있는거지만 꿈이라서 그런지 언니가 임신하자마자 저한테 그말을 하더라고요 ㅋㅋㅋㅋ임신하고보니 딸이라는게 아니라 '딸'을 임신한거였어요  근데 유툽 켜니까 언니가 둘째 주제의 썰을 올려놓으셨네용 넘 신기해여 !!",12.0,2개월 전
41,usercc8nw3wq2z,이 언니 너무 좋다...,0.0,2개월 전
42,useriv7or5kb2j,저희집 막내동생도 할머니가 태몽 미리꾸시고 아들인 것 같다고 한번 해보라(?)해서 임신 하셨는데 아들같은 딸이 나왔다는..,1.0,2개월 전
43,mariajun3816,ㅋㅋㅋㅋㅋㅋㅋ마지막에 태몽얘기 듣다가 진짜 빵 터졌어요 ㅋㅋㅋㅋ,0.0,2개월 전
44,usernf4xc8bu5v,"언니 저 진짜 이런토크 너무 좋아요 왜 난 라이브 안본거야 언니랑 소통 안하고 그시간에 뭐한거야 나  언니 마인드 넘 좋고 그럴수있지 이러고 넘어가려고 하는것도 처음에 언니 브이로그 접했을때는 좀 쿨한척 하나 했는데 보면서 빠져들고 언니 마인드 닯고 싶어지고 제가 오래 만나고 있는 tj 남자친구가 있는데요 
제말에 아무 반응 안해주고 무표정으로 가만히 있어서 왜 내말에 반응 안해주냐고 하니까 무슨반응을해..? 나는 내말에는 반응 안해줘도 돼라고 말하는거 있져ㅡ.ㅡ 말이 안통해여 tj랑은.. 나랑 너는 다른거야 라고 말하면 f만 손해 ㅋㅋㅋㅋ 후 무튼 이런 대화 너무 좋고 앞으로도 많이 올려주세요",1.0,2개월 전
45,userek7nv5zx5k,성격이. 정말 부럽네요~~ 그리고 깊이가 없는 넓은 인맥보다 소소해도. 진실한 작은 인맥이 훨씬 좋답니다. 50대인데 전 그렇더라구요,1.0,2개월 전
46,userer1tx4pi6d,정말 볼 수록 넘 좋은 트루언니말도 왜이렇게 야물딱지게 잘해여? 부럽습니다🩵,2.0,2개월 전
47,miyeonkim7394,언니 너무 웃겨요...,5.0,2개월 전
48,userch7yu5vo3c,"나에 대해서 궁금해야 한다는 것, 좋아하는 게 많아지면 스몰톡도 잘 된다는 말 너무 좋은 말이네요.... ㅎㅎ",2.0,2개월 전
49,charismasr,태몽 미리 꾸기도해요~ 저는 제가 임신 한달전에 꿨거든요!! ㅋㅋㅋ,4.0,2개월 전
50,sr4710,침대에서 뒹굴대던 트루버가 어쩌고저쩌고,7.0,2개월 전
51,userhc8nu7nh4n,오늘도 잘 볼게요,3.0,2개월 전
52,rockyes3710,"둘째는 생겨야 끝나는 고민이올시다.. 같이
해요 용띠 갑시다",0.0,2개월 전
53,nh9982,말해보카 진짜 좋아요 링키드에서 같이 구독해요ㅜㅜㅜ,0.0,1개월 전
54,usernf4vd2tg8z,오늘 너무 웃겨요 ㅋㅋㅋ,2.0,2개월 전
55,ThomasCruiseMapotherIV,언니 사랑해~~~!!!,1.0,2개월 전
56,heekyungchoi1815,저도 운전은 잘하는데 길치에요 길치라서 윤전을 잘하는 거 같아요 사실,0.0,2개월 전
57,Anzumemo,"언니 저는 임신 10주에 저희엄마가 복숭아 꿈 꿨어요!! 근데 친할머니랑 엄마가 크고 예쁜 복숭아 한개 먹었대욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
결론은 딸이고 10월 출산예정이에요",0.0,1개월 전
58,choihyunjini,나 결혼도 안했는디 유트루님이랑 랜선으로 애 같이 키우고싶자네. 이 맘을 좀 설명해줘바바요~~~,2.0,2개월 전
59,userij9jk3lg4v,과일 보는것도 태몽 이래요~~,0.0,2개월 전
60,happyangel1004,둘째도 소취 원해요~~,0.0,2개월 전
61,userqt6dd9jf7h,"저보다 한두살 많은 언닌데..
진짜 친한 언니였음 좋겟어요
진짜 배울거많은데 ㅠㅠㅠ",0.0,2개월 전
62,userdz3fg2ue4l,ㅋㅋㅋㅋ저도 말해보카 결제했는뎈ㅋㅋㅋㅋ 열흘하고 안하네여🥹🥹,0.0,2개월 전
63,wonnya,3:16 지나가단 TJ 깜놀하고 갑니다 ㅋㅋㅋㅋ,6.0,2개월 전
64,E2us,아 복숭아 너무 웃겨요,0.0,2개월 전
65,katekim9078,"태몽은 거사 전에 꾸기도 해요 - 저희 첫째
과실은 따거나 먹어야 - 저요",0.0,2개월 전
66,yulkongs8555,저도 말해보카 3개월짼데 너무 좋아용!!!!,0.0,1개월 전
67,usernd9yj1qd5h,유진실 귀여워,9.0,2개월 전
68,userdr8pl1nm9x,ㅋㅋ언니 강유미 intj 본적 있으세용?ㅋㅋ 티제도 은근귀여워여 ㅋㅋㅋㅋ 저는 인프제용ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
69,holymolyguacamole,저희 엄마는 시장에서 복숭아 하나가 엄청크고 이쁜거 봤다고 하셨어요!!! (저 외동딸ㅎㅎ),2.0,2개월 전
70,uservh1jl1sc3z,목소리가 너무 좋아요,0.0,1개월 전
71,userhn4rq6hf7k,언니 틴트 넘 잘어울려요! 틴트 뭐 바르신건가요?,1.0,2개월 전
72,userno6nz7ri4e,유트루언니 좋아요,1.0,1개월 전
73,gohappy4588,언니 근데 진짜 남매엄마상이에요,4.0,2개월 전
74,userds5vw4um7p,엉니 같이 용띠키워여,0.0,2개월 전(수정됨)
75,userwz7uy7gk9f,저희동생태몽 복숭아엿는데  아들같은딸이태어낫어요,0.0,1개월 전
76,bjy9874,딸 꿈이다!아녜요 보기만 한다고 태몽이 아닌건 절대로 아닙니다요!,0.0,1개월 전(수정됨)
77,JJib5ct,진실이 언니어무니 정확한 태몽 다시한번꿔주세요~,0.0,2개월 전
78,userpo8kn1mz1p,저날 댓글창 정말 핫했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 복숭아로 시작된 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
79,moa1749,아니 남매엄마상은 어떤 상이여ㅋㅋㅋ,1.0,2개월 전
80,hannacho5078,저도 말해보카 하고 있어요,0.0,2개월 전
81,userhd2op2xr7w,제 태몽이 복숭아 3개….ㅋㅋㅋㅋ,1.0,2개월 전
82,userib5yl4io8t,2:48 헤어짐 당할만해;; 그럼 그런 사람을 만날 때마다 서운하다고 외칠거냐구! 본인이 상대가 TJ라는 이유로 색안경을 끼고 들을 수도 있는거지 나의 기대하는 만큼 상대에게도 다 해줬는지 생각하세요,7.0,2개월 전(수정됨)
83,userdd5qm7jc3n,낮잠 안자는 트루버가 어쩌구 ~,1.0,2개월 전
84,JMKIM5,언니 얼굴에 아무리봐도 딸은... 없는데...,0.0,1개월 전
85,springsummerautumnwinter4,저 얼마 전에 흰 새가 저희 집으로 날아들어온 꿈을 꿨거든요? 주변에 임신할 만한 사람이 없어서 진실언니가 ㅏ떠올랐는데... 혹시...!,1.0,2개월 전
86,this2szoo,"트루언니는 아들엄마 상이고, 실버라인님이 너무 딸아빠 상이라 담에는 딸일 것 같은데??
라고 우리 엄마가 그랬어요.. 저는 아직 아가라 몰라요 응애(21살 트루버 올림)",1.0,2개월 전(수정됨)
87,userdv1jz4ht3s,언니 장원영 언니 장다아님 닮았어여..,0.0,2개월 전
88,userup2dx2my9f,히히 잼따!,0.0,2개월 전
89,soosoochoi3577,입술색 머에여 ~~~ 예쁘다욧,1.0,2개월 전
90,userdx3li2ck4z,오늘은  뷰티토크보다 재미나다ㅋㅋ..그런데 나 알림 왜 안오지..,1.0,2개월 전
91,usermx7wk1ko6t,"너랑나랑달라서 나는그런말들에 서운하구속상하다고 얘기해주면되요
서운하다는데  한글공부 열받쥬",0.0,2개월 전
92,balggurack,유진실 사랑해,2.0,2개월 전
93,userqh9jl8lq4o,도사님 같아요,0.0,2개월 전
94,gimgully,트루언니 영상 넘넘 잘 보고 있는데 엠비티아이 얘기는 조금만 줄여주시면 안될까요오… 엠비티아이는 선호도 검사라 그때그때 바뀌는데 너무 고정지어서 단정짓는게 아쉬워요…,8.0,2개월 전
95,usergj3li4sr7k,"말해보카에서 광고받은건지
영상마다 이야기 하시던데
이거  유료서비스에요",1.0,2개월 전
