,youtube_id,comment,like_num,comment_date
10,zoe2586,언니 유튭 3개 구독해놓으면 아주 그냥 심심할틈이 없어요 ️,537.0,1년 전(수정됨)
11,cheesecat,언니 텐션보니까.. 진짜 제품력 좋은듯해요! 사러갑니다,1.0,11개월 전
12,userkp3xm7cs7h,현실적인 용기 재활용까지되면 더 좋겠어요♡,26.0,1년 전(수정됨)
13,userje1dr2we8u,언니 어떻게 이렇게 사고 싶게 만들어요 ㅋㅋㅋ 시간이 지날 수록 발하는 언니의 프로페셔널~ 지금 사러 갑지다 진짜,8.0,1년 전
14,userfu8oc3qb4m,언니 전에 쿠션 1등으로 뽑았던 랑콤 뗑이돌 쿠션이랑 비교하면 어떤가요?? 네이밍 쿠션이랑 요 글로우 쿠션 중에 어떤게 더 이전 뗑이돌 쿠션과 가까운지 궁금해요!!️,3.0,1년 전
15,mjbr6ij,"저 이거 샀는데 건성 분들 가을 겨울에 쓰시기 좋을거 같아요!
아직 날씨가 덥고 습해서 약간 축축한? 그런 느낌이 마스크 안에서 약간 있고, 글로우 쿠션이다보니 좀 녹아용
광과 약간의 기름기도 올라오고요!

근데 진짜 광채가 예쁘게 나서 이제 쌀쌀해지면 인생쿠션 될 느낌입니당!!!
마스크에 꽤 묻어나지만 조금만 두드려주면 금방 수정돼서 10초컷으로 수정 가능합니다 
트루님이 말씀하신대로 커버력도 나쁘지 않아요! 처음에는 읭? 이러다가 얇게 두겹 발라주면 어느새 깐달걀같은 피부 완️성️
피부가 당기지 않아서 진짜진짜 편한 쿠션입니다!!!!!",51.0,1년 전(수정됨)
16,yyjp,언니!! 유트루님이 리뷰 해 주시는 퓌 글래스 쿠션 영상 보고싶어요!!!!! 요번 8월에 올영에 입점했대요!! 꼭 보고싶습니다🥹🥹,6.0,1년 전
17,useriu2xz6ru2r,언니 피몽쉐 비비도 리뷰해주세요 !!! 완전 특이한 제형에 피부가 엄청 이쁘게 보인다고 해서 넘우 궁금해요 ㅠㅠㅠ 부탁드립니당 ~!!,5.0,1년 전
18,dydrydi,"트루님!
라이브하실 때 보고 바로 구매해서 써봤는데요!
네이밍 쿠션에 너무 길들여져서 그런지 클리오퍼프가 너무 물렁물렁(?)하더라구요
그래서 하이드로스펀지도 구매해서 같이 써보려구요 ㅎㅅㅎ

아 그리구 혹시 이 쿠션이랑 네이밍 퍼프의 궁합 어떻게 생각하시나유~?",10.0,1년 전
19,usercq9ct6yj8k,유트루님 영업으로 구매했습니당! 피부 포현도 이쁘고 레몬향도 나와서 전체적으로 만족하고 있습니당! 그런데 피부가 몽글몽글한 현상이 나타나서 어떻게 하면 좋을 지 궁금합니당!,2.0,1년 전
20,userdj5uc6wq6b,"오늘 신나셨네요 ㅋㅋㅋ
제품 이름도 헬시라 건강해보이는데 유트루 님도 신나보이셔서 좋은 이미지 가져갑니다",0.0,1년 전
21,yusulee1235,"그날이죠? 닭발 먹고 이야기 엄청한 날.
그날 보다보다 새벽 3신가 지쳐서 먼저 잤는데ㅠ
트루님 수다력 진짜 인정
체력 회복이 안되는 트루치기는ㅋㅋ 웁니다ㅠ",47.0,1년 전
22,uservs7jj8ri8f,온에어보면서 주문했는데 다시보고있는 나.. 언니가 돈냄새 난다고한 자석 직접 열었다 닫았다 하면서 돈냄새 느꼈고요 얇게 바르는거 좋아하는데 진짜 완전 맘에들어요!,0.0,1년 전
23,usersz9ns9tz8m,언니 저 라이브 못봤는데 언니 픽이라는 단어 보자마자 홀린듯 결제했어요ㅋㅋㅋㅋㅋ 잘 맞길 기도하는중,1.0,1년 전
24,usersn7dl8cj4f,쿠션 이미 샀지만 유트루라면 일단 들어오는 트루버️️,18.0,1년 전
25,usersejin73,"온에어 본방사수하고 냅다 질렀습니다~~!! 오늘받았어요!
본품 리필 퍼프3개 프라이머샤쉐 텀블러가방.투쿨아이브로우까지~~♡
텀블러가방은 그냥 천가방..긴텀블러는 그냥 걸칠뿐ㅎㅎ유투르님덕분에 득템!",2.0,1년 전
26,dbvmwbal,파리녀 리뷰가 베이스 리뷰 중 최고라서 관심 있는 제품 뜨면 꼭 찾아봐요,6.0,1년 전
27,yerimsong2980,내가찾던거다.. 광채나면서..커버력도 있고..쫩쫩달라붙고..설렌다 피부표현 미쳤네요..,4.0,1년 전
28,userio8cu4ht1k,저는 시간이지난 후 모공에 끼이는게 부각되서 아쉬웠어요 ㅠㅠ 퍼프 궁합이 별로인가 싶어요..! 개인적인 의견리니 참고해주세용 다크닝은 없더라고요. 트루님 덕분에 저렴하게 잘 구입했어요 감사합니다,9.0,1년 전
29,saythenameThd,유투르 ..넘 열일해서 조으다! 언니 항상 잘 보고 있어요 ,0.0,1년 전
30,jijjuu,언니 썸넬 표정 너무 귀여워요 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
31,userct1gz2yc1x,클리오는 진짜 17~19호 내줬으면 좋겠음…. 클리오 좋다는 소리 진짜 너무 많이 들어왔는데 색상이 안맞아서 쓸수가 읍서………..클리오 슨상님들 밝은 호수 내주시라…..,30.0,1년 전
32,JoooEay,트루님 텐션 무슨일이죠 ㅋㅋ 화장품관심없어도 보게되는 마성의 여자 ㅋㅋ,0.0,1년 전
33,fullcolordream,언뉘 어제 배송와서 오늘 써봤는데 넘 조아여 !! 역시 유트루픽!!,1.0,1년 전
34,userqu7xd4cb1u,언니ㅠㅠ진짜 민감성 중에 최고 민감성인데 써도 무방하겠죠 올리브영 후기 보니까 사람들 말이 다 달라서 걱정돼서 못 사고 있어요ㅠㅡㅜ,9.0,1년 전(수정됨)
35,hermosahee1303,웨이크메이크 새로 나온 쿠션이랑도 비교 궁금해요 비건쿠션 !,0.0,1년 전
36,dhk5308,"제품에 언니 얼굴 붙어서 사려고 했는데, 매장에서 잘못 골랐어요.  
그래서 흰색 조약돌을 사버렸지 뭐예요....ㅋㅋㅋ",2.0,1년 전
37,userzb7wu8gv1s,"광채가 어느정도의 촉촉함인가요?
네오쿠션~비글로우쿠션까지는 괜찮은데, 클리오 광채쿠션은 축축수준이었어요ㅠ",8.0,1년 전
38,boringshola8406,이언니는 광고도 너무 재밌어유 ㅋㅋ,6.0,1년 전
39,ihavesunjongtoo,클리오 요즘 나오는 거마다 이브 비건 인증 달고 나오는 거 같아요 비건 웨어 이후로.. 난 조와,29.0,1년 전
40,userqo2ys3gi7u,진정쿠션이랑 이제품중 어떤게 더 나은가요?,0.0,1년 전
41,usercg8ej9di6n,클리오 진정쿠션ㅇㅣ랑도 비교 궁금해요~!,1.0,1년 전
42,userqd1kp3ru5x,네이밍 쿠션이 최애 쿠션인데 아무래도 네이밍 보다 훨씬 두툼?하게 발릴까요...? 차이가 큰 지욤!! 얇고 가볍게 발리는 걸 선호해서요...!,2.0,1년 전(수정됨)
43,gommoon,이게 내추럴이라니~~ 제 눈에도 커버력 중상인 것 같아요..! 클리오 자체에서 커버력 기준이 좀 높긴 한 것 같네요 ㅋㅋ,1.0,1년 전
44,userun5bs4ix3y,언니 비글로우랑 비교하면 더 촉촉이 일까요??,2.0,1년 전
45,jy4811,"커버력 무엇!! 끌린다 끌려 
가벼워보이는데 커버력 넘좋은듯",2.0,1년 전
46,jwoogea,이날 실시간이 찐인데.. 진짜 너무 재밌었어요..,3.0,1년 전
47,userco9wx8dy3j,언니 영상 보고 샀어요 ㅎㅎㅎㅎㅎㅎㅎㅎ 낼 발라봐야지 두근,1.0,1년 전
48,usergs4ih7uv6q,비글로우 쿠션이랑 비교했을땐 어떨까요ㅠㅠ??,1.0,1년 전
49,sso17,퍼프는 진짜 좋아요 근데 제형은 요철부각이 너무 잘돼요 역시 글로우는 피부가 좋아야 된다는걸 확인했어요,0.0,2주 전
50,userjl7iz2dj1l,이거 이번 신상으로 매트라인 블러링? 나왔는데 존좋존좋!!! 대박 존좋!!!,0.0,5개월 전
51,userbh1tr5bs6w,이거 진짜 좋아요!!!! 촉촉 그잡채,1.0,1년 전
52,userop4yu2lo4w,역시 믿고 보는 파리녀!!!!!!!!️‍️‍,1.0,1년 전
53,sunnylee6570,"킬커버 파운웨어 란제리 쓰는데 같은 색상 쓰면 되나요?
그리고 가을 겨울에 쓰긴 어떤가요?",0.0,1년 전
54,userte1fc6es8w,유트루의 쿠션리뷰… 난생 처음 클리오 쿠션을 사고싶게ㅎH…,2.0,1년 전
55,userfc6jp2hs5q,"클리오진정쿠션이랑은 느낌이다른가요? 촉촉하고 편안한 느낌이좋아 쓰고있는데,,이거 좋다고하니 써보고싶어서요~",1.0,1년 전
56,userck5rl1dl1d,일부로..8월 8일 0시 되자마자 구매했는데 사은품 웨 안와 ㅠㅠㅠㅠㅋㅋㅋ 상품은 기대중입니다,1.0,1년 전(수정됨)
57,onyou6600,잘 보고 있다가 소리 안 낸다고 한 적 없음에서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요,2.0,1년 전
58,userzh2cg4uf5n,언니 오늘 신나보여요 ㅋㅋㅋㅋ,1.0,1년 전
59,lillliiillliiill,와 커버력 대박아에요,2.0,1년 전
60,userfi2ji5il3o,언니 에스티로더 현재 나오는 리뉴트리브 쿠션 리뷰 해주시면 안될까요??!?️️,3.0,1년 전
61,BossBigmac,"유튜브보규 당일밤에 뛰쳐나가서 사옴..
역시 추천 굿..
근데자꾸 이렇게 사고또사고.. 쿠션들이 쌓여가는걸 어떡하져..
괜찮겠져? 세상아래 같은쿠션없으니까 맞져?!",3.0,1년 전
62,userqe2jn1zl5s,"나 쿠션 유목민…(웅장) 
유튜브 유씨 유트루 쓰앵님 덕분에
쿠션 정착…!!!! 너무 감사한다구요  
트루치기 화이팅!!",0.0,1년 전
63,beautiiih4076,드뎌 올라왓네용!! 기다린영상!! 이미 전 샀구용 ㅋ,0.0,1년 전
64,usertw7sx5bf7p,구냥 멍때리며 보다가 스쳐지나간 생각인데...참치광고  울언니가 했어도 됬겠다 싶어ㅋㅋㅋ,1.0,1년 전
65,SeoDeokinn,며칠전에 올라왔던 영상에서 말 못할 쿠션이 이건가요 ?!,5.0,1년 전
66,liveboldly,클리오 진정쿠션이랑은 어떻게 달라영??,0.0,1년 전
67,usermo2wv1cy8n,실시간으로 보고 편집영상도 또 보고 ㅋㅋㅋㅋ,0.0,1년 전
68,userqg9vi7kz6b,진짜 무슨 쿠션을 바르던 양조절을 못하면 묻어남이 나올수 밖에 없는데 다들 모르더라구요..ㅋㅋ 리뷰 볼때마다 답답할따름.....,7.0,1년 전
69,usercx1fc7hp4i,와... 올만에 클리오 사볼까...,2.0,1년 전
70,userfo6ni6yc5b,13:27 트루님 마지막에 눈 완전 초롱초롱해요. 강빈이 갓난아기 때 초롱했었던 것처럼..ㅎ,0.0,1년 전
71,usertn7gx6iv2k,그날 사서 오늘 배송왔어요!!!!,2.0,1년 전
72,useruj3jy6sd6x,01:31 아진짜 개웃겨ㅠㅠㅠ,2.0,1년 전
73,Cltm5jy,라이브방송 하시면 재밌을고같아요 ㅎㅎ,0.0,7개월 전
74,userkf4zm2jb7u,10:21 아 말하지말고 가만히 있는다면서 소리는 내는거 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
75,syy0821,돈냄새 나는 케이스... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃기심~,3.0,1년 전
76,nyang4467,사아아알짝! 하실때 뭔가 얼굴이 빨개지신 것 같아요ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
77,kyumbe9800,머리카락이 문어발마냥ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 빵터져요언니,1.0,1년 전
78,usermo8qn6ts4z,저 라이브보다가 구매햇는데 진짜ㅜㅜㅜㅜㅜ여즘 피부 그냥 톤업 선크림만 썻엇는데 홀리듯 구매햇거든여????? 넘 맘에들어서 맨날 피부 화장해요!!!! 땀많구 수부진데 수정화장 막해도 들뜨지 않고 피부표현도 이쁘구 지속력도 좋구!!!! 리필 쟁이고싶엇는데 리필 따로 판매안한대서 속상혀요ㅠㅜ,2.0,1년 전
79,LEOJOYFUL,그냥 안살건데 그냥 보게되는건 뭐지,0.0,1년 전
80,usertp9hg6fo6u,"클리오는 정말 좋아하는데 너무너무 아쉬운게 ,, 리넨은 너무 노랗고 란제리는 너무 핑크베이스..ㅜㅜ홍조잇는 19-21호는 웁니다,,",5.0,1년 전
81,cheesecat,언니언니...! 12시간 이상 바르고 있기에 혹시 꿀팁 없을까유..,1.0,11개월 전
82,Purpleoo,유트루~,0.0,1년 전
83,sugarwhite6743,"이거 회기 분명히 있어요…
에스쁘아 바닐라가 자연스러운사람인데
란제리 바르니 너무 텁텁하고 붉고 안색이안좋다는말 저말많이 들었어요ㅜㅜ",1.0,5개월 전
84,mink2841,트루 하이텐션에 저도모르게 구매완..,1.0,1년 전
85,userrt6eh3bk4q,언니 에스티로더 리뉴트리브 파데 리뷰 해주실 수 있나요??,0.0,1년 전
86,userqo1uj3ot3t,클리오 다 좋은데 제발25호 샌드컬러 다시 출시해주시면 안될까요?ㅠㅠ 정말 쓰고싶은데 너무 밝아서 못쓰겠어요,4.0,1년 전
87,ShaLaLa,"유일무이 
1.25배속 안하고 보는 뷰투바…..",0.0,1년 전
88,gyj2356,올리브영앱에 엄청크게 배너 광고하고 잇어서 보자마자 아!! 영상올라올때다!! 이때다 라고 생각했음,3.0,1년 전(수정됨)
89,userzs9du7ty4f,시국이 시국인만큼 마스크 테스트좀 해주셨음 좋겠어요,4.0,1년 전
90,rainbowsky4700,2배속한줄 알았어요 ㅋㅋㅋ,0.0,1년 전
91,bboongbboongit,이게벌써올라온다고...? 요즘 편집속도완전빨라요언니!!!,13.0,1년 전
92,uhewnv0123,리넨 쓰고있는데 리넨도 꽤 하얀편이에요,0.0,4개월 전
93,unknownhg3yd,전 이거 별로얐어요…ㅠ 너무 더럽게 무너짐 ㅠㅠㅠㅠㅠㅠ,3.0,1년 전
94,CoCoU,아무래도 마스크에 많이 묻겠죠..?,3.0,1년 전
95,deliold1741,지성인 저는 8월 지나면 하나 사봐야게쒀요~~~,1.0,1년 전
96,userun1hb6vg4z,참여완료,0.0,1년 전
97,tjddud9028,"저거 샀고 좋은데, 마스크속에서  뭉쳐져서 서터레스 ㅠㅠ 파우더처리해도 그렇네ㅜㅜ  마스크 싫다",1.0,1년 전
98,userrr8fy2qy1i,언니 혹씨 홈쇼핑하시나료..?? 아님 랩..? 말이 ㅋㅎㅋㅎㅋㅎㅋㅎㅋ역대급 영상들중에서 빠른고 같타요,0.0,1년 전
99,hiisoo,앜ㅋㅋㅋㅋㅋㅋㅋ너무웃갸여 ㅋㅌㅋㅋ,1.0,9개월 전
100,ouiy7410,트루님.. 요 반팔 어디꺼에요..? 개말라핏..,3.0,1년 전
101,useres8ut5ey2c,돈맛이 이렇게 무섭습니다,1.0,1년 전
102,bboongbboongit,유소중..♡,1.0,1년 전
103,userzc3mt1fu7x,콩빈이한데 집중하는 랜선이모^^;; 자꾸 뷰티유투바이신걸 자꾸 잊네요 크크,0.0,1년 전
104,leesoojung7198,와ㅏㅏㅏㅏㅏ,0.0,1년 전
105,Romanticmusicpeaceandlove,속 시원 유튜버,0.0,1년 전
106,zzanggo,얼마전에 쿠션 두개나 샀는디 왜 또 드릉드릉하냐...,0.0,1년 전
107,userjy1ni1cb8g,ㅋㅋㅋㅋ 언니 취한거아니져,0.0,1년 전
108,userje2nj1gz9p,언니.. 12시간 후에 무슨일이 있었던 고에요.......,0.0,1년 전
109,userib2ed5rd5y,ㅋㅋㅋㅋㅋㅋ돈냄새 편집ㅋㅋㄴ무ㅜ얀ㅋㅋㅋㅋㅋ,1.0,1년 전
110,userhu6kq1gg4x,아ㅠ 오늘 봤어ㅠ 후엥,0.0,1년 전
111,usereq9nf3ez9c,대박 9초전.. 1등이담,0.0,1년 전(수정됨)
