,youtube_id,comment,like_num,comment_date
42,userdt4hg1er3l,3:28 으쓱트루ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ezr까지 완벽한 이 영상 킬포,18.0,1년 전
43,useroc2sk1dr4f,촉 인정이요 저 쎄믈리에거든요^^...ㅋㅋㄱㅋㅋ 제일 평범한 건 뭐 나랑 안맞겠네 하면 100퍼라는 거? 이상하다 싶으면 그게 맞더라고요. 그렇다고 저도 첫인상에 모든 걸 판단하진 않아요! 완전 공감,16.0,1년 전
44,djajslwksu,오늘의 썰 핵공감,0.0,1년 전
45,usernw7fm2ed1o,"진짜 여자의 육감...무시못해요,진짜!",10.0,1년 전
46,jieunkim2635,아프신거는 괜찮으시죠!!!!!?ㅠㅠ 이와중에도 또 올려주셧네요!!!! 그렇다면 감사히보겟습니다 ㅎㅎㅎㅎㅎㅎ,7.0,1년 전
47,WonJeong62,쎄한 느낌은 일단 피하고 보는 게 좋다고 생각해요.,6.0,1년 전
48,donghyeon,"엥????? 오토바이 썰 듣고 띠용???
그래서 그 오토바이 운전자는 어떻게 됐나요…?
사고 처리 하고 가셨어요? 뺑소니인가여? 넘모 궁금해여",40.0,1년 전
49,userhx1pq7jn6l,개무서워ㅜㅜㅜㅜ 아니 남자가 나왔으면 뒤집어 엎어서라도 나가야지 그 언니분 트루님 덕에 무사하신거 아니냐며ㅜㅜㅜ,1.0,1년 전
50,userhc7ex2oe4b,유트루님 실시간 라이브 하시면 볼수 있는 채널이 이 채널이 맞을까요?ㅠ.ㅠㅎㅎ,2.0,1년 전
51,ChobeeCheddarCreamy,EZR ㅋㅋㅋㅋㅋ 아무리 좋은 일 하러 가셨다지만 캄보디아 넘나 위험했던 것...ㅠ,3.0,1년 전(수정됨)
52,userno8pj7gl8w,언니한테 첫인상 좋고싶다..,3.0,1년 전
53,Sophy891026,"육감, 공감합니다. 휴️",2.0,1년 전
54,juyeosin,"와 세상에
방금 영상 고프다 생각했는데….!!!",6.0,1년 전
55,mikyeongkim1747,"저는 상황,사람 눈치를 많이 보는 편인데 그러면 육감이 좀 발달하는거 같아요 육감도 눈치인거잖아요",1.0,1년 전
56,useryf2bk4tm3s,세상에 서은선의 서 마저 영문 켜놓고 키보드 치면 tj임 나도 서씨인데 진성 tj라 엄마가 맨날 tj00이라고 하는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
57,applejuice,와 캄보디아 이야기 제가 다 아찔해요..,4.0,1년 전
58,kdy71384087,와 언니 저도 그런 사람있어요 속으로 첫 느낌이 어 쌔한데 하면 저랑 안 맞아요 뭐가 트러블이 있더라구여 정말,3.0,1년 전
59,hwtkj150,댓글보니 촉 썰 좀 무서운건가요ㅠ? 유트루님 영상 다 보는 편인데 완전 쫄보라 이번 영상은 못보겠어요ㅠㅠ,0.0,1년 전
60,uuu8313,완전 재밌어 ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
61,adorable0222,트루언니 촉이 아주 좋은디요?? 촠트류~~~🫢🫢🫢🫢,3.0,1년 전(수정됨)
62,userqy5ov6it9k,그때 캄보디아말고 버스썰도 있는데ㅠㅠㅠㅠ,0.0,1년 전
63,ehdrud0224,오잉 교통사고 보자마자 들어왔으요,63.0,1년 전
64,usergs2fp9uk9l,언니 여수여행 갔을때 숙소 어디였어요??,2.0,1년 전
65,cheesehodu,"선댓후감상!

오토바이사고라니!!!",0.0,1년 전
66,chxau,피읖이 너무 파이같아요...ㅋㅋㅋㅋㅋ,1.0,1년 전
67,userby5qm9ld9q,저도 눈빛을 보면 알겠더라고요.  눈빛은 숨길수가 없어요.,17.0,1년 전
68,dodopido,ㅋㅋ2:10 너무 신기해야,1.0,1년 전
69,usergw2gu7vk4c,"언니 내가 남자친구 생기면 델고 갈게
함만 봐줘 ㅋㅋㅋ",3.0,1년 전
70,userjg5pi8pt2r,머야머야 일분봤는데 왜 끝낫지 ,3.0,1년 전
71,yshtjdghk01,언니 어디 아파요??? 아프다고는 하는데ㅜㅜㅜ 어디가 아픈건지 걱정돼요ㅠㅠㅠ,2.0,1년 전
72,userjh4xm7qv5m,허 ㅜㅜ 언니 ㅜㅜ️️️,0.0,1년 전
73,usergz3sf5ud8b,서은선 건강해,0.0,1년 전
74,usersq8mm2xl2o,저정도면 경찰서 각,0.0,1년 전
75,choisoeun8872,오예,0.0,1년 전(수정됨)
76,boringshola8406,헐 제목 보자마자 달려옴;;;,2.0,1년 전
77,lacunaok,꺅,0.0,1년 전
78,sweetsweetspring,"아니!!!







남자가 나왔다고요?????????",1.0,1년 전
79,userrp7sw3if2c,꺄아아아아아ㅏㄱ 선댓!!!,0.0,1년 전
80,Yammmmmmi,오오,0.0,1년 전(수정됨)
81,mjourneying,오,0.0,1년 전
82,SUJINCHO,촉 좋은 사람 진짜 신기하다.. 난 내 촉 맞는게 없어서 이제 그냥 무시하는데..ㅋㅋㅋㅋ,0.0,8개월 전
