,youtube_id,comment,like_num,comment_date
10,userlu6ln9uj4f,빵강 네이비 보색인  기적의 하나밖에없는  기적의  미라클팩트  실물도 받아보닝 역쉬 넘여쁘고 구여웠어요   썬크림바르고 비비살짝  그후 샤워기구멍  뚫린것처럼 디자인도 세심하게신경쓴것도  다른제품하고 다르닝  그또한기분좋코  발라보닝 바르자마자  스며드는맛을 알겠더라고  요술처럼 온얼굴에 뽀샤시 환한모습에 반해버렸지요  저번스피큘 팩트보다는 역시  규리님이  목아프게 열변한이유가 있는걸알았어요  더여뻐지는피부 만족합니다  3932,4.0,1년 전
11,userwv3jz5py1d,미라클팩트~ 넘 좋아요 부드럽게 발리면서 덕지덕지 안바르고 자연스럽게 발라도  모공과 잡티 커거력도 좋고  짱입니다~^^ 넘 좋은제품으로 완성하기까지 고생하셨어요^^ 감사합니다  3162,1.0,1년 전
12,useryb5hb1ep3d,정말 미라클입니다. 촉촉하고 잘 흡수되면서 자연스럽네요.,2.0,1년 전
13,usernc9hc2em9w,"미라클팩트~ 색감도예쁘고 커버력도좋고 발림성과  수분력과 바르고난후 광채도 넘예뻐서 맘에쏙드는 훌륭한제품입니다.
케이스도 
네이비는 품위있고 레드는고풍스러워서 친구선물주는데 색갈고민되더라구요.
미팩님이 공구하려 엄청애많이쓰시고 제품설명에목청높여 외칠때는 다~ 그만한이유가있겠죠.
팩트두들길때마다
미라클의 기적을 꿈꾸며
열심히두들기겠습니다
감사합니다.
3682",3.0,1년 전
14,userrm7ij3pi6f,"지난번에 스파크팩도
좋았는데
이번엔 미팩님의 또한번의 강추하는
기적을 소망하며
너무예쁜 레드 미라클팩트
구입해서 엄마랑 언니한테
선물해야겠네요~~^^
정말로 대표님을 만난것은
기적입니다~~^^
감사합니다~~~
8389",3.0,1년 전(수정됨)
15,userpn2mr2ym7y,"저번에 순살팩트 써보고 좋아 믿고 구매했어요 두드릴수록 피부에 밀착되고 밀리는것 없고 팩트  써 본것중 최고입니다  1249 
늘 얘써주셔서 감사합니당 ~",2.0,1년 전
16,userix8dm7rl1e,"미라클팩트 구매후기!
먼저 저는 운좋게  제품 출시전 이벤트에 당첨되서 먼저 써볼기회가 있어어요
우선 제피부는 50대중반 어려서 여드름때문에 모공피부에  색소침착 메마른 피부결이 늘 고민이였는데 두껍지않고 가볍게 발려서 답답하지않고  바르면 촉촉하고 자연스런 광이나와 피부가 예뻐보여요.뭉침이나 모공사이 끼임도 없고요.원톤이라 살짝 걱정했지만 피부톤에 맞게 자연스레 원래좋은 피부인것처럼 표현해쥐서 팩트를 바르면 피부에 살짝 자신감이 생길다고 할까요?
써보고 좋아서 공구때  구매했어요 .두드리면 기적이 온다는 규리님의 염원을 되새기며 좋은상품 출시해주셔서 감사드립니다
저와 비슷한 피부 고민 인 분들 
꼭한번 써보시고 피부자신감 가져보세요",3.0,1년 전
17,userir7sh3ew3b,"미라클팩트사용후기
일단 예쁜 케이스에서 한번 만족하고~
얇고 가볍게 발리는 발림성과 모공이나 주름에 끼이지않는 고운입자~
자연스러운 화장과 지속력이 뛰어난 미라클팩트~
두드릴수록 속에서부터 차오르는 탱탱 촉촉 윤광피부로 만들어주는 미라클팩트는 사랑입니다~ 2841",2.0,1년 전
18,userko3sx6hz4i,매일미라클팩트 바르고 얼굴이화사해졌다는말 많이들어요 발림성도 좋고 밀착려무너짐도 없어서 이제품은요물이예요 항상 힁망의기적을 바라며 두든셔요 언제나 좋은제품 소개해주셔서감사합니다 빛나는내일을위해 기적의팩을열심히 두드릴께요,1.0,1년 전
19,uservi8th9un8f,좋다고 소문이 자자해 구매 한 후 기대하며.. 드뎌 왔습니다. 두드리고 두드려 예쁘게 하고 사용하겠습니다. (4991),3.0,1년 전
20,userbe9og7nl4d,"오늘 빨강 파랑두가지 받아서 예쁜빨강 팩트를하보니 촉촉하고 제피부에 착앤기는것이 두드릴수록 쏘옥 흡수되네요.
피부도 맑아 보이고 화장이촉촉하니 얼굴이 더예뻐 보이는 마술이 일어나네요 먼저 팩트보다 심혈을 기울인흔적이 팍팍나는것이 제게 좋은일이 올것 같네요.미팩님 애쓰셨어요 감사합니다.(2633)",2.0,1년 전(수정됨)
21,usersw4gh4gu5g,"나도 립밤 발라 보고 싶어요
그동안 찾아뵙지 못해 죄송했네요..
이제 자주 봐야 겠어요~
좋은 정보 많이 받게요..",3.0,1년 전
22,userxp8hx3gp8k,"저는 화장을  잘 안해서  팩트은  사용해보지  않았는데  기적이 일어난다고해서  2개사서 화사있는 동생한테 선물했더니  정말좋아했어요  투명하고  매끄럽고 어찌예쁜지 자기가   써본팩트중 최고라고 고맙다고 하네요
선생님  감사합니다.8533",2.0,1년 전
23,userqo4tp5eu9g,선물받은사람들이  좋다고   칭찬을  해주는  바람에  3번이나  구입했네요.보는사람마다  얼굴에  뭐했냐고  물을정도로  쫀쫀하고  매끄러워보인다고하네요.신바람이  나  계속바르고싶은  팩트예요.,3.0,1년 전
24,kangdonghae,"후기 이벤트 댓글

안녕하세요?
미팩님 
평소에 방송 잘 보고 있고요
늘 미팩님 응원합니다.
이번 미라클팩트는 정말 좋을것 같아요.
그리고 “미라클팩트” 대박나셨으면 좋겠어요.

저는 미라클팩트를 
구입하지 못했습니다.
하지만 용기를 내서 댓글 이벤트에 
글을 올리게 되었습니다…
혹시나 당첨될까봐서요

당첨될려구 아부하는건 아닌데
미팩님이 요즘 예뻐지셨는데
아마도 미라클팩트 때문인것 같아요.
“미라클팩트” 참 좋은것 같아요",3.0,1년 전
25,uservu2cx1hj9i,"두드림의  미학 미라클 팩트
기적의 팩트로 광채나 아우라가 느껴지신다면ᆢ
일상의 모든일이 기적이되실겁니다ᆢㅋ",2.0,1년 전
26,useriq3if3ve2f,"두드리면 기적이 일어난다
열심히 두드리면서
얼굴에 홍조가 없어지길
소망합니다~
한달동안  피부때문에
마음고생했는데
좋아진다 마음으로 열심히 
두드리고있어요 ~4690",3.0,1년 전
27,userlr9yw4hb7t,"팩트 놓칠세라 순살팩트가 간당간당 신호를 보냈어요 ㅎ  딸이 쓰다 맘에 안들면 주고 내가산것도 있고 망설이다가 막차를 타서 구매했습니다  택배박스를 뜯었는데 어쩜포장을 정성들여 했을까요? ㅡ정품ㆍ리필까지 포장에 감동 
ㅡ2가지 색중고르다 빨간색부터    쓰기로 결정 
ㅡ 팩트속이 막아져있어서 누르면 나오는 방식이 제가 제일 맘에든 팩트입니다 미팩님이 팩트보여줄때 그것만보았지요 ㅎ  
팩트두드리면서 기적을 부를께요 
예뻐지길 기원합니다 8432",3.0,1년 전(수정됨)
28,bss4839,안샀으면 몰랐을 수분감 밀착감 화사함을 누리고 있어요 7607,1.0,1년 전
29,efeeling533,"간절한 소망이 이루어지는 미라클팩트 사용후기임다 (2583)
저는 원래 화장을 잘 안했어요
피부가 좋은건 아니였으나 인위적으로 무엇을 감추고 변장을 하는것보다 있는 그대로의 모습이 좋았고 화장이 금방 무너져서 화장한 얼굴보다 (꽤재재한 모습) 세수한 모습이 더 예뻐보일때가 많았기에ᆢㅋ
그러나 미팩님을 알게되면서 여러가지 화장품들을 접하면서 알게되었죠
화장을 잘 먹을 수 없는 피부상태라서 화장이 쉽게 지워졌다는 사실을!
기초를 열심히 다지고 이너뷰티도 열심히 챙겨 먹으며 피부가 진짜 많이 환골탈퇴되었고 대표님의 영혼을 갈아넣은 미라클팩트는 얼굴에 착붙ㆍ다크닝 없음ㆍ뽀샤시ㆍ자동발광!
완전 대만족 아이템
레드와 블루를 모두 꺼내두고 그날 기분에 따라 느낌오는대로 바르고 두드리며 소원을 외칩니다.
하나씩 하나씩 이루어지고 있음에 감사하며 많은 분들이 미라클팩트 꼭 체험해보시기를 강추 또 강추드립니다.
글이 굉~~~~~장히 길어졌네요
ㅎㅎ",2.0,1년 전
