,youtube_id,comment,like_num,comment_date
16,userbe9og7nl4d,"미팩님 이런좋은 물건을 화장하기가 재미지네요 촉촉함이 오래가고 회장도 잘 먹어서 다들 예뻐졌다고 하네요.번들거리지 않고 피부깊숙히 쏘옥 스며드는것이 자꾸만 거울을 보게되네요.
5개 구매했는데 또 공구하실거죠~~^^!! 2633",6.0,7개월 전
17,diakxj,"유황 미스트도재주문하고 폼클렌징도 재주문하고쉬어글로우베이스는 처음 구매하게 되어 사용해보았어요~저는 기본 이것저것 다 바르고 메이크업 베이스대신 썬크림대신 사용해 보았어요^^묽은감이 첨엔 얼굴에 쉽게  스며들까?살짝~~반심반의 했는데 오호~~요거 요물시네요ㅎㅎ넘 잘먹고 저는 베이스위에 쿠션까지 발랐는데 화사하니 화장 한듯 안한듯 얼굴이 광이 나더라구요ㅎㅎ전에 립스틱과 오일까지 바르면 금상첨화ㅋㅋ늘 좋은 제품으로 저희에게 선사해 주시는 규리님~~늘 감사,또 감사드립니다ㅎㅎ늘~~행복하시구 건강하세요ㅋㅋ이벤트 댓글 2023년  첫 당첨 살짝~~아주 살짝 기대해봅니다!푸하핫(2292)",3.0,7개월 전
18,userko3sx6hz4i,쉬어글로우베이스 진짜진짜대~박이네요발림성 촉촉함 밀착력 정말좋네요 피부가 자연스레 화사해요 시간이지나도 뭉침없이지속력띄어나네요 동생들과 나누어 써야겠네요 이제품 계속공구하셨으면좋겠네요 (7670),4.0,7개월 전
19,userpb4hu6vs8s,"저 베이스 사용안한지10년이 넘었구요 
이유:마음에 드는 베이스 없었어요 질감/피부 밀착도 다 불 만족
미백님 덕분에 누디크쿠션도 알게 되었고 사용해보니 제가 딱 원하는 밀착력이 였거든요 이번에 베이스도 고민 안하고 구매 했어요 오자마자 쳐발쳐발~~
깜놀~~
글로우베이스라서 넘 미끈거릴까 넘 오일리할까 고민했는데왠걸 넘 찰떡!!!이더라구요 넘 좋아서 여기저기 막 자랑해서 구매 사이트 링크 막 보내주고  ㅋ
오지랖을 얼마나 떨었는지^^
전 맘에 들면 단종되기 전까지 쓰는 타입이거든요 이것도 무조건 평생탬 됐어요
진짜 찐 애장탬입니다~
쿠션이랑쓰니 더 찰떡~
무조건 사세요 두번 사세요♡
4962",6.0,7개월 전(수정됨)
20,userwf7dh4yp6c,"글로우베이스 사용해보고 후기댓글남겨봅니다(1354
얼굴에바르는순간~은은한향기가나면서 우유빛그자체..
발림성도좋고 매끈하면서 촉촉하게 
빛광채가돌기시작하죠.
덧바를수록뭉침도없이 흡수도잘되고..
또한가지는 톡톡두드려줄수록 얼굴에 빛이 더 난답니다.
거기다가 마라클팩트를 한번더 톡톡두드려발라주신다면2배로 광이 난답니다.
9시간이지나도 이마,눈가주위부터
광대뼈부근까지 빛광채가남아잇답니다.
지속력이 짱이랍니다",6.0,7개월 전(수정됨)
21,userko9zo1eq2o,미팩님 안녕하세요  오늘은 병원 가면서 글로우베이스를 살짝  바르고 립오일만 발랐는데  며늘애가 엄마 오늘 피부가 화사하고 이쁘다고해서 글로우베이스 발랐다고 말했더니 다니실때 꼭 베이스랑  립스틱 바르고 다니시라고 하더라고요  손녀도 할미 예뻐하면서 아옹 할미 사랑해요 했어요 오늘은 검사 결과도 좋고 이쁘다는 말도 듣고 손녀의 애교도 보는 행복한 날이였어요 이 또한 미팩님 덕분이예요 미팩님 아니였으면 제가 베이스를 바른다는 생각은  전혀 못했을건데 고맙습니다 사랑합니다 ~~^^ 7999,2.0,7개월 전
22,userpn2mr2ym7y,쉬어글로우 베이스 썬크림 수분크림 파운데이션 프라이머기능까지 한번에 빠쁜아침 한번에 해결할수 있어좋고 광이나고 자연스러운 느낌 재형이 묽어 발림성이 좋아요 . 케이스도 깜찍하고 이뻐요.    (1249),3.0,7개월 전
23,usersm1pe7ti4e,"어젯밤 도착해서 오늘아침 두군거리는 맘으로 글로우 베이스를 발랐어요..
끈적임이나 묻어남 없이 발림이 너무좋았어요..그위에 팩트로 정리하고 나왔는데 프라이머 기능인가요? 얼굴이 반짝반짝 광이 나는듯 이뻐보입니다
3~4가지의 기능을 하나로 압축해서 단계도 줄이고..간편한데 기능이 짱이라 너무 좋아요 역시 멋진 제품 공구 감사드립니다..빛나는 오늘을 응원합니다 7174",2.0,7개월 전(수정됨)
24,userbq8hq4gb7k,"쉬어글로우베이스 하나로 피부를 해결할수있어서 편하고 촉촉하면서 자연스럽게물광까지느낌좋아었요
좋은제품소개해주셔서감사드립니다(8476)",4.0,7개월 전
25,userfq3kp6jx6t,"번들거리고 끈적임이 없어서 매우좋고 얇고 가볍게 피부톤이 보정되는게 좋습니다 하지만 엄청 드라마틱 하지는 않습니다 
톤업과 선크림이 같이있는 제품정도라고 보면될것 같구요
소지하고 다니기에 작아서 맘에들어요 
재구매의사는 있습니다 6832",5.0,7개월 전
26,userpd6ex5ix8h,유황미스트바로고  글로우 베이스 하나만 발라도  4~5개 겹쳐바른 이상의  윤기와 빛나는광이 나서 너무 너무 간편해서 좋아요ㆍ 0090,3.0,7개월 전
27,userwv3jz5py1d,"처음 바르고 이게 뭐지~~? 했습니다^^ 자연스러운 광이나면서 부담스럽지는 않은ᆢ
고급스러운 광이 오래~ 지속됍니다
3162",4.0,7개월 전(수정됨)
28,userdf6ur7or4c,남자인 제가 써도 너무 좋더라구요 부담스러운 피부 톤업이 아니라 딱 얼굴이 화사해 보일 정도 입니다 썬크림을 따로 바르지 않아도 돼서 너무너무 좋아요 추천드립니다 1358,1.0,7개월 전
29,usernq4yp3yr7s,"추운 날씨에 이사하고 하느라
피곤도하고 피부에 신경을 쓰지  못해서 피부가 건조하니 부석부석해서 어쩌나하던 차에
희소식이 왔어요
반신반의 하면 글로우베이스와",3.0,7개월 전
30,userft9bc5fi5p,바쁜 아침. 빠른 화장 . 물광까지  좋았어요. 7232,6.0,7개월 전
31,userfq3kp6jx6t,후기 댓글 여기다 쓰나요?,6.0,7개월 전
32,userwf7dh4yp6c,"후기댓글 또적어봅니다
제2탄..( 1354
창가로들어오는햇빛이 내얼굴에 비칠때마다..
더욱 화사한 광채를 내 뿜네요.
저는이제품을 접하고나서부터
제얼굴을보면서 감탄하고 있습니다.
이래도 되나???^^",2.0,7개월 전(수정됨)
33,usernq4yp3yr7s,"2070요
에고",3.0,7개월 전
34,userip3kb3tk7e,"부드럽고  가벼운질감
피부에 바르기쉽고  흡수가잘된다
깃털처럽 가벼운  텍스처의 새로운차원  글로우 베이스는 턱스처가  놀라운  정도로 바르기쉽고 피부에 완벽하게 밀착되어 메크업이 
오래지속되어요.
                        7742",3.0,7개월 전
