,youtube_id,comment,like_num,comment_date
10,sarang00,"정말 렌즈 추천 영상이라니 ..🥹
제가 평소에 예콩님 끼시는 렌즈들 다 너무 좋아하고 궁금해서 인스타 디엠으로도 살짝쿵 여쭤보고 예콩님이께서 정보 알려주셨었는데 이름 헷갈리셔서 예콩님 스토리에도 올라갈만큼 예콩님끼신 렌즈 넘 좋아하고 항상 궁금해 하고 따라 구매했었어요 !이렇게 다 보여주셔서 넘 좋아요 🫶 오늘도 역시나 끼시는 렌즈마다 다 예쁘시네효 .. >.<  다 예쁘지만 저는 평소에 그레이 렌즈 좋아하고 동공이 눈에 비해 작은편이고 눈동자 색이 어두운편이라 좀   큰 사이즈의 직경인 렌즈 그리고 밝은 컬러들을 선호하는데 다 갖춘 마지막 5:17 Nils Oneday Gray 13.5 제품 정말 제가 원하는것을 다 갖추고 있어서 한번 껴보고 싶어용 ㅎㅎ ! 그리고 항상 믿고 쓰는 오렌즈의 제품이라면 정말 아묻따  더위 조심하시구 유용한 영상 감사해요 항상 잘 보고 있습니다 🩷🩷",1.0,1개월 전
11,yj797,닐스 원데이 그레이 너무 옙쁘요... 평소에 눈이 뻑뻑해서 원데이만 끼는데 색감 너무 예쁘게 나왔네요 ㅎㅎ 직경 작은거만 끼는데도 생각보다 엄청 부담스럽지도 않고 오히려 인상이 부드러워보여요! 쿨톤 찰떡템같아서 더 기대되는..,0.0,1개월 전
12,userel6jh9qs2i,예콩님 메이크업에 모든 렌즈가 다 잘 어울려서 너무너무 신기해요🥹 그레이가 나오면 그레이가 진짜 잘어울리신다 생각했다 브라운이랑 라벤더가 나오니까 이것도 너무 잘어울리신다!! 생각이 들어요 닐스가 13.5인데도 훌라도 별로 없다니 신기하고 빡 꾸밀때나 데일리로 끼기 너무 좋을것 같아요 예쁜 영상 올려주셔서 감사합니다!!,0.0,1개월 전
13,hjk7318,"맨 처음에 앤딩 그레이 착용샷 보고 쿨톤 타입 화장을 하는 저한테 진짜 잘 어울릴 거 같다는 생각이 들었어요! 특히 눈동자가 작아서 테두리가 있는 거를 선호하는데, 그레이 색상이라 선이 그렇게 티나지가 않아서 더 좋은 거 같아요. 원래 데일리로는 오렌즈에 모카브라운 색상으로 다른 제품 사용했었는데, 특별한 날에 착용해보고 싶어요! 그리고 언니랑 커플로 같이 끼고 다니자는 멘트에 완전 마음에 와닿았어요.. 진짜루.. 별 거 아닌데도 너무 기분 좋은 말이어서 욕심이 나요!!!!!

ps. 이번 화장이 진짜 모든 렌즈에 찰떡이여서 놀랐어요.. 일단 미모가 받쳐줘야하는 것도 있지만 역시 예콩언니의 메이크업 스킬이 장난 아닌 것을 한번 더 깨닫습니당!! 진짜 너무너무 잘어울리고 이뻐요 전부 다ㅜ",0.0,1개월 전
14,userzm5ie1xi3d,예콩님은 눈이 커서 닐스그레이 렌즈가 가장 직경도 알맞고 분위기랑 잘 맞아요! 얼굴과 조화롭게 어울리면서도 세련된 분위기를 연출해주는데 너무 예뻐요! 저는 흰자가 그렇게 많이 보이지 않아서 엔딩그레이를 껴보고 싶어요 요즘 마음에 드는 렌즈가 없어서 고민했는데 엔딩그레이는 직경도 적당하고 너무 예뻐요,0.0,1개월 전
15,jhbae1218,"예콩님 눈이 정말 예쁘신 것 같아요 ㅎㅎ
렌즈에 대해서 그렇게 자세하게는 잘 몰랐는데 색깔있는 것도 너무나 이쁘고 사이즈가 있다는 것도 처음 알았네요!!
뭔가 기분을 내고 싶다거나 특별한 일이 있을 때 착용하고 가면 너무 좋을 것 같아요 ",0.0,1개월 전
16,suyounham6640,"사놓고 두번이나 실패한 렌즈들 때문에 다시 사기 망설였는데...영상보고 자세한 설명들으니 많이 도움되네요. 오른쪽,왼쪽 다른색 렌즈 끼고 비교하니 분위기차이가 확실히 보입니다. 진작 이 영상보고 살것그랬어요.",0.0,1개월 전
17,mymyuandi,저도 언니처럼 작고 까만 동공을 가지고 있어서 이번 영상 너무 도움됐어요!!  요즘 컬러렌즈의 세계에 푹 빠졌는데 렌즈 추천 영상이라니 너무 기뻐요 ㅎㅎㅎㅎ 저는 프렌치 선샤인 원데이 라벤더가 가장 마음에 드네요. 신비로운 느낌에다가 몽환적인 느낌까지..!!! 이거 끼고 워터파크 놀러가고 싶어요  이벤트 열어주셔서 감사해용 웅니 항상 영상 잘 보고 있습니댜 ,0.0,1개월 전
18,dahid012,"언니...다 너무 잘어울이셔서 저도 요즘 렌즈 사려고 생각했는데 고르는데 진짜 백번은 넘게 거민했던 것 같아요하신 메이크업에 부담스럽게 튀거나 하지않고 마치 그날메이크업을 위해서 만들어진 렌즈같더라구여ㅎㅎㅎ그래서 딱 느낀에 이게 대표적인 장점이 아닐까요?과하진 않고 데일리하게 착용할 수 있어서 저는 전색상 컬러가 다 탐이났어요ㅠㅠ 아무래도 특별한날이나 진짜 작정하고 놀러갈때 렌즈까지 껴주면 그렇게 예뻐보일 수 없잔아요!!ㅎㅎ이건 착용하고 나가면 무조건 이뻐보여서 눈마주친사람은 말을 걸어올것같은 느낌이 들었어요
저는 닐스 원데이 브라운컬러가 언니도 데일리하게 잘 착용하고 있다고하셔서 저도 한번 착용해보고싶더라구여~아무래도 평생시에도 이뻐보이고싶은 그런거 아시죵!!?🥹이거 착용하고 저도 다른사람들 시선 뺏어오고싶네요",0.0,1개월 전
19,usermq5zb3ld1r,컬러렌즈는 한번도 안 껴봐서 이상하거나 안 어울릴까봐 시도도 못했는데…. 라벤더 색상 그레이 색상 생각보다 안 튀고 너무 자연스럽게 예뻐서 놀랐어요.. 보통 라벤더 컬러는 흔하지 않기도 한데 어떻게 이렇게 잘 어울리나요 ㅠㅠ 그레이도 너무나 예뻐서 평소에 끼기 진짜 좋을것같아요  미모 때문에 뭘 착용해도 다 어울리시지만 렌즈도 뒤집어지게 예뻐서 아주그냥 찰떡이네요 ㅠㅠ,0.0,1개월 전(수정됨)
20,SoSoed8fz,구글폼 작성 완료!!닐스 요즘 뷰티 유튜버분들한테도 그렇고 예쁘다는 말을 자주 들어서 사고싶었던 찰나에 예콩님이 좋은이벤트를 오픈해주셔서 참여!원데이는 한번도 안 껴봤는데 사실 원데이라고 하면 가격 부분에 부담되서 한달용만 써봤는데 기회가 되면 원데이용도 써보고싶어요 전 동공도 크고 흰자가 잘 보이는 눈이라서 직경 큰 렌즈만 껴서 더 탐나는거 같아요!무엇보다 예콩님이랑 커플템이라니..️썸남 만나는날 예쁜렌즈 끼고 데이트 성공하고싶어요평소에 사고싶어서 살려고 렌즈이름 메모 해놨었는데 닐스 있길래 감격..,0.0,1개월 전
21,userym1ik4nw3q,전체적으로 다 오묘하고 예쁜 컬러톤의 렌즈인 것 같아요! 요즘 제 기준 직경이 작은 렌즈들만 나오는 것 같아서 슬펐는데 이 영상은 직경이 13 이상인 렌즈들로만 구성되어 있어서 유익하게 볼 수 있었던 것 같아요! 제가 지금 닐스 그레이를 잘 착용하고 있어서 닐스 브라운을 사용해 본다면 어떨까 생각이 드네요!! 이벤트 열어주셔서 감사합니당🩵,0.0,1개월 전(수정됨)
22,userut9ng3tm7f,"평소 오렌즈 비비링과 라벤더 골드를 정말정말 좋아하는데, 데일리부터 꾸꾸 렌즈까지 다양한 렌즈 소개시켜주셔서 감사해요!! 특히 브라운, 베이지 렌즈를 좋아하는 사람으로서, 붉은끼가 빠진 색상인 엔딩 브라운 너무 예뿝니댜.. 데일리렌즈로 꼭 껴보고싶어효! 정보 공유에다가 이벤트까지 열어주셔서 항상 감사합니댜
- 엔딩 브라운
- 이메일은 폼에 작성했습니당
+) 댓글 작성했는데 삭제돼서 다시 씁니댱!!",0.0,1개월 전
23,userhw9hr1xm8p,"예콩님 대댓글 확인하구 댓글다시남겨용 구글폼도 작성완료햇습니당!!
저번 예콩님의 렌즈추천 영상두 너~무 잘봐서 거기서두 여러렌즈들 손민수했었는데용
이번 렌즈추천영상도 역시 기대를 져버리지 않네여! 저도 예콩언니처럼 눈동자가 작은편이라 제가 끼고싶은 렌즈는 닐스 그레이 입니당,, 렌즈들이 다 예뻐서 솔직히 다 손민수 하고싶엇지만 겨우겨우 골랐답니당 글구 이번영상 메이크업도 데일리하면서 이쁘구 렌즈도 넘 통통튀지않아서 모든 렌즈가 다 잘어울리세용다음에 이날 메컵 영상도 올려주세요오오,, 좋은 이벤트 감사드리구 예콩언니도 태풍피해조심하세요더위먹지않게 휴가도 꼭꼭 다녀오기 약속️️",0.0,1개월 전
24,nnnnowizz,닐스 원데이 브라운 농협은행 .. 평소에 브라운 렌즈만 착용하는데 직경도 평소 끼던거랑 비슷하구 곧 다가오는 가을겨울에도 찰떡일 것 같아용 예콩언니가 껴서 더 이뻐 보이는 매직은 추가 ️,0.0,1개월 전
25,supermagic334,"엔딩 그래픽이 되게 자연스럽고 예쁜 것 같아요!!! 직경도 너무 크지 않아서 내추럴한 데일리 렌즈로 딱 안성맞춤이네영  솔찌키 오렌즈 렌즈맛집인건 알지만,,,, 그보다 엉니 눈이 얼굴이 다했다,,,,",0.0,1개월 전
26,ywy918,엔딩그레이 나왔다고 했을때부터 관심있었는데 예콩님께서 끼신거 보니까 바로 사러 가고 싶어졌어요..!!! 너무 예뽀용,0.0,1개월 전
27,uservm6tu3pd5g,"얼마 전에 블로그에서 오렌즈 엔딩 그레이 나온 거 리뷰한 포스팅 보고 이거 당장 달려가서 사고 싶다 이 생각했거든요 
진짜 요즘 뉴진스 눈화장 한 거 보면 다 댓글에 렌즈 정보 묻고 ㅋㅋㅋ 메이크업에서 렌즈가 딱 예쁘게 강조가 되서 업로드된 사진들 볼 때마다 렌즈 진짜 어디 꺼지? 만 백번 천번도 넘게 묻고 막 그랬거든요...  제목 보고 홀려서 들어왔는데 오렌즈 진짜 렌즈 맛집 답게 엔딩 그레이 착용샷 보는데 미쳤다... 이 생각했어요 ㅠㅡㅠ 제가 찐찐 쿨톤이라 쿨톤 화장만 하는데, 평소 제가 하는 메컵에 너무 잘 어울리는 찰떡같은 색감의 렌즈란 생각이 들었고 무엇보다도 얼빡샷이나 셀카를 찍을 때 진짜 셀기꾼 만들어줄 렌즈라는 생각이 들었어요  제가 눈동자가 정말 작은데, 그게 늘 스트레스거든요 ㅠㅠㅠ 렌즈가 그렇게 티가 심하게 나지 않는 자연스럽고 은은하게 예쁜  테두리가 있어서 제 컴플렉스 부분이 보완이 되고 데일리로 사용하기에도 너무 좋아 보여서 가장 기대가 됐어요 ️️ 진짜 아묻따 렌즈는 당연히 오렌즈... 학창시절부터 애용한 이유가 다 있어요 ㅠㅠㅠ 진짜 오래 껴도 편안하고 일단 너무 예쁘고 ㅠㅠㅠ 아이 메이크업의 결정체  렌즈 = 오렌즈에서...  진짜 은은하고 영롱하니 색감이 대박친 것 같습니다... 이 렌즈 끼고 셀기꾼에 실물 여신까지 돼 보고 싶어요 ",0.0,1개월 전(수정됨)
28,catcute737,"닐스 원데이 그레이 사용해 보고 싶습니닷!!
원래 시력교정용 투명렌즈만 사용했었는데 몇달전에 컬러렌즈를 입문한 뒤로부터는 컬러렌즈의 매력에 빠져서 컬러렌즈만 끼게 되더라구요오 다양한 컬러렌즈들을 찾아보고 착용해보고 있는데 아직 딱 마음에 드는 제품을 찾지 못해서 아쉽더라구요ㅠㅠ 우연히 알고리즘에 떠서 영상을 처음 접하게 됬는데 진짜 너무 예쁘시고 설명도 잘해주시는데 목소리까지 예뻐서 영상을 몇번째 돌려보는지 모르겠어요 그래서 바로 인스타도 찾아서 팔로우하고 왔습니당!! 앞으로도 영상 마니마니 올려주세요 예콩님을 알게되서 정말 기뻐여>< 또 이벤트 열어주셔서 감사합니다 행복한일만 가득하세요️️",0.0,1개월 전
29,usergj8wp7ej7g,"언니!!! 저 그레이 렌즈만 끼는데 여기 나온 제품들 영상으로 처음 접해봤는데 다 너무 예쁜데요 ~!~?!~!? 진짜 구매 욕구 맥스️ 항상 컬러렌즈는 원데이 아닌 것만 껴서 불편했는데 한 번 써보고 싶어요 
직경도 13.2 너무 딱 제가 자주 끼는 직경이라 더 좋아요!! 언니가 설명 깔끔하게 해주셔서 다 예뻤지만 하나 고르기가 도움이 많이 됐어요!!
앤딩 원데이 그레이 훌라도 없도 착용감이 좋다하셔서 껴보고 싶어요 누드립에도 찰떡일 거 같아요",0.0,1개월 전
30,joahyeon04,렌즈 하나하나 모두 다 예쁘네용 브라운 색상도 흔한 브라운이 아니라 살짝 카키가 섞인 브라운이 오묘하면서 예쁘고 헤이즐 컬러도 사람이 부드럽고 고급스러워 보이게 해주는거 같아요 특히 렌즈들 중에서 저는 라벤더 컬러가 가장 예쁜거 같아요ㅠㅠ 너무 튀는 보라색도 아니고 살짝 애쉬빛이 도는 라벤더 색감이 영롱하며서 놀러갈때 끼면 사진도 정말 예쁘게 찍힐거 같네용 최근에 렌즈를 끼기 시작했는데 이벤트에 당첨된다면 잘 사용하고 다닐거 같아용,0.0,1개월 전
31,nenemong,"닐스 원데이 브라운 ,, 평소에 무조건 그레이만 끼는데 예콩님 영상 보고 브라운이 너어무 예뻐보여서 한번 껴보고 싶어요 🫶 사실 어떤 렌즈던 다 소화하는 예콩님 외모를 가지구 싶네여,,",0.0,1개월 전
32,userdk9jl9kj9t,"엔딩그레이 넘나 취저 ㅠㅠㅠㅠ (구글폼 작성완료!) 오렌즈에서 항상 브라운렌즈만 어울리는줄알고 꼈었는데 그레이 무슨일이에용 너무예쁨 ㅜㅜ... 사실 안어울릴까봐 못꼈는데 원데이라서 그날그날 옷,화장 스타일에 따라 변화를 줄 수 있을것같아서 되게 괜찮은것같아요 ㅎㅎㅎ 눈동자가 큰 편이라 직경도 고민했는데 사이즈도 괜찮은데 색까지 예쁘니까 안살이유가 없죠 ! 그레이렌즈에 누드립 바르면 딱 날 선선해지묜 가을뇨자 될것같아요 ><",0.0,1개월 전
33,kdh1vov,평소 그레이렌즈만 끼고다녔는데 이번 예콩님 영상보니까  엔딩브라운 왜이렇게 예뻐보이나요.. 이벤트 당첨안돼도   브라운 겟하러 매장갑니다ㅎㅅㅎ 렌츠 추천영상 너무 좋아요 !,0.0,1개월 전
34,hye123,"평소엔 투명한 원데이 렌즈 끼고 특별한 날 컬러 렌즈를 끼는데 오렌즈 제품은 안 껴봤거든요.근데 다 너무 예쁘네요!
오렌즈 진작 써볼걸..!
저는 엔딩 원데이 그레이가 제일 마음에 들아요. 여쿨이라 브라운 렌즈고 잘 쓰지만 그레이 렌즈가 특별한 날엔 더 끌리더라고요.ㅎㅎ
몇 년만에 해외여행 가는데 그때 끼고 가고 싶어요~~",0.0,1개월 전
35,namecatLOVE,진짜 궁금했던 부분만  간단하게 잘 보여주심 시간아낌 굿,0.0,7일 전(수정됨)
36,userit2pz7hj5w,"️최근에 들어서 영상을 보게됐어요 ️오사카 영상을 본 뒤로 언니한테 반한거 같아요 이번 영상도 분히기 있고 이쁜거 같아요 

제가 컬러렌즈를 사용을 한지 않는데 이번 영상을 보고 너무 사고 싶다는 충동이 드네요 항상 너무 예쁘고 오래 오래 보고 싶은 유튜버 입니다 나만 알고싶은 유트브인데 알고 보니 동생도 구독자더라고요 ㅌㅌ 암튼 더 많은 영상 올려주시고 항상 뒤에서 응원하는 구독자가 될게요 화이팅!!",1.0,1개월 전(수정됨)
37,userqe6sp8ud4t,예콩님 메이크업이 너무 예뻐요,1.0,1개월 전
38,userpv2nh9jp2u,"닐스 원데이 렌즈 좋네요 ㅎㅎ
렌즈 설명을 너무 잘하시네요
몰랐던 정보 알려주셔서 감사합니다.~~",0.0,1개월 전
39,userzy1el8dd5j,너무 예뻐서 바로 달려온..!! 오렌즈만 끼는데 앤딩 원데이 그레이로  예콩님 덕에 자세히 볼 수 있어서 좋았어요 my pick!!,0.0,1개월 전
40,userhg8zd3sh6e,"와 미뗬다…. 제 최애 브랜드 오렌즈ㅜㅜㅜㅜ 
브라운도 이쁜데 엔딩그레이 진짜 미춌어요
너무 너무 이뻐요..예콩님 얼굴이 다 한 거 같지만… ..와 너무 이버요….",0.0,1개월 전
41,Wls17,"엔딩 원데이 , 브라운 한번 착용해 보고 싶어여

요즘 렌즈가 너무 다양해져서 많이 고민하고 있었는데 딱 제가 찾던 느낌의 브라운 렌즈예요!!! 모카 느낌 낭낭🫢🫢🫢
근데 퍼스널 컬러 무시하는 예콩님 미모만 보여여 ㅠㅠ 말모말모🫧️ 
n년차 오래된 콩주올림",0.0,1개월 전
42,userqd5zq6gz9d,다다다 예쁘신대 온니는 웜톤이신것같아서 브라운이 더 찰떡!! ㅎ 이목구비가 더 조화롭고 뚜렷해보이새용 ><  캬앙 너무예뻐 테두리가 다 진하지않아서 색이ㅣ 튀어도 덜튀네요 .!.!!,0.0,1개월 전
43,userxm1ui6vm4n,"닐스브라운️ 뉴진스가 꼇다니  뉴진스에
ㄴ 이라도 되고싶어요  예콩님이 끼시니 세상영롱이쁨  뉴진스 그자체... 오렌즈 제품 사용안해봤는데 인생렌즈  찾고싶어요!!
좋은 이벤트열어주신 오렌즈+ㅇㅖ콩님 감사해요",0.0,1개월 전
44,jisunlee1890,닐스 브라운이요!!! 평소 눈도 크고 눈동자도 까맣고 커서 오렌즈에서 14.0 14.5 13.5 이정도 쓰는데 닐스 초면인데 너무 예뻐보여요 그리고 오렌즈는 일단 착용감도 좋고 예쁜 디자인이 너무 많아서 좋아요 원데이는 한번도 안써봤는데 써보고싶네요,0.0,1개월 전
45,userov2ts2ks7z,"예콩님~ 눈이 너무 이쁘세요
렌즈 색이 바뀔때 마다 분위기도 달라보여요!! 하나하나 리뷰해주셔서 나중에 렌즈 살때 참고 해야겠어요!! 감사합니다~ 
사실 저는 훌라가 있는 렌즈를 많이 껴서 훌라현상이 일어나지 않는 렌즈를 끼고 싶어요
혹시 예콩님 처럼 자연스러운 메이크업 하고 싶은데 어떻게 해야하나요?",0.0,1개월 전(수정됨)
46,usergf4nc9ki3f,닐스 원데이 브라운 렌즈 너무 예쁘네요… 이번에 렌즈 추천 영상 검색하면서 처음으로 접했는데 넘 예뿌시고 영상 분위기도 예뻐서 구독 꾹 누르고 갑니다!🩷 이참에 이벤트 참여도 해봐욯ㅎ,0.0,1개월 전
47,yekooooong,콩주들 댓글이벤트 이번주에 마감해서 다음주 발표할게요옷~!>ㅁ< 참여해줘서 넘넘 고맙구 다음에 궁금한거 리뷰해볼게욧ㅋ,2.0,1개월 전
48,namecatLOVE,"이 리뷰보고 리얼링 렌즈 따라 샀는데 예콩님이랑 너무 다른 느낌나여 
자연스러운 파란눈빛같앗는데 내가끼면 그냥 자연스러움ㅋㅋ",0.0,7시간 전
49,userbi7lm2tb9j,오렌즈 렌즈만 쓰는 사람입니당 닐스가 원래 한달용만 나왔는데 원데이로 재출시해서 한번 사볼까 고민중이였는데 예콩님 착샷보니까 바로 구매해야겠어요 !!  이벤트도 당첨됐으면 좋겠네욤 .. 저는 닐스 브라운이 마음에 듭니다 !!,0.0,4일 전
50,kyun,꺄악 닐스 원데이 그레이 취저....🩵 튀지않는 그레이색 + 흰자 많이 보이는 저에게 딱인,0.0,1개월 전
51,yebinwoo5099,Nils Oneday Brown  거의 이 영상의 첫 댓글이라서 나름대로 뿌듯하고 있었는데 댓글 사라져서 아쉬어요ㅠ 그래도 다시 적겠습니다 깔깔 추천해주신 렌드 다 너무 예뻐요 🥹🫶,0.0,1개월 전
52,jhyy8xn,닐스 원데이 브라운이 제일 또랑또랑한게 예쁜거 같아요!,0.0,1개월 전
53,useryi5lm9fu1u,"넘모예쁘다...진짜 넘모이쁘다라는말뿐...️
안그래도 그레이렌즈사러가려는데 닐스그레이....그거로갑니다..🩶",0.0,1개월 전
54,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,1개월 전
55,useroj6rs4rx7s,프렌치샤인 라벤더 너무 예쁘네요ㅠㅠ 언니 얼굴이 넘 화려해서 저한테도 잘 어울릴지는 모르겠지만 도전~!!,0.0,1개월 전
56,userxc1uc6dg7q,닐스 원데이 브라운이요!! 렌즈 요즘 바꿀까 고민중인데 오렌즈에서 잠시 떠나있던 이민자 다시 돌아가려 합니다.. 예콩님 눈이 너무 이쁘셔서 저한텐 어울릴진 모르겠지만 예콩님 눈처럼 될수있다는 희망 가지고 한번 신청해봅니다 ㅜ,0.0,1개월 전
57,lovelyme0728,"닐스 원데이 브라운렌즈 이쁜거같아요!! 이벤트도 참여했어요!!
영상 잘보구가용♡",0.0,1개월 전
58,useroh3dw1vj4q,그레이렌즈 고민했었는데 이영상보고 도움이많이됬어용 예콩언니늘예뽀용 ㅎㅎ+ 엔딩그레이입니다~ㅎㅎ,0.0,1개월 전(수정됨)
59,userhh4jk1kk1q,언니 미모만 보여요… 미쳐따 미모,0.0,1개월 전
