,youtube_id,comment,like_num,comment_date
10,byul77,와 이게 되다니.. 비슷한 피부라 많이 배우고 갑니다ㅠㅠ 이런 시리즈 많이 해주세요!!,15.0,5개월 전
11,userfp6sz5tz6e,"진짜 신의 손이시다
메이크업 영상 많이 봤는데 
이렇게 감탄하고 본적은 처음이에요 
너무 영상도 유익해요
잘 참고해서 이쁘게 화장할게요
감사합니다!!",80.0,7개월 전
12,userbabypop,"피부로 항상 스트레스 받아서 이거 보고 졸사 때 피부 메컵 해봤는데, 19년 인생 동안 심한 여드름 피부로 3년 살면서 제일 예쁘게 됐던 것 같아요. 정말 감사합니다… 애들도 그 날따라 오늘 피부 진짜 잘됐다면서 미쳤다고 그러더라고요ㅎㅎ..",25.0,4개월 전
13,xxeee1644,와 진짜 예술이다.. 같은 트러블피부로서 모델분 꼭 관리 잘해서 본래 이쁜 피부 얻길 기원할게요 ㅠㅠ,10.0,2개월 전
14,JJyw5sg,와 진짜 베이스끝판왕이네요...그동안 샵에 돈 꽤나 써가면서 여러 샵 다녀봤지만 피부이해도가 이렇게 높은 선생님 처음봅니다. 제가 저렇게 예민한 피부인데 대부분 두들기기보다 브러쉬로 밀어버리더라구요. 바로 구독합니다,13.0,5개월 전
15,JIyuziyu,진짜 숨은 최고수ㅜㅜㅜ 서의쌤한테 메컵 받고 싶을 정도로..ㅎㅎㅎ 20년도부터 꾸준히 봐왔는데 구독자도 더 떡상했으면!!,5.0,6개월 전
16,usernj5mu4iq5e,베이스교육 진짜 최고에요.. 정말 이런 영상이 얼마나 귀했는지ㅜㅜㅜ 감사합니다ㅜㅜㅜㅜ,30.0,6개월 전
17,yootrue,"알고리즘을 타기 시작했습니다. 
이 영상은 조만간에 100만 조회수를 넘을 것 같습니다.

서의 쌤 디테일이 이 영상에서 퍽발...",169.0,6개월 전
18,codmsxodid,"진짜 대박 ... 스펀지 사용법으로 채널 처음 알아서 어젯밤부터 정주행했어요 !! 지금껏 봤던 베이스 바르는 법 중에 가장 드라마틱하고 잘 활용해볼 수 있는 방법으로 가르쳐주는 채널인 것 같아요  최근에 피부가 갑자기 뒤집어져서 고민이었는데 정말 감사합니다 .. 특히 베이스 가르쳐주실 때마다 처음에 각 피부별로 지성, 건성 등 구분해주시는 게 너무 좋았어요! 혹시 다음에 피부타입 제대로 구분할 수 있는 영상도 부탁드려도 될까요? 기초바르면 속건조가 있어 건성인가 싶다가도 트러블, 땀 많은 체질인 거 보면 지성인 것 같기도 하구요 .. ㅎㅎㅠ 아무튼 좋은 영상 감사합니다 !!",38.0,7개월 전
19,usertd8du1xg5c,"와..이래서 메이크업은 청담샵 청담샵 하는구나 트러블 피부여서 고민이 많았는데 오눌 나온 제품 전부 따라사야겠어욥!!!!!! 쌤 정말 감사합니다 오늘 컨텐츠 너무 도움됐어요!!!  다음에는 심한 여드름흉터,모공 커버 메이크업도 알려줄수있나요??!!!!!",22.0,6개월 전
20,userve2cx8mo9d,"너무 안쓰럽다.. 너무 예쁘고 목소리도 좋고 본 피부가 뽀얗고 사골국 같은 뽀양인데 ㅠㅠ 꼭 낫고 개선 돼서 
지금보다 더욱 행복하게 사셨음 해요!!",9.0,2개월 전
21,wao8245,딱 저 같은 피부라 공감하면서 봤어요 다른 유튜버들은 꼭 피부 좋은 사람들만 해줘서ㅜㅠㅠㅠㅠ 도움이 안 됐는데 너무 감사합니다 피부 때문에 안 좋은 생각 들 때도 많고.. 사람 만나기도 꺼려지는데 모델분 넘 밝고 예쁘셔서 부러워요 파이팅 합시다 🥹🥹,125.0,6개월 전(수정됨)
22,diane9404,디테일이 정말 대단해요..확실히 피부화장은 공들이는게 답인가바요,5.0,2개월 전
23,hongsiah0309,"진짜 미쳐써요... 
이 영상 보고
미스트 묻힌 퍼프로 얼굴 두들기고
스틱은 없어서 선스틱 썼는데
각질 일어나는 거 없이 깔꼼...
무엇보다 코 들뜸이 없어서 좋았어요 🥹
꼭 메컵 받으러 가야징... 🫠🫠🫠",48.0,6개월 전
24,AJdz2qe,"와 진짜 최고의 금손이세요.... 여드름커버 때문에 어릴적부터 여러 팁이나 영상을 봐왔었는데 전문가분들 대부분 스킬적으로 많이 해결하시더라구요 그래서 따라하려해도 따라할 수가 없었는데ㅜㅜ 항상 근본적인 원인을 파악하면서 상세하게 알려주는 방법을 원했는데 드디어 원하는 영상을 찾았어요. 기초 사용법이나 제형 선택도 정말 중요했네요 무조건 촉촉한 제품 사용하는게 답이라 생각했는데 덕분에 도움이 정말 많이 됐습니다!!
원장님 채널 구독한지 오래 됐는데 댓글은 처음 남겨봐요 항상 감사합니다ㅎㅎ",16.0,6개월 전
25,useruy3fy9hw6i,"와 진짜 최고예요.웨딩,광고 메컵하는 유튜버만 있고 데일리,기본 메이크업 알려주는 곳은 없어서 늘 아쉬웠어요.진짜 온리원 서의쌤이시네요.앞으로 쭉 알려주세요. 홍조,모공 또 30대40대 잡티많은 나이든 사람들 피부메컵도 궁금해요.",12.0,6개월 전
26,userfv9qz5kh1d,금손이 요기계시네  트러블 피부 메이크업 제가 원하던 거예여 ㅠㅠㅠㅠ원장님 감사해요  천천히 따라해봅니당,16.0,6개월 전
27,userkq7rt8vi9u,모델분 정말 예뻐요! 저도 모델분처럼 코시국 이후로 피부염으로 고생을 많이 했어서 공감이 되네요 피부는 성분 순하고 여드름 피부에 도움된다는 제품들로 꾸준히 관리 잘해주고 뭣보다 식습관 관리까지 꾸준히 해주시면 차츰차츰 좋아지실거에요! 넘 예뿌십니당 정말!!,12.0,6개월 전(수정됨)
28,qkdwlals123,"대박이다…. 가끔 짜고 남은 색소침착피부는 어떻게 하는지까지 알려주시궁..
데이지크 컨실러팔레트는 이미 많은 유튜버분들이 소개해주셨지만 이리 눈여겨본건 처음이에요",93.0,7개월 전
29,useror6fb5nu1g,어후 대박이다 진짜 겁나 유용해 베이스 메이크업 하는 방법 10년동안 본 중에 역대급이네 서의쌤 진짜 고마워요 ,0.0,2개월 전
30,HyunJinRyu,"전문가는.. 역시 다르네요 피부 표현 미쳤다 진짜ㅋㅋㅋ
근데 립정보 아시는분 없나요?? 모델분이랑 진짜 찰떡 너무 예뻐요ㅠㅠ",14.0,6개월 전
31,ramgida,"와 대박,, 디테일하게 다 설명해주셔서 너무 좋네요!",0.0,3개월 전
32,userty4xm5rz4v,와 진짜 쉽게 설명 잘하시네요…. 화장에 대해 한걸음 다가갔습니가,2.0,4주 전
33,nabilikysod,와 진짜 전문가는 다르다고 확실히 느낄수있는 영상이네여......대박,1.0,5개월 전
34,userhh6iv4fv6x,와..피부표현 너무ㅜ 예뻐요!!! 팁 많이 배워갑니다 감사해요,6.0,6개월 전
35,choonmisae,말투도 조곤조곤 예쁘게 하시고 볼도 넘 순둥말랑해 보여용...,22.0,6개월 전
36,Lilicho120,전문가는 정말 다르네요 기술도 설명도 너무 좋네요!,0.0,5개월 전
37,masdongsan,저도 여드름 자국에 한번 생기면 트러블처럼 번지다보니 너무 스트레스 받았는데 피부 고민이 같다보니 오늘 처음 본 분이신데도 친근감 생기고 너무 공감되요,7.0,6개월 전(수정됨)
38,boynx4rw,"알고리즘에 뜬게 신의 한수입니다.
진짜 잘배워갑니다",13.0,6개월 전
39,Strongestpower38,와.... 이건 남자가 봐도 엄청난 내공이 느껴지고 확실히 체계적으로 배운 프로와 제 멋대로하는 방구석 뷰티랑은 다르네요 디테일이,7.0,2개월 전
40,userkn1yi7yj2q,트러블 커버 메이크업 검색해보면 항상 부분적인 여드름 커버밖에 없었는데 이런 영상 너무 도움많이 돼요!!ㅠㅠ,21.0,6개월 전
41,userrn3sj7rg3y,와 저랑 피부타입 완전 똑같아요ㅠㅠ 열많고 수분지 같은데 막상 화장하면 너무 건조해서 다뜨고 거기다가 피부색도 하얗편이라 트러블이 더 잘보이는 피부 썸네일 보자마자 바로 보러 들어왔어요!! 잘 보고 갑니다~,1.0,6개월 전
42,usernn2yj4yl9t,나도 피부 좋았다가 토너 잘못쓰고 피부 만신창이 된 후로부터 몇년 간 자신감 많이 떨어지고 엄청 우울했는데 모델분은 심정이 어떠실지 진짜 짐작도 못하겠다ㅠㅠ 얼른 나으시길ㅠㅠ,27.0,6개월 전
43,2ryiadgjlxvn1qwe58,"와 정말 대박인 메이크업 팁이네요  따라해보아야겠어요!!!
모델분도 다시 건강분 피부 되찾기를 바래요~~~",7.0,6개월 전
44,useryc7lg1dy7z,이런 영상이 올라옴에 너무 감사합니다… 저는 어렸을때부터 피부가 많이 안좋아서 놀림도 많이 봤고 화장을 정말 어렸을때부터 하게 된 이유가 피부를 가리기 때문일 정도로 심했어서 맨날 여드름관련해서 치료도 받고 화장을 찾아봤는데 이렇게 자세하게 알려주거나 정말 정석으로 알려주는 영상은 처음인 것 같아요… 항상 피부가 깨끗하고 하얀분들이 화장하는 것만 보고 따라하다 정말 저의 피부에 대한 화장 지식을 듣는 것 같아요 이게 뭐라고 눈물이 나오는지 모르겠지만 너무 감사합니다,6.0,6개월 전
45,userjs1sf9oo1z,원장님 영상 첨부터 끝까지 다보고 왔어요ㅋㅋㅋ어랜만에 셀프 메이크업 올려주세요 봄맞이,2.0,6개월 전
46,owo,이렇게하니까 화장 진짜 잘먹고 각질 부각도 없도 시간 오래 지나도 메이크업이 잘 안 떠요 ㅜㅜㅜㅜ 트러블 피부분들 꼭 해보세요,0.0,3개월 전
47,userkn3oc6lz8b,와 대박ㅜㅜ 이렇게 자세하게 알려주는 분은 처음이에요. 감사합니다ㅠㅠㅠㅠ 나중에 모공넓고 많은 피부 커버하는 메이크업도 궁금해요! 프라이머로 한다고 하는데 제가 못쓰는건지 모공커버는 한계가 있는지 매번 망하네요ㅠㅠㅠㅠ휴..,10.0,6개월 전
48,wnehddn,진짜 미쳤다…매번 뭘 어떻게 발라도 안 가려지는 여드름 자국들때문에 스트레스였는데 이게 가능한거였구나ㅜㅜ 진심 희망이 보인다… 갑자기 화장하고싶어짐,3.0,6개월 전
49,steady,"넘 이쁜 얼굴인데 속상하셨겎어요 ㅜㅜ
어느시점 넘어가면 또 괜찮아지는 날이 오긴 오더라구요 (늙으니까...)
화장 넘 잘어울려요 ️",11.0,6개월 전
50,userto8do6my7c,이제껏 봤던 영상들 중 가장 도움되고 현실적이에요ㅠㅠ,1.0,2개월 전
51,userbi6cm6vf1p,와 대박~ 원장님 진짜 미쳤다리 레전드 베이스 이게 가능하다구여~~?? ,38.0,7개월 전
52,userni5mh5du9f,입술 뿐만이 아니라 눈도 너무 예쁘시다 ㅠㅠㅠ 귀염상이신데 예쁘신,9.0,6개월 전
53,userbd1ut1hx5y,서의 원장님 최고 ㅋㅋㅋㅋ 진짜 매일 교육받고싶어요 ㅠㅠㅠㅠ,6.0,7개월 전
54,RSgt5zg,와... 저도 저렇게 홍조랑 트러블 심해진 피부인데 너무신기하네요,2.0,5개월 전
55,userjc9yq8uu4c,모델분 얼마나 스트레스 받을지ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 공감되요ㅠㅠㅠㅠㅠㅠ,83.0,7개월 전
56,userqq3zk2ld2q,"와 이렇게 자연스러운 커버 처음 봐서 신기해요~나중에 어두운 피부 메이크업도 올려주시면 너무 좋을것 같아요
태생이 어두운 피부인데 하얗게 화장하는건 싫고 어둡게 화장하면 파운데이션을 바르는걸로 화장이 엄청 두꺼워 보이더라구요.어두운 색 파데들은 막 붉은끼가 너무 많이 들어가 있어서 그런지 23호파데보다 25호파데들은 두꺼워 보이는 마법...
가부끼메이크업 그만하고 싶어요ㅠ",0.0,4개월 전
57,useruz1ex1sz1n,"와…얇게 다 가려버리네요 대박,,,,
컨실러 사서 따라해 봐야겠어요",0.0,5개월 전
58,userzi7ds9ei9u,"모델님 저도 수부지 복합성인줄알고 피부 뒤집어진 상태로 살았었는데요.
기초라인 티트리+수분진정으로 바꾸고 티존이랑 볼은 상태에따라 수분크림만 다른거 써줬다니 많이젛아졌아툐!! 그리고  클렌징롤링 1분, 헹굼 많이(20-40회)  !!!!!’ 너무 예쁘신데 제모습같아서  저는 건조하면 피부가 뒤집어지는거였어용!!! 혹시나 보시고 도움이 되며 좋겠급니다!!!",10.0,6개월 전
59,userku9zo7uq6q,헉 모델분 저랑 너무 비슷한 피부..저도 제품들 사서 시도해봐야겠어요ㅜㅜ,7.0,6개월 전
60,sunup0103,풀베이스보니까 절로 감탄했네요 ㄷㄷ 마법부린거같아요,10.0,6개월 전
61,userev7gt6xl9h,진짜 현실적이고 좋다..,1.0,9일 전
62,usercd1dp5km6b,너무 유용한 교육같아요! 잘 보고갑니당,0.0,4개월 전
63,userhu3ul5xe6r,저도 딱 모델분 같은 상황이었어요! 학교다닐때 여드름 한번 안나던 피부였는데 어느날 갑자기 눈가 제외하고 양쪽 볼 턱 위주로 빨갛고 트러블이 올라오고 열감이 심하게 올라왔었어요ㅠ피부과를 2년 가까이 다니고도 원인을 몰라 맞는 연고 찾는답시고 이것저것 바꿔도 더 악화되기만 했어요. 그러다가 우연히 방문한 한의원에서 주사피부염 진단받고 2개월 조금 치료받았는데 정말 많이 좋아져서 이제 곧 완치를 앞두고  있습니다! 제가 가는 병원 원장님께서 설명하시길 염증이 올라오면서 열감이 올라오는데 이걸 식히려고 피지분비가 활발해지고 과하게 유분이 올라오면서 속은 건조하고 겉은 번들거리는 피부가 된다고 하시더라구요. 피지분비가 활발하니 당연히 트러블도 올라오구요. 모델분도 저와 증상이 비슷하시다면 병원 방문하셔서 주사피부염인지 아닌지 검사해보시는것도 좋을것 같아요!저는 신경끄려고 해도 피부때문에 받는 스트레스가 어마무시 했거든요ㅠㅠ,7.0,6개월 전
64,userno3iw6sy1h,"완전금손~♡
원래피부좋은 모델들로 메이크업하네~ 하는거보다 수만배 공감됩니다~이분 메이크업아티스트지~~~진심 진짜여태 본중 최고인거같아요^^",8.0,6개월 전
65,hyeoniii9585,"꿀팁 너무 감사합니다!! 
모공, 패인흉터 커버 메이크업 영상도 부탁드립니다",16.0,6개월 전
66,IlllIllIIIIl,와... 지금까지 유튜브에서 봤던 커버 영상 중에 역대급이네,6.0,6개월 전
67,userfy5cj8ej5l,"원래 댓글 정말 안다는데 모델분 피부 보고 예전 제 피부 생각나서 댓글 달아요 저도 판다처럼 눈가를 제외한 얼굴 전체에 트러블이 가득했고 기초를 아무리 바꾸고 노력해도 달라지지 않았어요 

최후의 방법으로 이소티논을 복용했고 정확히 두달만에 얼굴의 트러블이 다 사라졌어요️

부작용은 얼굴을 제외한 온몸에 나타났지만,,
( 매일 눈이 건조함 / 손등,종아리 피부 다 갈라짐 / 입술 틈 / 입안 점막 벗겨짐 ) 
약 끊자마자 일주일도 안되서 부작용은 사라지고 다 원상태로 돌아왔습니다️
트러블이 다 들어가서 이마에 광이 돌정도로 피부가 좋아졌고 피부결도 좋아졌어요
실시간으로 피부가 좋아지니 주변 사람들도 놀라워할 정도였습니다.. 

약을 끊은 이후로는 가끔 트러블 올라오는거 빼고는 피부로 고생한적이 없어요
트러블이 많이 올라온다 싶으면 2주정도 다시 약 복용했습니다

약 끊은지 4년정도 지난 지금은 어딜가나 피부 좋다는 칭찬을 가장 먼저 들어요
약 복용 안해보셨다면 꼭 추천드려요️️
저는 하루에 한알 씩 세달 꾸준히 복용했었습니다",11.0,6개월 전(수정됨)
68,lifegoesong,우와 .... 진짜 아트 .... 진정한 메이크업 아티스트 !!!!!,5.0,6개월 전
69,usermf5ss5st5n,새앰…베이스 교육 너 10000 무 좋아요 유익하고 이해되고 도움되고 돈주고도 못듣는 명강의 인데 피부 타입별로 만들어주세요🥹,25.0,7개월 전
70,raintae8028,트러블 있으신데도 너무 이쁘심 말투도 조곤조곤 하시고,37.0,6개월 전
71,userqx4vo7we6m,딱 제가 2주전 모낭염때문에 얼굴 전체 뒤집어졌을때랑 비슷하네요.. 진짜 너무 너무 우울해서 매일 울었는데 모델분도 얼른 낫길 바랍니다..,3.0,6개월 전
72,sasayoungyoung,와~!선생님 실력 대박 ,0.0,4개월 전(수정됨)
73,pattinson3727,와 저도 트러블 사연자분처럼 뒤집어졌는데 한줄기의 빛 같네요ㅠ,5.0,7개월 전
74,userkl7kz2vv2q,와 진짜 대박 저 데이지크 팔레트 쓰는 유튜버들 중에 서의원장님 설명이 가장 알차고 제일 좋아요. 레전드 베이스에요 진짜!!!!!! 넘나 좋으네!!!!!,5.0,6개월 전
75,usermk5cd3rj2f,와 진짜.....진짜 멋진 실력이시네요.....,0.0,1개월 전
76,useret5vr3ue6t,갑자기 든 생각인데 단발 진짜 잘 어울리실 것 같다...,2.0,6개월 전
77,userfj1ki8eh3u,와...이정도면 성형 아닌가요 ㅠㅜㅜ 여드름쟁이 꿀팁 듣고 성장해갑니다 ㅠㅜㅜ!!!! 제품들 다 뽐뿌오네요..,2.0,6개월 전
78,popoli6518,그나마 아프지는 않다니 다행이지만 에고에고 ㅜㅡ 트러블 없는 부위보면 정말 다크서클도 없고 뽀용뽀용하신데.. 한마음으로 응원하게 되네요~ 좋은컨텐츠 보고 구독하고갑니다~!!,2.0,6개월 전
79,userhe5vm2wi7z,원장님 진짜 디테일한 설명... 최고,5.0,6개월 전
80,userhj2xw7ey8z,마스크 쓴 뒤로 트러블로 정말 많이 고민했는데 ㅠㅠ 너무너무너무 감동입니당!! 팁 주신 것 잘 활용하겠습니다. 감사합니다,1.0,6개월 전
81,userzs2hh5xs1f,와 .. 진짜 전문가다워요.. 이 채널 영상 처음보는데 너무 신기해용.... 홀린듯이 다 봤어요 이래서 샵을 가는구나,2.0,6개월 전
82,userlf6ig4oe5b,"와 남자 입장에서... 화장이라는게 진짜 대단한거구나 싶다.... 이게 말이 되는거냐
신의 경지네 거의 ",0.0,5개월 전
83,yoobeenkwon1213,"와.. 트러블 피부의 한줄기 빛같은 영상...ㅠㅠ
브러쉬랑 스펀지 정보도 공유 부탁드려요 원장님~~",3.0,6개월 전
84,userfh4dj9bc6z,와.. 나도 20초반에 여드름 각질 정말 심한 피부였는데.. 어린 내가 생각나서 울컥했어요. 저 영상을 찍는데에 얼마나 많은 걱정과 용기가 있었는지 알수있어요ㅠ 정말 밖에만 나가도 스트레스받고 난왜 이런피부여서 다른사람처럼 화장도 매끈하게못하고 여름겨울 고생하지 했는데.... 관리에 항상신경쓰시고 지금 당장은 피부과에 돈써도 별소득없는것 같아도 꾸준히 다니고 노력하면 정말 괜찮아지는 시기가 와요 빨리회복하길기도할게요 화이팅이에요:),6.0,5개월 전
85,userji2yt7lf4u,"진짜 미친거같아요,,,최고예요",80.0,7개월 전
86,uservw7qe7sg7t,"저도 각질 부자라서 기초부터 베이스까지 이 영상보고 따라했는데 두시간이면 무너지던 베이스가 수정화장없이 다섯시간도 끄떡없어요..
본인이 지성이라 어쩔수없이 화장이 잘 무너진다는 분들도 기초로 각질 눌러가면서 수분 넣어주고 베이스해보세요.. 지속력이 미쳤어요..

꿀팁 감사해요️",10.0,6개월 전
87,soo8327,"저도 영상 속 구독자분처럼 건성에,  열감으로 코로나 이후 마스크로 트러블이 생기고, 사라지고 반복되면서
흉터랑 자국으로 엄청 스트레스고
아침에 화장 열심히해도 마스크안은 무너짐이랑 뭉침으로 힘들었는데
이 영상 보고 좋아요랑 구독 눌렀어요ㅜㅜ
정말 이거 보고 열심히 연습할게요 감사해요",4.0,6개월 전
88,seohyun092,"저도 트러블 피부라 1탄 영상 제품 싸그리 사서 메이크업 활용하고 있어요. 2탄도 너무 좋아요ㅜㅜ 
그나저나 모델분 트러블을 뚫고 나오는 미모ㅎㅎ 너무 예쁘세요. 
트러블 피부 메이크업 이렇게 자세히 알려주는 곳 여기뿐이에요 흑 
질문이 하나 있어요. 제가 오일 제품은 다 안 받는 편이라 지난 편의 눅스 슈퍼밤 구매도 망설이고 있어요. 
멀티밤 사용해도 괜찮을까요? 안 된다면 밤 외에 피부 각질 눌러줄 대체품이 있을까요?",15.0,7개월 전
89,uservo3rj4xo9v,진짜 대단하신데 절대 집에서 혼자는 못할듯.. 이래서 샵 가나봐ㅜㅜㅜ,1.0,1개월 전
90,usercp6jc7og5z,"피부염은 맞는거같은데 여기서 중요한 포인트는 "" 두껍지않고, 밀리지않게 하는게 엄청난 스킬이다 또 맑게올리는건 개고수다"" 이고 샵중에 건조하게 하고 오일발라주는곳 있는데 기초공사를 튼튼히 하는걸 참고하면 좋을듯!",1.0,6개월 전
91,dfsks9051,"그냥 두지마시고 돈 아까워하지말고 무조건 리뷰좋은 피부과가세요,,,,, 계속 레이져맞고 관리받고 안정기들어서면 여드름 잘 안나요 지금 화장으로 보정하실때가 아님,,,, 피부톤 넘 예쁘세요",2.0,4주 전
92,userwc5sp6ye1c,피부 화장하면 커버가 되야 되는데 두껍게 되서 이런 얇게 하는 피부루틴 필요했는데 감사합니다 ㅜㅜ 사룽해요,2.0,7개월 전
93,YYseul,진짜 너무 좋아요 ㅠㅠ 완전 궁금했던 여드름 각질폭팔피부 ! ㅋㅋ 서의원장님 채채고 >  <! 너무잘봤어여 그리고 나온제품은 또 다 구매했습니다 보는중간중간 바로바로 온라인으로 결제결제 ㅎㅎ 그리고 패드랑 멀티밤 진짜 잘쓰고있어요 어제 멀티밤 다써서 재구매했는데 진짜 좋음 용량더컷으면좋겠어여! 항상감사해요 서의원장님 알라븅,3.0,6개월 전
94,BRZ,진짜 드라마틱하다… 역시 전문가의 손길은 다르구나 ㅜ,1.0,6개월 전
95,userls8zr4cy9t,뾰루지 커버 땜에 스트레스받았는데 좋은 영상 감사합니당 화장 너무 예뻐요,0.0,6개월 전
96,usercd3pu3fi6m,"예전 제 피부랑 너무 비슷해보이셔서 영상 보게 됐어요ㅜㅜ
제 나름의 관리법을 찾아 지금은 트러블이 많이 있는 편은 아니지만 방심하면 바로 올라오긴하거든요ㅜㅜ잘 뒤집어지기도 하구요ㅜㅜ
그래서 트러블 흉터와 계속 인생을 같이하다보니 메이크업도 붉은기, 흉터를 어찌 커버할까 하는 고민이 많았는데 꿀팁 얻어갑니다ㅜㅜ 정말 감사해요",1.0,6개월 전
97,userdj5qi6xp3i,"안녕하세요 2n년간 여드름을 달고 살아온 어제부터 구독자인 사람입니당ㅎㅎ

그 동안 손독에 대해서 생각지도 않았었는데, 메이크업을 하고자 하는 이 손이 제 얼굴에 악영향을 줄 수 있는 것에 대해 이 영상을 보고 깨달았습니다ㅠㅠ

또한 제가 이마나 볼에는 괜찮았는데 유독 턱에 진행중인 여드름과 흉터가 있어서 그 부분을 가리기 위해 파운데이션을 계속 올리면서 두꺼워지는 일이 반복되었는데, 이 영상을 보고 왜 그동안 두꺼워 졌었는지와 앞으로 어떤 방향으로 메이크업을 해야하는지 확실히 알았습니다!!

이번 영상을 통해서 직접 샵에 가지 않고 마치 제가 메이크업을 받은 느낌이에요ㅎㅎ 여러가지 제품을 통해 꿀팁을 알려주셔서 감사합니당

덕분에 앞으로 스트레스 안받는 메이크업을 어떻게 해야하는지 알게 되었어요! 다시 한번 감사합니다️",2.0,6개월 전
98,usermu4dp8nz3i,와 이 영상 보자마자 구독 눌렀습니다....정말 최고네요 다른 영상들도 보면서 저도 베이스 화장하는법 공부해야겠어요ㅠㅠㅠ,0.0,6개월 전
99,userbq6ru7fn7l,헉 넘 예쁘게 잘됐다 ㅠㅠ️,2.0,6개월 전
100,pox2ng,썸네일 보자마자 달려왔어용 저도 피부가 심각해서ㅠㅠ 저는 어렸을때부터 너무 길게 이렇게 살아왔지만ㅠ 근데 댓글 보니 피부염일 수도 있는거군요 맨날 여드름이다 하면서 피부과 갔었는데 그렇게도 가봐야겠어요 진짜 평소에 유튜브에서 여드름 피부 메이크업이라 해놓고 막상 영상에서는 거의 아무것도 안보이는 피부 보면서 기만인가... 했는데 이런 진짜 고수 영상 감사합니다...,1.0,5개월 전(수정됨)
101,userjl1js8gt1g,"와 진짜 역시 실력자,,, 대박",0.0,1개월 전
102,dde2486,미쳤다 피부가 좋아지면 사람이 달라보이네,2.0,6개월 전
103,useriw8vw6lc5n,저는 메이크업 하기 전에 뭘 발라도 떠서 피부과 다니다가 비용이 많이 들어서 홈케어로 건주름크림으로 관리하고 있네용...!! 꿀팁 감사해요ㅎㅎ,1.0,3주 전
