,youtube_id,comment,like_num,comment_date
13,minjisung2350,서의쌤 홍조 메이크업 2023버전 하나 만들어주세요ㅠㅠㅠ 지난 영상에서 알려주신 제품은 이제 단종이에요 ㅠㅠㅠ,11.0,9개월 전
14,YYseul,와진짜이거 돈주고들어도 못듣는건데 ㅠㅠ...증맬루온리원이다 ㅠㅠ 유익하고 값비싼영상 넘나 감사합니다 이런개꿀팁 ㅠㅠ 진짜 최고,192.0,9개월 전
15,userds7el2we2v,다른 샵들은 화장품 제품력으로 피부표현했다면 이건 진짜 오로지 쌤 기술력이다  화장품은 거들뿐 … 초반에 본인 피부톤 베이스 표현은 레알 입 떡 벌어지게 함.,3.0,8개월 전
16,usersy851,"와..역시 전문가님의 손길이란 너무 멋있고 대단하네요 그런데 샵에서는 선크림을 거의 안 바르시던데 데일리로 메이크업 할때는 솔직히 선크림도 발라야되젆아요 ㅠㅠ 저는 뷰티블렌더를 물에 적셔서 꽉 짜서 사용하는데 가끔씩 얼굴에 선크림 후에 파데를 올리고 뷰티블렌더로
팡팡 치면 파데랑 뷰티블렌더의 물이 서로 썪여서 뭔가 화장이 되는 느낌도 안들고 그냥 기름기만 보는 느낌처럼 되더라구요 파데 자체도 샤넬 르뗑 파운데이션인데 촉촉한 타입이라 그런지 커버력이 없는거같구요..

혹시 영상속에ㅜ스펀지는 물기없이ㅜ하는건가요? 물기가 있으면 오히려 화장이 안먹는건지 너무 궁금합니다!",1.0,7개월 전
17,michelehowell9842,"구일 패드 써보니 너무 좋았는데 진심으로 2가지 건의하고자 합니다.

1. 용기 밀폐가 안됩니다.
출장갈때도 있고 중요한날 들고갈때도 있는데 줄줄 샙니다. 가방도 다 버리고 앰플 많았던거 다 흘리고요. 밀폐가 전혀 안되니 평소 화장대 위에 두어도 이게 상할지 걱정이 됩니다.

써보고 좋아서 7분께 추천했는데 밀폐 안된다는 소리를 6분께 들었네요. 상하지 않는지 소비자들이 걱정하지 않으려면 용기를 바꾸거나 뚜껑을 보완해주세요. 내용물 앰플 성분이나 구성은 전혀 바꾸지 말고요. 

2. 네이버 스마트스토어에 입점해주세요. 자사몰은 구매하기 불편합니다. 검색에 눈에 잘 안띄고요. 네이버페이 가능하더라도 다른 문제입니다. 스마트스토어에 있으면 구매자가 훨씬 늘어날겁니다.

생산팀 개발팀에 전달바랍니다~ 온리원서의님 덕분에 피부도 좋아지고 화장실력도 늘어가는 찐구독자입니다. 제품이 좋아서 진심으로 오래 발전하고 개선되길 바라는 마음에 썼습니다. 삭제하지 말아주세요.",11.0,8개월 전
18,parkjimin1207,디테일하면서 포인트가 살아있는 명강의,2.0,6개월 전
19,userot8rw4zz1n,피부화장계의 교과서.. 그동안 화장 좀 한다 생각했는데 이거보고 반성했어요... 반복적으로 봐야겠네용,2.0,7개월 전
20,userwz3ex7vf6o,대박 너무 고급기술을...!! 이거 돈 주고 들어야되는데 너무 감사합니다ㅎㅎ공구 올라오면 바로 사야징ㅎㅎㅎ,5.0,9개월 전
21,userzj7bb2fg4f,"와,,이번은 정말 역대급이네여계속 돌려봐야게ㅛ어여감사합니다",0.0,8개월 전
22,Purpleoo,이런게 쌩얼 메이크업이구나… 와…,0.0,7개월 전
23,userez3cf3gv6s,정말 유용한 영상이였어요 ,2.0,8개월 전
24,foreverlove777,감사합니다 원장님 !!! 채널 구독하고 패드 기다립니다  유튜브 오래오래 해주세요,0.0,8개월 전
25,abcxyz01225,"우와... 베이스완벽해요
따라하고싶어도 못따라하겠어요ㅠㅠ",4.0,8개월 전
26,userpp5lp1di4s,어머나 정말 대박입니다 감사합니다 ~~,0.0,4개월 전
27,jiyoungleeeo8bz,와진짜 메이크업아티스트는 다르구나 대박,0.0,7개월 전
28,userjc9yq8uu4c,와......역대급 유익한 영상이예여ㅠㅠㅠㅠ,1.0,7개월 전
29,userdm6nq8di8f,원장님 요즘 무슨 파데를 써도 다크닝이 너무 심하게 오는데 어떻게 해야 되나요?ㅠ 제가 엄청 극극극지성인데 여름이었을 때보다 다크닝이 더 오는거 같아요ㅠㅠㅠ,2.0,8개월 전
30,userjs5hr6oc4b,유익한 정보 넘 감사합니다~  파운데이션 바르실때 사용한 브러쉬가 어떤건지 궁금해요!,2.0,9개월 전
31,userdf2ul6zr6k,와....역시 테크닉이 중요해 ㅜㅜ 이래서 금손이라 하는듯...봐도 어렵당,1.0,8개월 전
32,sarahlizzidqua4164,나중에 50대 메이크업도 한번 보여주실수 있을까요 ㅎㅎㅎㅎ궁금해요,3.0,9개월 전
33,nemomerong,와우!! 진짜 대박이에요!!!!! ,0.0,9개월 전
34,annau1023,와 꿀팁대방출,0.0,9개월 전
35,majellbox3381,명강의 완전 백만원짜리 강의네요~~~!!!!!,0.0,8개월 전
36,userib4ow8ht5h,와 원장님 베이스에 치이고 갑니다,1.0,9개월 전
37,userie6td7bo2r,멀티밤 바르고 촉촉한 프라이머 올려도 되나요?모공이 고민이라서요,2.0,8개월 전
38,ddororong,아니 도입부에 중간중간 서의쌤 ㅜ 개드립?(..) 넘 웃긴데 교육 받으시는 분들 입꼬리 씰룩도 안 하는 것이 넘 대단하네요ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘 볼게요 영상 !!,0.0,8개월 전
39,paulek9zg,응원합니다^^,1.0,8개월 전
40,foreverEW,베이스 엄청 중요하죠 근데 시간지나면 나이도 중년인지라  화장후 4시간정도 지나며잔주름부각이 엄청 보이더라구요.  어찌하면 더 긴시간동안 처음 한 상태처럼 유지가 가능할가요?,0.0,9개월 전
41,haaanwinter,토너는 사용안하나요..?! 저도 건조한 피부라 매일 기초할때 패드로 피부결 정리후 토너를 꼭 사용하는데 사용하면 안되는 걸까요??🥹,0.0,3개월 전
42,annyeong82,퀄리티가 다른 영상이네요!!   이 채널에 페이스메이크업 영상이 많던데~ 이유 있는듯..   평소 뷰티유투버 분들 영상 많이 보고 취미반 수업도 들어보며 따라 했는데..   페이스 메이크업은 걍 다른데 가지마시구~ 여기꺼 보세요!! 구독하구 갑니다,1.0,8개월 전(수정됨)
43,SONto4ip,온리원서의님 메이크업 아티스트 잘하시네요.,1.0,9개월 전
44,yoon0213,와 역시 전문가,0.0,21시간 전
45,uservh7hq4uz9n,"원장님!! 파운데이션 똑같이 구매하려고 하는데요 ! 실사용은 메포 울트라 HD 인데, 영상 자막으론 HD 스킨 파데여서 대체 제품인지 궁금해요
두 제품 비슷한 느낌인가요?",1.0,8개월 전
46,annyeong82,30대 극건조들의 구원 영상도 만들어주세요,1.0,8개월 전
47,SMEA109,제 피부가 파데올리면 딱 저 패드 껍질같이 일어나요!!! 워낙 건성이라 촉촉하게 기초 잘 바르는데도 그러더러구요 ,3.0,8개월 전
48,yoon4326,베이스 맛집이네욥( •̀∀•́ )✧,0.0,2주 전
49,slife2776,넘나고급 영상입니다ㅜㅜㅜㅜ로션대신 에센스형썬크림을발라도되는걸까요??,0.0,3개월 전
50,songi55,"너무좋은팁 감사합니다!
근데 원장님 입은 옷.시강ㅜ
어디껀가요 보라색옷 넘 예뻐요!",0.0,8개월 전
51,soojinkwak6284,"원장님!!! 하드컨실러 쓰는 법좀 알려쥬세욤.. 유명템이라고 따라 삿는데... 못쓰고 있어여ㅠㅠ (맥컨실러팔레트, 로라메르시에카뮤플라지팔레트)",2.0,8개월 전
52,nmdt9re,초면인데 스릉흐게 된거같아요...ㅋㅋㅋㅋㅋ 아 자야되는데 역주행 중 ㅠㅠ,2.0,7개월 전
53,cloud240,메이크업 스펀지 정보 알 수 있을까요?ㅎㅎ,2.0,6개월 전
54,soojinkwak6284,"오ㅏ……
 너무….좋아여!!!!!!!진짜 꽁짜로 들어도 되나유?. ㅜㅜ 지우지 말아주세요 ㅠㅠ",1.0,9개월 전(수정됨)
55,uservl9th7xb1l,선생님기초할때스펀지는 물안먹인스펀지인가용?! 파데바를때처럼 물먹이구 꽉짠상태로 쓰는건가요?,1.0,8개월 전
56,userxk4kc9xd5v,행복한 연말 되세요,0.0,9개월 전
57,uservm3tu9ge5f,렌즈는 어떤거 착용하셨을까요!!?,0.0,9개월 전
58,Kaylin,쌤..제발 브러쉬정보좀요....,1.0,6개월 전
59,userbt8qe4ry2x,와씨 봐도 모르겠지만.. 확실히 느낀거 전문가는 다르다;;,5.0,8개월 전
60,amwayfreedom,상은언니가 나오시다니,0.0,3개월 전
61,kimcz6ru,스펀지 어떤거 쓰세요?,0.0,6개월 전
62,yvonneloh2579,Hello . Her skin very young and nice . Thank you,0.0,9개월 전
63,JayJayfo4xp,️️️,0.0,7개월 전
64,userrv9tj5fy1u,선생님 어느쪽에 계시죠 ?? 절 받으세요….,1.0,9개월 전
65,usernh4be9qc6r,파운데이션안쓰고 쿠션쓰는데 브러쉬 활용법을몰라서..그래서 모공 끼임 블랙해드 다보임...,0.0,1개월 전
66,userwb2fz7kk9k,이거 패드왜 안팔아여ㅠㅠ,0.0,7개월 전
67,userhp1es9my2q,저런분들은 왜 보습제품안바르는걸까ㅜ 입술주변도 버짐일어나고 엄청각질있는분있던데 관리를안하는건가..왜지..귀찮아서..?,1.0,8개월 전
68,useriu2ui6kk5f,ㅇㅁㅇ...!,0.0,8개월 전
69,userchj7m8ccoy5tv4i,4:35 으 중간에 고릴라얼굴 등장 더러워,2.0,8개월 전
70,fifjjdkdks,와... 진짜 짱이다,0.0,5개월 전
