,youtube_id,comment,like_num,comment_date
10,riakim0716,"진주님 너무 팬이에요... 저의 워너비라는...
늘 조용하게 응원하고 추천해주시는 가방과 지갑 영상 보면서 보는 눈이 참 세련되고 섬세하시다 내 스타일인데? 라고 자주 생각했어요- 몇가지는 손민수템으로 데려오기까지 했죠?ㅋㅋ 러브참 로에백과 분크 카드지갑 현재꺼지 잘쓰고 있어요!
그동안은 영상은 정주행 했음에도 댓글 달아본 적 한번도 없는데요...

 요즘 전 일도 그만두고 몇달 째 외출도 자제하고(쉬다보니 수입은 없는데 지출만 늘어서 그런게 큰것 같아요-:) 집에서 계속 웅크리고 있다보면 진주님 만큼은 아니더라도 20개가 넘는 저의 예쁜 아가(가방)들이 진열 선반에 방치되어 있는게 좀 속상했거든요.
 브랜드 상관 없이 제 기준에서 예쁘고 실용성 있으면 월급에서 늘 몇퍼센트는 가방을 샀었어요ㅎㅎ- 그게 유일한 제낙이자 즐거움이었거든요, 주변에 선물도 하구요.
 현재도 가끔 약속이 있거나 알바를 나갈때면 들고싶은 가방에 맞춰 코디하고 다녀오곤 했는데 문제는 요즘 진짜 일을 안다니니 나갈 이유가 크게 없어서 눈요기(전시용)처럼 방치되가는 가방들이 아까운거에요-이럴거면 난 이거 왜샀나- 나는 모시려고 사기보단 휘뚜루마뚜루 들고싶은데 한심하네? 이러지말고 다시 일을 구하자- 병원으로 돌아가기 싫은 맘도 좀 크지만 집에서 무언갈 하더라도 소득 없이 우울한것 보다는 일하는 게 낫다! 싶은 맘이 커지는 때에 딱!
그때 딱! 진주님 영상을 보게됐어요 가방은 사면 살수록 보는 눈도 높아진다구요 아시죠-
 이건 사고나서 바로 일 다니라는 운명...제 TMI가 길었죠-
 괜히 진주님에게 제 속마음을 늘어놓고 싶었나봐요 절 이해해주실 것 같아서ㅎㅎ
 제작년부터 여름이 올 때마다 캔버스백이 편할거 같아 조이그라이슨의 카리브 토트백을 살까 말까 하는 찰나  와...ㅠㅜ각 잡혔는데 더 세련됐고 색조합도 제 맘에 꽂히는 가방을 가지고오셔서 안살수가 없었어요- 으햫 반곱슬이라 휴대용 고대기까지 들어갈 길이! 
 쪼금? 타이밍이 늦어서 키링참 받는건 실패했지만 영상 끝까지 보고 블랙 색상으로 픽했다는 거- 제가 진주님과 같은 여쿨이라 블랙이 더 잘 어울릴거 같아서 선택했어요! 그것도 아시죠 - 충분히 가방 많아도 겹치는 디자인이 아니면 사서 들어보고 싶은 가방 좋아하는 사람의 맘을-: 제가 그러거든요, 옷이나 신발보다 저는 가방파예요
 늘 가성비 좋은 가방과 여러 디자이너 브랜드 추천해주셔서 시간 낭비 크게 없이 진주님 영상 참고해서 골라 사게 되니 다시 열일해서 진주님 손민수 해야겠어요
 아 주절주절... 넘 길었죠...
 애정합니다 진주님 크크 담주에 받아볼거 같은데 얼른 들고 다니고싶네요",2.0,4개월 전
11,userzy4cf2ok6o,뷰티펄진주님 가방이 너무 예뻐요,4.0,4개월 전
12,userbi5sq3kv1z,ʘ̥_ʘ 언니 오늘 목걸이 정보 너무 궁금해요 평소 착용하시는 악세사리들도 다 예쁘다고 생각했는데ㅜㅜㅜㅜ 악세사리 추천 영상도 넘 보고싶어요!!,0.0,3개월 전
13,userec2cr2fr7q,가방 진짜 예뻐요..,2.0,4개월 전
14,onulee,대박 가방 진짜 예뻐여ㅠㅠㅠ,1.0,4개월 전
15,minjii,진짜 완벽해요 ㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,4개월 전
16,beryoung00,울 딘두 넘 고생했따ㅠㅜ 세상에 나온 마가렛백..,1.0,4개월 전
17,user5longx,결혼식때 실물보고 너무 반해서 진짜 내일만 드릉드릉 하고있다구여...! 고민하는 퍼링이들... 고민은 배송만 늦출뿐...,3.0,4개월 전
18,userhb7ph8vk5w,왁 가방 넘 예뻐요…,0.0,4개월 전
19,jsh,헐 곧이군용..!! 가방 이뻐여,1.0,4개월 전
20,usergd9lj2rd3t,"선착순은 실패지만 샀쥬
진쥬님 파우치정보알고싶어요",1.0,4개월 전
21,userws4cg8gl1h,딩구.. 너무 멋진 사람..,1.0,4개월 전
22,hyo8111,이아이가 드디어  내 품에,1.0,4개월 전
23,useron8kt9gw1v,집에 가방이 30개정도 되서 더는 안사야지 했는데 이렇게 이쁜 아이를 데려오시면 어떡해요.. 그냥 제 통장 가져가세요 돈 안모을게요  ( + 아틀리에 다른 가방들도 너무 이뻐서 다른 제품 하나더 구매한건 안비밀입니다 ㅋㅋ ),2.0,4개월 전(수정됨)
24,daing1306,오늘 입은 상의는 어디꺼일까용~~?? 가방이랑도 넘 잘어울려용,4.0,4개월 전
