,youtube_id,comment,like_num,comment_date
14,ayj4742,"아는 남자 지인분이 포맨트 향수 코튼 키스향을 뿌리는데 향이 너무 좋아서 포맨트라는 브랜드가 기억에 남았었어요. 이 영상을 접하기 전까진 남성분들이 주로 사용하는 향수 브랜드 인줄 알았는데 이번에 출시한 시그니처 솔리드 퍼퓸을 영상으로 접해보니 여자분들도 사용하기 좋을것 같다는 생각이 들었어요! 
디자인도 너무 귀엽고 (사실 이게 제일 큼 .. ㅎㅎ)파우치에 휴대기하기 좋은 사이즈에 향수가 로션타입으로 나온것은 처음봐서 신선하기도 하구 너무 사용해 보고싶어서 처음으로 이벤트를 참여해봅니다 ...!! 🥹

제일 최근에 나온 벨벳허그 향을 한번 사용해 보고싶습니다 ",1.0,7개월 전(수정됨)
15,userox5xl7nu8x," 코튼 허그 

포맨트 향수 유명하잖아요 !!! 한번 써보고 싶었는데 사용하기 간편하게 고체향수로 나왔다니 .. 패키지도 넘 예뻐서 더더 써보고 싶어요 ",1.0,7개월 전
16,gyuri9512,"저도 선물 못참는 엔프제로써 진주님 선물추천영상 너무 소즁해요 ㅠㅠ 지난번에 향수추천영상보고 진짜 코튼허그 너무 궁금해서 배령님 마켓으로 바디워시까지 구매했었는데, 진짜 우디한 계열의 향수만 써왔는데 너무너무 좋아서 인생향수 됐어요!!! 그래서 로션이랑 다른것도 셋뚜로 쓰고 싶어서 홈페이지 보고 솔리드퍼퓸도봤었는데... 이벤트 감사합니다 앞으로 선물할일 있으면 이중에서 꼭 고르고 싶어요... 잠옷이랑 타월셋트 취향저격....️",0.0,7개월 전
17,userou6sy8kn8v,"코튼메모리
손에 딱 감기는 패키지부터 플로럴하면서 코튼향이 나는것까지 너무 제 취향.. 그리고 알코올도 하나도 안 들어간 제품이라 특유의 알코올 향도 안 나고 본래의 향이 날 것 같아서 너무 맘에 들어요!! 3개의 제품 다 호불호 없은 향이라서 친구나 지인에게 선물해줘도 좋을 것 같아요ㅎㅎ",1.0,7개월 전
18,useroh9sl2wr2w,친구 생일이라서 며칠 전부터 어떤 걸 선물해야 좋을지 고민하고 있었는데 이렇게 진주님리 선물 추천 영상을 똿! 올려주셔서 너무 감사해요ㅜ 제가 몰랐던 꿀템들을 많이 알게 된 것 같아요️ 그리고 제가 진짜 포맨트 향수를 너무 좋아하는데ㅠㅠㅠ 고체 향수가 나온 지는 몰랐지 뭐예요?!! 진주님 덕분에 꿀정보 많이 알아갑니당… 원래 코튼 허그 향을 잘 쓰고 있기 때문에 고체 향수 코튼 허그 향도 너무나 궁금하구 써 보고 싶네용…!! 이벤트 감사드리구 환절기니까 감기 조심하세요🫶🫶,0.0,7개월 전
19,iamyeonny,"포맨트!!요즘 제가 푹~~빠져있는 향수에요 워낙 향러버라, 친구가 생일선물로 사줬는데 진짜 향도 좋구 고급져서 완전 대대대만족했어요~ 고체향수로 출시된 건 모르고 있었는데 요렇게 알려주셔서 넘나리 감사합니당^_^미니백에 넣고 다니기 좋은 아주 컴팩트한 사이즈라 더 갖고싶어지네요!!곧 있음 봄이니까~~코튼메모리,,내꺼하자!!!",1.0,7개월 전(수정됨)
20,userwe8yd4ef7c,"선물러인 진주님이라 선물추천템 보고 참고 많이해서 저도 선물하는데 고민 많이 안하고 도움 된적 많아요! 저는 아직 저에게 어울리는 향수를 찾지도 못해서 구매도 잘 안하게 되고 안뿌리게 되더라구용,, 근데 예전부터 진주님이 세상에서 제일 깨끗한사람이 된 것 같다는 코튼허그향이 너무 궁금했어요 ㅎㅎ 구매를 해볼까 고민도 하고 리뷰들도 좋아서 사보고 싶었는데 또 막상 안쓰게 될까봐 미루고 있었는데 이런 이벤트 준비해주시니 호딱 참여해봅니당 포맨트 가격도 저렴한데 패키지도 고급스럽고 처음엔 백화점 브랜드 제품인줄 알았는데 향도 저렴한 느낌이 아니라고 하니 더욱 궁금해요!! 조스라운지 잠옷 꼭 선물도 해보고 직접 구매도 해서 입어봐야겠어요! 또 도움되는 영상 올려주셔서 감사합니당 ",0.0,7개월 전
21,userht4yn7yx4y,"저는 진주님이 젤 좋다고 하셨던 코튼 메모리향이 좋아요! 디자인도 예쁘고 휴대성이 좋아서 아침에 바쁠때 가방에 쏙 넣고 출근해서 바르면, 넘 상큼하고 기분좋은 하루를 시작할 수 있을거같네용!!",0.0,7개월 전
22,userdi5xs8fe4s,"역시 진주님 소개 영상은 믿고보는데..이번에도 역시 진주님이 진주님했다..어쩜 이렇게 보는것마다 소비욕구 뿜뿜임니당 ,,특히 저는 코튼허그만 써봤는데 벨벳허그 신상..너무 탐나네요 게가가 고체향수라니 ㅜㅜ들고다니기도 간편해서 회사에 들고가면 딱..그리고 곧 친구 집들이도 가야하는데 잠옷사서 나눠입고 노랭이 멀티탭 선물 주면 딱일 것 같아요 ㅎㅎ",2.0,7개월 전
23,klimt0311,"포맨트 향수 진주님 영상에서도 몇 번 봤었구, 코튼 메모리 향을 가지고 있는데요 ㅎㅎㅎ 코튼 허그 향이 궁금해요! 뭔가 고체 향수라서 립밤 같은 형태를 생각했는데 눌러서 쓰는 형태라 위생적으로도 좋을 것 같아요  고체 향수를 써 본 적이 있는데, 먼지 묻거나 나중에 물러지는 경우가 있어서 고체향수는 잘 안 쓰고 향이 좋은 바디로션을 쓰는 편이였는데, 에어팟보다 살짝 큰? 크기 정도 되어 보여서 들고 다니기도 좋을 것 같아요! 크기가 조금 있기 때문에 가방속에서 찾기도 쉬울 것 같구요  향수 대부분이 에탄올이 들어있어서 머리에는 안 뿌리는 편인데, 고체 향수라 살짝 남은걸 머리카락 끝부분에 바르면 향도 더 잘 날 것 같아요 ",1.0,7개월 전(수정됨)
24,userup3ob3kg5p,헉 진짜 컴팩트한 사이즈의 포맨트 향수라니 남자친구가 코튼허그 뿌리길래 정말 너무 좋아서 가끔 막 뺏어서 뿌리고 그랬는데 본품은 커서 미니백에는 가지고 다닐수가 없어서 아쉽더라구요ㅜㅠ근데 거기다 패키징도 넘 귀엽고 이쁜거 아닌가요?!??ㅎㅎㅎㅎㅎ매일 가지고 다니면서 음식점 갔다와서도 바르고 중간중간 수시로 바를 수도 있을 것 같아서 소장욕구 뿜뿜이에요코튼 허그향 넘 갖고싶습니당,1.0,7개월 전
25,usersp9be6gp2y,오늘 니트 완전 잘 어울려용!!항상 진주님 추천 영상 덕에  처음 접하는 브랜드들 많이 알아가요헤헤 포멘트 솔리드 퍼퓸이 나왔나보네요!! 되게 휴대성이 좋아보여요. '코튼 허그' 되게 잘 썼는데 곧 다가올 봄에 어울릴 '코튼 메모리'도 한번 써보고 싶어요!!,1.0,7개월 전(수정됨)
26,katehh7xx,요즘 지인 선물 할 일이 너무 많은데 이런 선물 추천 영상 너무 좋아요🫶🫶 향수 이벤트도 너무 좋아요 감사합니다,0.0,7개월 전
27,OHyu,"헐 딱 이번주에 생일이여서 친구들이 생일선물 뭐 사줄까 물어볼때마다 고민많이 했었는데 이타이밍에 진주님의 선물추천영상이라니요 너무 행벅하다 행벅해
저도 향수 진짜 좋아해서 고체향수 매번 알아보는데 고급진 피오니향이라니는 ’벨벳허그‘가 저는 제일 궁금하고 기대되는것같아요!! 거기다 신상은 못참쥐",0.0,7개월 전
28,userde1bc8de3n,진주님 향수 추천템 영상 한 다섯번정도 돌려봤던 사람입니다...알고리즘에 뜨면 맨날 클릭하게 되던걸요..고체향수를 발라본적도 없고 접해본적이 없어서 더 궁금해지는 영상이었어요!코튼메모리향이 너무 궁금하고 써보고싶어요~저도 포근하고 플로럴한 향을 너무 좋아하는데 그게 고체타입으로 나오다니..너무 신선해요️진주님이 향 설명을 너무 자세하고 이쁘게 말씀해주셔서 더 마음에 드는거같아요🫶진주님의 향기 추천템들은 모두 믿고 보는거아닙니까!저 역시 그렇구용 맡아보지는 않았지만 향기가 나는 느낌이에요️진주님이 구독자분들한테 이벤트라는 좋은 기회 주신만큼 저도 참여해보아요!감사합니다 진주님 영상 너무 잘 봤어용,0.0,7개월 전
29,wldk0528,"믿고보는 진주님 추천템 !!!! 마침 좀 있으면 제 친한 친구 생일이여서 선물 고민하고 하고 있었는데 이렇게 영상 올려주시다니  참고해서 선물 고를려구요 ㅎㅎ 감사합니다 🫶 제가 향기에 관심이 많은 편인데 포맨트는 아직 한 번도 써본 적이 없어서 어떤 향일지 궁금하네요, 코튼 메모리 향이 패키지도 핑크색이라 너무 예쁘고 향도 취향저격일 것 같아요 ",1.0,7개월 전
30,usernj1uc3gk7q,"진주님 오늘 옷 너무 예뻐요 완전 진주님한테 찰떡!ㅎㅎ🩵
선물 추천 영상이라니 친구들한테 선물할 때 좋은 아이템들이 많이 보이네요~~
포맨트 솔리드퍼퓸이 새로 나와서 기대되네요~ 에탄올도 안들어가서 향수의 그 독한 향이 안나서 좋을 것 같아요🩷🩷
지난번 향수 추천 때도 영업 당해서 레짐데 오드퍼퓸 샀는데 너무 좋아요
당첨된다면 포맨트 코튼메모리 향 써보고 싶어요🩷",0.0,7개월 전
31,usergu4xs2dx4x,"진주님 오늘 영상도 완전 꿀정보 가득!! 보면서 제가 너무 갖고싶었어요 ..그만큼 선물해주면 다들 좋아할것 같아요
그리고 영상에서 입으신 상의 정보 궁금해요️",1.0,7개월 전
32,ksyksy3840,"벨벳 허그' 소개 듣는데 너무 취저라서 바로 선택했어요.... 이제 봄이고 연초인 만큼, 또 마스크도 해제가 되서 봄이니까 다양한 축제와 행사가 많이 나올 것 같아서 벌써부터 run run 축제 도장깨기 할 생각에 너무 설레이는데 또 그러면 그럴수록 향을 사랑하고 좋아하고 향기템 수집하는 걸 너무 즐기는 저는 향템들을 또 하나 하나 구매하게 되더라구요!!! 없는  돈 끌어모아 영끌까지 해가면서요 ㅋㅋㅋㅋㅋ 진짜 그정도로 향을 너무 좋아하는데 봄에는 외출이 잦으니 그때마다 좋은 향을 풍기고 싶어요....   지속 시간도 4시간이면 너무 괜찮은데 케이스 너무 앙증 맞고 예쁘고 가지고 다니기에 너무 편리하데 잘 나온 것 같아요! 특히 요즘 고체 향수가 더 눈에 띄더라구요!! 신상 향이라니 너무 기대돼요 포맨트가 향 맛집으로 유명 유명하잖아요!!! 봄에 외출할 때 가방 안에  콕 !  하고 담아서 다니면 너무 좋을 것 같아요ㅋㅋㅋㅋㅋ 향에 대한 후기도 진짜 찐후기담이 느껴져서 포맨트 고체향수 너무 써보고 싶어요 벨벳 허그.... 신상은 못 참지 ️️  봄 맞이 선물로 진짜 딱인 것 같아요!!! 살냄새처럼 은은하고 자연스럽게 섞이는게 넘 최고입니다",3.0,7개월 전
33,cherrymoon0111,가격대도 적당하면서도 패키지가 이쁜 아이템이 많아서 받는사람도 주는사람도 좋을 것 같다는 생각이 들었어요! 패키지뿐만 아니라 실용적인 제품들이 많아서 제가 받아도 좋을 것 같아요포맨트의 시그니처 솔리드 퍼퓸은 패키지 자체가 너무 마음에 들었어요:) 코튼 메모리가 고체향수로 나왔다는게 정말 너무 좋은 것 같아요! 가방에 넣어다니고 수시로 바르기 너무 좋을 것 같아서 쏙! 넣고 다니고 싶다는 생각이 들었어요,0.0,7개월 전
34,userrd3hd5tw9r,"진주언니픽은 항상 취향저격이라 포맨트 코튼메모리 전영상부터 넘맡아보구 싶었는데  이번에 선물추천 영상에서 언니의 선물같은 이벤트라니,, 또 솔리드타입에 에어팟모양이라 ㅎㅎ 휴대도 간편해보이구 넘 기대되고 갖고싶네요  언니덕에 좋은 향수도 많이 알아갔는데 이번에 또 선물하기 좋은 꿀템까지 !! 몇개는 저두 선물할때 꼭 참고해보려해요 ㅎㅎ 항상 퍼링이들을 위해 열일하는 진쥬언니 애정합니두,,",2.0,7개월 전
35,userey2cy6uy2k,"진주님 추천영상은 빼놓지 않고 늘 챙겨봅니당. 역시나 오늘도 취향저격이자나여 >_< 
이렇게 제통장은 또 텅장 
폭닥폭닥한 피오니향을 가지고있는 
벨벳허그  너무 궁금해여",0.0,7개월 전
36,mlisacho,코튼허그.. 안그래도 진주님 유튭보고 포멘트 영업당해서 너무 잘 사용하고 있었는데 프로 선물러인 울언니 또 좋은 이벤트 가져와주셔서 감사해요ㅠㅠㅠ 선물은 항상 할때마다 고민인 것 같아요 어떤 선물이 호불호도 덜 타고 좋아할 수 있을까? 고민하는데 진쥬님 영상이 정말 최고에요,0.0,7개월 전
37,userfu5uj9oz7k,"코튼 허그
진주님 하울영상 정말 좋아요 ㅎㅎ 포맨트 향수 정말 궁금했는데!! 크기도 넘 귀엽구 ,, 향수가 커서 항상 들고다니기 부담스러웠는데 ,, 요건 가방에 쏘옥 들어갈 크기여서 아주 좋아요! 그리구 머스크 향 정말 좋아해서 ㅎㅎ 살냄새 같은 자연스러운 향이라 사용해 보고싶어요!",0.0,7개월 전
38,userri3ro6on8m,이런 집들이 추천템 생일선물 추천템들은 사계절 일년 내내 필요한 아이디어라서 이 영상은 꾹 저장할게요! 제가 생각지도 못한 선물을 첫번째부터 소개해 주셔서 제가 저에게 주고 싶은 선물이예요..,1.0,7개월 전
39,userlz6wv2gf5l,코튼 허그 향이 궁금해요! 영상 보고나니 어떤 향일지 엄청 궁금해졌어요 ! 항상 선물 추천 영상이나 괜찮은 제품들 종종 사기도 했는데 이렇게 이벤트까지 열어주시다니 ㅠㅠ 감사해용 🥹,0.0,7개월 전
40,peachtwo,"우연히 들어왔다가 넘 좋은 선물템을 발견했네요
고체 향수는 안써봐서 너무 궁금하기도 하고 패키지도 넘넘 예뻐요! 
제가 가장 맘에 드는건 크기에서 나오는 휴대성입니당
따로 공병에 옮길 필요 없이 그대로 파우치에 넣고 다니면 좋을 크기라서 그게 마음에 들어요!! 
그중에서도 ️벨벳허그️
피오니 향이라니 ㅠㅠ 제 맘을 사로잡아버렸어요!!! 곧 다가올 3월의 봄에 사용하면 더더 좋을거같아요",0.0,7개월 전
41,somisonny,코튼허그향은 워낙 추천을 많이 해주셔서 시향도 해보고 익숙하다보니 새로운 향도 맡아보고 싶어지네요~ 뿌리는 순간 기억된다는 코튼메모리 향에 대한 문구가 제 맘을 저격해버렸습니당 향을 통해 누군가를 기억하거나 머릿속에 있었던 추억이 떠오르는데 코튼메모리 향은 어떤 기억을 떠오르게 만들어 잊지 못하게 할지 벌써부터 설레요 부드럽고 포근한 코튼향에 앰버향이 더해져서 잔잔하고 여운을 주는 듯한 느낌으로 잔향까지 오래도록 생각났으면 하네요ㅎㅎ,0.0,7개월 전
42,userdd2dp9zn1y,진주님이 즐겨쓰시는 코튼메모리 향 저도 써보고 싶어요 쓰던 향수가 단종돼서 요새 안 쓰는 중이었는데 저도 포멘트 코튼메모리로 입문하고 싶어용!! 오늘도 정보 많이 얻어갑니다,0.0,7개월 전
43,Chingmyungelement,"영상 디자인 너무 귀여워요 수건이랑 잠옷 색감 너무 제 스타일이네요, 향수도 넘 궁금해서 이벤트 참여합니다! 이럴때 새로운 브랜드 시도해봤으면 좋겠어요 ",1.0,7개월 전
44,userzh7vu8ml7b,"코튼 메모리
한 번 사용해보고 싶은 브랜드였는데 휴대하기도 좋게 고체향수로 나왔다니,, 더욱 써보고 싶어요! 패키지도 너무 귀여워서 더 기대되는 제품이예요",0.0,7개월 전
45,hjrd6qy,"오늘 올리브양가서 포맨트 향수 시향하고 잔향이 좋아 조만간 구매하려고 했는데 이렇게 뜨네요!
코튼 허그가 남자들도 많이 쓰는 향수라고 하지만 중성적이면서 베이스가 폭닥한 느낌 한스푼 들어있어서 취향저격했어요 여자가 써도 너무 멋진 향이에요~~
고체향수가 가지고 나오기 너무 이뿌게 나와서 집에서 나가기전에는 향수를 뿌리고 나가고, 중간중간에 포맨트 코튼하그 고체향수 발라주면 너무 좋을것같아요",1.0,7개월 전
46,userln1xj8yt8j,진주님의 추천템 is 뭔들 항상 귀 쫑긋하면서 보고있습니다... 고체향수는 처음 보는데 완전 신세계네요 .. 저는 제일 유명한 코튼허그가 궁금합니다 .. 진주님의 추천 .. is 굿 ,0.0,7개월 전
47,userws4cg8gl1h,"오…. 소개해주는 물건들이 흔하지 않고 이뻐서 리얼 꿀팁영상,,, 리얼 저장각..!",1.0,7개월 전
48,cat0012,안그래도 친구들이 점점 자취를 시작하면서 집들이 선물할게 많았는데.. 이렇게 추천 영상 주시면 ㅠㅠ 센스 없는 저... 왕 왕 감사해요 너무 마음에 들어할 선물인거같아요 ㅎㅎㅎㅎ 포맨트 퍼퓸은 언니가 종종 추천 해주셔서 영상볼때마다 궁금했었는데...! 선물용으로도 좋을거같아요 ㅎㅎ 저는 코튼허그 향이 너무 궁금해져요... 포맨트 덕후들이 넘 많아서 저도 그 덕후로 빠져들고 싶숩니다.. 🥹,1.0,7개월 전
49,userzs9of8ee1x,"코튼메모리 향이 너무 궁금해요~
그리고 패키지 너무 예뻐요~
영상보면서 선물 꿀팁 배워갑니다~",0.0,7개월 전
50,miningo0,"코튼 메모리
러블리한 향을 좋아해서 포근한 코튼향 사용하고 싶어요🫧

케이스 색감도 귀엽고 편하게 휴대 가능해서 언제든 발라서 사용하면 되니까 실용성 갑인거 같아요🫶",0.0,7개월 전
51,userun2fc3jw7p,진주님!이벤트 감사합니다. 코튼메모리 패키지가 핑크핑크 너무 귀여워요. 고체향수는 한번도 써본적이 없어요. 외출할때도 여행할때도 콤팩트해서 편할꺼같아요. 예전부터 주로 머스크향을 썼는데 포근하고 러블리하다니 이제 여성스러운 향을 써보고 싶네요. 저도 진주님 덕분에 포맨트에 입덕할께요~~리뷰를 귀에 쏙쏙 들어오게 설명해주시니 영상에 집중해서 보게 되네요. 앞으로 영상 꾸준히 시청하겠습니다.좋아요도꾸욱눌렀어요~~,0.0,7개월 전
52,nimij030,항상 향이 빨리 날아가는 것이 고민이였는데 코튼허그 솔리드 가지고 다니면서 수시로 발라주면 남자친구도 저도 너무 좋을 거 같아요 !! 커플끼리 같은 냄시 나면 뭔가 좋잖아요 ㅎㅎ 코튼허그 중성적인 향이라 솔리드퍼퓸도 너무 기대돼요 ,0.0,7개월 전
53,haeun0086,포맨트 솔리드퍼퓸.. 패키지 디자인 미쳤네영…향은 더 미치겠죠 저는 벨벳허그향이 젤 궁금합니당 ㅎㅎ,0.0,7개월 전
54,userrf4nb3rp4p,"️코튼메모리향이 제일 궁금해요️
이번에 대학교 신입생으로 입학하는 예비새내기입니다!! 진주님이 추천해주시는 향기가 제 취향인 냄새들이 많은데 고체향수로 새롭게 나와 휴대성이 정말 좋을 것 같아요️ 휴대하면서 향이 날아갈 때마다 덧바르며 처음 들어가는 대학에서 향기로 좋은 인상을 남기고 싶어요 ㅎㅎ 항상 도움되는 좋은 영상 올려주셔서 감사해요!!",0.0,7개월 전
55,usergn6vs9de3v,최근들어 향수에 관심이 생겨서 진주님 향수 추천영상 2개 다 보고 코튼 메모리 올리브영 장바구니에 넣어뒀었거등요!! 근데 이렇게 고체향수로 이벤트를 하신다니.. 저.. 정말 써보고 싶어요..!! 패키지도 너무 이뿌고 제가 써보고 좋으면 친구들한테도 선물해주고 싶은 마음이에용 그리구 이건 tmi지만 저는 진주님 영상 자기 전에 하나씩 보고자요ㅎ.. 조곤조곤 말하셔서 약간의 팅글이 느껴진달까..!ㅎ,1.0,7개월 전
56,yenni2321,"포맨트향수 처음 나왔을때부터 코튼메모리 패키징 너무 예뻐서 써보고싶었는데, 향수를 조금씩 쓰는 편이라 다 쓸 수 있을지 고민하다보니 못샀었어요.! 근데 이렇게 작고 뽀짝한 제품이라면 핸드크림처럼 가볍게 잘 쓸 수 있을 것 깉아요 넘 예뻐용ㅠ",0.0,7개월 전
57,HACLAIRHAHAHA,"넘 신박한 제품들이 많아서 보는데 넘 눈이 행복한,,><♡♡ 저두,,그 컵 구매 갈겨(?)버린구싶네요ㅋㅎㅎㅎ
솔리드퍼퓸이 간편해서 참 좋은데 향으로 유명한 포멘트에서 나왔다구하닝 더 기대되요~ㅎㅎㅎ특히 제형이 부드러운 크림 같아서 제형적으로 너모 매력있어요! 쓱 발리면서 흡수되는게 솔리드퍼퓸 제형에서의 기대를 충분하게 메워주네용️️포멘트의 그 특유의 머스크향을 참 좋아하는데에탄올 0%에 쪼그맣고 귀여워서 아이스브레이커처럼 들구다니면서 살냄새+포멘트 경험해보구싶어요!!",0.0,7개월 전
58,userqf4nd2iv9v,"언니... 저 enfj에다가 여름 쿨톤입니당ㅎㅎㅎ
뭔가 엠비티아이랑 퍼스널컬러가 같으니까 내적 친밀감 들어요 ️ 그래서 그런지 취향도 비슷해서 항상 추천템들 잘 쓰고 있어용 언니가 추천해 준 코튼 허그 한 번 써보고 싶습니당",0.0,7개월 전(수정됨)
59,atelierhyeonju,"저도 라귀올 커트러리 쓴다구요~~ >_< ㅎㅎㅎ 멀티탭도 꿀인데... 집들이 선물로 딱이에여,,,,!!!",0.0,7개월 전
