,youtube_id,comment,like_num,comment_date
15,suzzy7469,너무 잘봤어요ㅎㅎ 예쁜 제품들 소개해주셔서 감사해요:) 혹시 자주색 니트랑 플리츠 스커트입은 착장에서 신으신 로퍼 정보 알수있을까요? 그리고 마리떼 맨투맨 입으셨을때 같이 코디하신 파스텔톤 숄더백 정보도 궁금해요!!,2.0,10개월 전
16,withreums,25:50 우왓! 저도 온앤온 퀼팅 자켓 있는데!!! 저거 존예지 않나욤 편하게 휘뚜루 입기도 좋아서 요즘 교복이에요! 히히 진주님이랑 커플룩이라니 더 마음이 가네융,2.0,10개월 전(수정됨)
17,userxn2rh2jh6f,진주님 저 리멤버제인 이페새들백 고민하다가 너무 아른거려서 구매했답니당.. 오늘 영상도 정말 예쁘세요! 패션하울 잘 볼게용,5.0,10개월 전
18,userfj4us3xn9q,너무 예뻐용️,3.0,10개월 전
19,userec2cr2fr7q,기다리고 기다리던 패션하울,2.0,10개월 전
20,userme7cm1to4s,겨울 패션하울이요 영상제목이네요 ,2.0,10개월 전
21,userzy4cf2ok6o,뷰티펄진주님 너무 예쁘십니다,3.0,10개월 전
22,cloudy5063,착용하고 계신 니트 정보 궁금해요!,0.0,10개월 전
23,userff8wx7it7u,브라운이랑 하늘색 가방 정보 알려주세용~!!,0.0,10개월 전
24,userus3fv3iu2v,설명해주실 때 입고 계신 상의 정보 좀 알려주세요^^,1.0,10개월 전
25,Aaa33211,첫번째 가디건 설명할 때 드신 흰검체인백 은 어디건가요,0.0,9개월 전
26,Dearesty,진주님 루에브르 하얀 패딩 너무 예뻐요ㅠㅠ 무게감 괜찮으셨어요>??,4.0,10개월 전
27,inny,뉴발란스 운동화 너무 예쁜데 모델명 알 수 있을까요?,0.0,9개월 전
28,proxx5id,컴프렌치 옷들 입었을때 메고있던 민트빛? 가방은 어디꺼 일까요?,2.0,10개월 전
