,youtube_id,comment,like_num,comment_date
10,Nadayejini,진짜 명품백 부럽지 않은 가방이네요 디자인이 너무 예뻐요!! 원래 퀄팅백은 제 취향이 아니었는데 리멤버제인의 감성이 더해진건지 고급진 귀여움?ㅎㅎ 느낌인듯해요,3.0,11개월 전
11,skdud1593,리멤버제인 가방들 너무 고급지고 세련돼서 데일리로도 격식있는 자리에도 들고 가기 좋을거 같아요 ㅎㅎ 클래식하고 빈티지한 무드에 그냥 봐도 가방들이 탄탄한게 느껴져요!! 꼼꼼한 리뷰에 코디까지 감사합니당 ,2.0,11개월 전
12,jyc9975,리멤버제인은 진주님 덕분에 오늘 알게됐는데 디자인도 디자인이지만 가을 느낌 물씬 나고 활용도도 너무 좋은것 같아요 퍼링이들 위한 이벤트까지 감사합니다 ,3.0,11개월 전
13,userok3ze6wz3x,학생이라 가격대가 너무 높은 가방은 부담스러운데 예쁘면서 합리적인 가격의 가방들 소개해 주셔서 감사합니당️️ 요즘 브라운 백이 사고 싶어서 알아보는 중이었는데 메모리 백 컬러도 고급스럽고 적당한 크기라 어디든 매치하기 좋을 거 같아요!!,3.0,11개월 전
14,userez9sy6ey6m,"진주님 추천영상들보면 이미 제가 찜해놓거나 고심끝에 산 제품이거나 좋아하는색들만 가득해서 룩, 가방, 지갑 추천템들 정말 좋아해요. 어쩜 이렇게 취향이 비슷할 수 있지 싶어서 신기하고 좋고 진주님 목소리 조곤조곤해서 계속 들을 수록 더 좋은 톤조차 너무 취저 그자체.내취향(✿◡‿◡)",2.0,11개월 전
15,userxn2rh2jh6f,안녕하세요:) 우선 예쁜 상품들 보여주시고 좋은 이벤트까지 열어주셔서 감사해요!! 시크한 느낌의 리멤버 제인 가방들 잘 구경했어요! 사실 저는 진주님 영상들보고 도움 많이 받아 카드 지갑도 구매하고 최근에는 드파운드 벨리백 구매해서 진짜 잘 매고 다니고 있어요!! 이번 상품들도 가을 무드의 색감들로 갖고 다니기 정말 좋을 것 같아요:) 저는 메모리백 - 메이플 브라운이 리멤버 제인 시그니처 로고의 모습을 보여주는 것 같아서 멋스러운 것 같아요! 폼은 작성했습니다! 좋은 이벤트 감사드리고 진주님도 즐거운 주말 저녁 보내세요:),3.0,11개월 전(수정됨)
16,userjl9it9dh3d,요즘 눈여겨보고 있던 브랜드인데 이렇게 소개해주시다닝ㅠㅠ 디자인도 너무 세련되고 예쁜데 가격도 착하고 넘좋,3.0,11개월 전
17,Wnoes,"진주님 패션 영상을 제일 좋아하는데 오랜만에 보는 가방 영상이라 기분이 좋네요  
항상 깔끔하고 예쁘게 편집해주셔서 보기에도 좋구 예쁜 제품들 소개해주셔서 여러템들 알아가기에도 좋아요  중간에 검은색 퀄팅백도 고급스러워보여서 예쁘고 처음에 소개해주신 브라운백도 가을겨울에 정말 잘 어울릴 것 같아요 !  좋은 브랜드 하나 알아가네요 감사해요 ",4.0,11개월 전
18,jieun1018,제가 가을부터 브라운백이나 디자이너브랜드 가방을 너무너무 찾고있었는데...이렇게 제스타일 백들을 소개해주시다니ㅜㅠㅠ 하나같이 다 너무 예뻐요 진주님!!️,3.0,11개월 전
19,jklee1214,"역시 진주님의 추천은 제 취향과 너무 착붙이에요!!! 지난번 지갑 추천 영상에서도 취향 저격 당해서 이이에 지갑 구매했는데 이번 영상에서도 리멤버 제인 가방 영업 당해서 또 구매할것같아요..
항상 예쁜 제품들 추천해주셔서 넘 감사해요 진주님 덕분에 제 옷장이 또 풍성해지겠네욥!!",2.0,11개월 전(수정됨)
20,hkbanzzak,"리멤버 제인이라는 브랜드는 이 영상을 통해 처음 알게 되었는데, 굉장히 귀엽고 사랑스러운 디자인의 가방이 많네요️ 특히 하트 쉐입의 가방들이 넘넘 예뻐요! 제인 하트백이 미니미니한 스타일로 완전 깜찍하게 들고다닐 수 있어서 가장 마음에 들었어요",1.0,11개월 전
21,userlg2qh2to2h,"리멤버제인 가방 하나같이 다 취향저격이네요.
진짜 데일리백으로 질리지 않게 다 잘 들어질것 같아요.
고급지면서도 포인트는 톡톡히 되는^^ 가을감성과 찰떡같이 잘 어울려요!
오늘 가방하울도 잘봤어요",2.0,11개월 전
22,userYejinee,우왕 가방 넘 예쁘고 가방에 맞춘 코디도 가방과 잘 어울려서 구매욕구가 뿜뿜하네요 파란색 안감으로 되어있는 점도 포인트되고 좋네요~! 좋은 브랜드 하나 알아갑니당ㅎㅎ,2.0,11개월 전
23,useryv6wo8ek8j,리멤버제인 백이 그렇게 가격대가 높지 않고 예쁜백들이 많아서 눈여겨 보고 있었는데 아니나 다를까 진주님이 뙇! 소개시켜 주시네요🫶 안에 파랑 안감이 유니크함도 느껴져 더욱 예뻐보여요. 좋은 영상 감사해요,2.0,11개월 전
24,userdz8vw1ki5h,저는 리멤버제인이라는 브랜드를 언니를 통해 처음 접하게 되었는데 리멤버제인만의 감성이 있어서 너무 예쁜 거 같아요!!! 데일리로 사용해도 좋을 거 같고 수납이 작은 편은 아니라 충분히 다 들어가고도 남을 거 같아서 수납력으로도 좋아서 너무 기대하면서 영상 끝까지 다 봤어용!!️ 오늘도 유익한 영상 보여주셔서 넘 감사하구 항상 잘 보구 있어요!! 응원합니당,3.0,11개월 전
25,seeunsong2434,"리멤버제인의 가방들을 평소에 좋아하다가 진주님과 같이 영상을 함께했다는 소식 듣고 처음 보게된 구독자입니다! 비록 처음보지만 차분한 목소리로 잘 설명해주셔서 영상 처음부터 끝까지 너무 잘봤어요  잘어울리는룩에 매칭도 해주셔서 코디하는데 참고가 많이 된 것 같네요! 
특히나 메모리백은 진짜 깔끔+포인트가 들어가서 너무너무 예쁜거같아요 
그리고 이 영상보다보니 진주님의 다른 영상도 스르륵 보게되네요.. ㅎㅎ 앞으로도 자주 영상 올려주세요!! 
좋은 영상 잘 봤습니다 ",3.0,11개월 전
26,userwr8ri9mw6i,너무 좋은 브랜드 알아가게 되어서 유익한 영상이었어요! 색감도 너무 마음에 들고 흔치 않은 디테일들이 가미된 가방이어서 더욱 탐나는 것 같아요 퀼팅은 좀 부담스럽지 않을까 생각했었는데 복조리 형식과 하트 모양에 결합되니까 룩에 잘 녹여낼 수 있을 것 같아요 오늘도 예쁘고 도움되는 영상 만들더주셔서 감사해용️,2.0,11개월 전
27,userwl3pz3qv1w,"진주님의 하울 영상 정말 너무 좋아하는데 알림 떴을 때부터 심장 뛰었어요,, 좋은 브랜드와 제품 소개해주셔서 감사해요",2.0,11개월 전
28,useruq2yy5wl9e,"메모리백리멤버제인이라는 브랜드를 진주님 덕분에 처음으로 알게되었습니다.따뜻한 감성이 가을 겨울에 매우 잘 어울리는거같아요 .
보여주신 가방 중에서 제 눈과 마음을 사로잡은 가방은 당연 메모리백!직장인인 저에게 딱 맞는 크기와 메이플 컬러도 너무 연하지도 튀지도 않은 고급스러운 컬러의 무드라서 코트나 평소에 입고다니는 캐주얼 오피스룩에 매우 잘 어울릴거같아요 검정색 가방이 많고 포인트러 매기 좋은 색의 가방을 찾고있었는데 딱입니다.안목이 진짜 좋으신거같아요 ㅎㅎ 항상응원합니다 진주님",2.0,11개월 전
29,useril6yi9ut4p,올해 대학생이 되면서 패션에 대해 관심이 생긴 스무살 퍼링이에요! 작년까지 교복에 백팩만 들고 다니던지라 옷에 대해 막막했는데 진주님 덕에 옷에 대해서 하나하나 알아가고 예쁜 옷이랑 가방 많이 구매했어요 ෆ⸒⸒ 진짜 제 옷장에 엄청난 지분 있으신 진주님 .. 🫠 더블유컨셉 보다가 리멤버제인 하트 크로스백 보고 바로 구매해서 여름에 엄청 들고 다녔어서 여기서 보니 또 엄청 반갑네요 -`♡´- 그리구 특히 가을겨울에 들고 다닐 수 있는 가방이 필요했는데 진주님이 소개해주신 메모리백 메이플 컬러 넘 예뻐서 소장하고 싶네요 🥹🥹 항상 예쁜 물건들 소개해 주셔서 감사해요 !! 평생 유튜버 해주세오 ︎ꔛ❜,4.0,11개월 전
30,userly7kv5bp8g,진주님 센스는 정말 독보적인 것 같아요 가방이랑 악세사리 좋아해서 자주 보는 채널인데 이렇게 이벤트도 열어주셔서 감사합니다 가방들이 다 진주님처럼 고급스럽고 세련된 느낌이네요 다음 영상도 기대할게요! 리멤버제인 가방은 사실 생소한 브랜드였는데 진주님 덕분에 귀엽고 실용성 좋고 가격도 괜찮은 브랜드 하나 알고 가네요 감사합니다 ㅎㅎㅎ,1.0,11개월 전(수정됨)
31,hmay00,리멤버 제인의 전반적인 디자인과 느낌이 따뜻하고 고급진 분위기라서 가을 겨울에 들고 다니기 너무 좋을 것 같아요ㅠㅠ!!!!,3.0,11개월 전
32,kayeong1511,오늘 나온 가방들이 다 심플한데 포인트가 있어서 자주 들어주기 좋을 것 같아요 그리고 역쉬 가방 질이 엄청 좋아보여요!!! 오늘도 영상 잘 보고 갑니당!! 진주님도 주말 잘 마무리하세요~!!,2.0,11개월 전
33,ddlbgphdbwzjm,"진주님 추천영상은 항상 다채로운 제품으로 보는 재미가 있는데 거기다 구독자 이벤트까지️퍼링이는 그저 행복합니당이번 영상도 가을겨울 무드에 잘 맞으면서도 같은 색, 같은 모양 없이 다양한 백들이 가득이어서 재밌게 보았어요! 그중에서도 특히 리멤버제인의 메모리 백..!저도 가장 마음에 듭니다️흔한 브라운이 아닌 이름과 딱 맞는 메이플 브라운의 색감에 벨트와 버클 장식도 독특하고, 특히 제가 딱 좋아하는 각잡힌 미니백이라는 점에 반했어요~또 가을 겨울에 아우터가 두꺼워지면 가방을 숄더만으로는 매기가 어려울 때가 있어서 크로스끈이 꼭 필요한데 크로스끈 조절도 취저! 출근부터 퇴근후 단풍나들이까지 모두 소화가능한 만능백이잖아요ㅎㅎ오늘도 예쁜 가방 소개해주셔서 감사해요! 🫶🫶",1.0,11개월 전(수정됨)
34,userev6eh8rd9w,리멤버제인 처음 듣는 브랜드인데 가방 전부 다 예쁘네요 ㅠㅠ 코디도 완전 찰떡! 특히 리멤버제인은 보면서 유럽여행에 딱이겠다 생각했는데 바로 말하셔서 완전 통했어요,1.0,11개월 전
35,userqd7vq7cz1y,이번에 소개 해주신 가방들 다 넘 이쁜데 유독 메모리백이 눈에 많이 들어오는거 같아요!! 색감도 가을에 너무너무 찰떡일거같고 토트로 들었을때 넘 멋스러운거같아요 특히 가방 잠금을 풀었을때가 왜이렇게 이뻐보이는지.. 진짜 넘 이쁜 가방들 소개랑 이벤트 감사드려요🫶,1.0,11개월 전
36,userqc8sf7bc2s,"믿고보는 진주님 가방 리뷰 
여름쿨톤이라 연보라, 하늘색 등  좋아하는 컬러가 겹쳐서 진주님 룩북, 가방추천 영상보면 가지고 있는 옷에 어울리는 제품이 많아서 손민수하게 되더라고요 오늘 가방도 넘 예뻐요 클래식한 디자인이라 트위드자켓에 잘 어울릴 것 같아요.",0.0,11개월 전
37,monicabing730,"가방 엄청 좋아하는 가방순이인데 ㅜㅜ 리멤버제인 가방 너무 매력적이라서 늘 눈여겨보고 있었거둔요,, 진주님께서 가방 하울로 엄청 유명하시다고 해서 보고 있었는데 이렇게 소개해주셔서 감사합니다 히히 가방 넘 예뽀용 🫶",1.0,11개월 전
38,namui87,리멤버제인 베케이션 백을 눈여겨보고있었는데 이렇게 진주님 룩북같은 영상과 백이 같이 매치되니 가방의 매력이 한껏 더 올라가는 것같아요~ㅎ가방 구매하는데 참고할게욤,3.0,11개월 전
39,userre4ey2ih9u,가방들 다 너무 예쁘고 찰떡이에요 항상 유익하고 좋은 영상들 감사해요>_<,2.0,11개월 전
40,userkx1xy4zt5t,아직 직장인이 아니지만 취업이되면 꼭 다시 봐야 할 영상인 것 같아요 귀여운 가방도 있고 수납공간이 많은 것도 있어서 많은 도움이 되었어요 항상 좋은 영상 감사합니다,4.0,11개월 전
41,userlz3sk8vu7p,F/W가방 구경하고 있었는데~ 이런 디테일 있는 디자인 너무 좋쟌나🫶 언니 덕에 좋은 브랜드 하나 알아갑니다ㅎㅎㅎㅎ예쁜 가방 하울 잘 보고 이벤트 찜꽁하고 가요굳빰,2.0,11개월 전
42,kimminson315,브랜드 리멤버제인 가방 넘 예쁘네요  코디와도 잘 어울리고 데일리로 잘 들고 다닐 것 같아요~ 디자인도 예쁘고 감성이 돋보여요,1.0,11개월 전(수정됨)
43,jsh,"다양하고 예쁜가방들 설명과 디테일들 보여주시고
들고있는 모습들까지 룩코디해서 보여주셔서
더 좋아써여 잘보구가여!하트백은 특히 귀엽네용",1.0,11개월 전
44,userhd9rd1qd3m,"안녕하세요~! 진주님
안그래도 리멤버제인백 눈여겨보고 있었는데 영상 뜨자마자 두근두근 했어요!! 지난번 가방이랑 지갑 추천 영상도 잘 봤었는데 이번에도 다른 가방들도 영업당하고 갑니당'' 같이 코디해주신 부분도 항상 도움 많이 되었고 믿고 보는 영상 오늘도 감사해요️",3.0,11개월 전
45,userln2tq3cl3c,"이번에 처음으로 학교 선배 결혼식에 초대받아 가게 됐는데 가방이 제일 고민이었는데, 메이플백 딱 제가 찾던 단정하지만 평소에도 들 수 있고 특별한날에도 들기 좋은 디자인이라서 너무 맘에드네요! 하객룩도진주님 룩들 참고해서 입을거라서 아주 기대됩니다..",0.0,11개월 전
46,userpw7lv7fo2c,"리멤버제인 하트백 계속 갈망템이었는데 ,, 역시 넘 귀여워요 핑크 실버 컬러도 존귀 그잡채 ,,, 
그나저나 진주님은 베케이션이 찰똑으로 잘 어울리는 것 같아요 무드가 맞아보여효  리멤버제인 백들 다 넘 귀엽고 활용도 높아보여서 겟하고싶어요 ",3.0,11개월 전
47,userus3fv3iu2v,"가방 너무 다 이쁘네여
항상 좋은 가방 정보 전달 감사드려요",1.0,11개월 전
48,Haru0801,진주님 영상 중에 가방영상을 가장 많이 참고해서 가방을 구입하는 편이에요 ㅎㅎ 가방에 대한 착용감 소재 어떤 패션과 함께 매치해주면 좋은지에 대한 좋은 팁들을 많이 공유해주시고 알려주셔서 가방에 대해서 잘 모르는게 저에게 좋은 정보가 되더라구요 ㅎㅎ이번에도 인스타에서 가방영상 올라간다구 피드에 올려주셔서 바로 영상 보러 들어왔습니다 ^^ 리멤버제인이라는 가방 브랜드를 알수있게 되어서 좋네요 ^^딱 가을 무드와 어울리는 가방들로 소개해주셔서 감사해요 ! 이번에도 영상 잘 참고해서 가방 하나 구입 하고 싶네요 ㅎㅎ매번 나긋나긋한 목소리와 친절한 설명으로 좋은 영상 감사드려요 ️🫶,1.0,11개월 전
49,usertd6nh9ud5l,"리멤버제인 뭔가 이름부터 로맨스 영화 느낌 나면서 이쁜 이름인데 가방들도 다 너무너무 이쁜데요?!
눈 돌아가요 ㅠㅠㅠ 다 소장하고싶은 욕구가..!! 진주님 좋은제품 소개해주셔서 감사해요 >.<",1.0,11개월 전
50,akseoch61,진짜 뭔가 진주님 패션이나 이런부분들이 다 제취향이어서 넘 좋네용! 3번째가방이랑 4번째가방 보부상들한테 넘 좋을거같구 1번째가방이랑 5번째 하트백은 뭔가 포인트주기 좋을것 같아용!,1.0,11개월 전
51,jxwxxxxx,안감 컬러가 진짜 맘에 드네요 안감으로 기존 가을겨울 백들과 다른 느낌을 주는 거 같아서 조아용 !,1.0,11개월 전(수정됨)
52,usertq4cn7ih8d,"이번에 리멤버제인이라는 브랜드를 처음 알게되었는데 진짜 디자인 너무 제스탈이에요

제가 가지고 있는 모든 가방이 퀼팅백이라 영상뒤로 갈수록 헉했네요!!! 가방하면 블랙이지! 하면서 브라운백은 한번도 생각해본 적없는데 디테일때문인지 전혀 올드해보이지않고 멋스럽네여! 심지어 크로스백으로도 가능하다니제 취저에요 완전 가을요자 그잡채
이번에 보여주신 가방들이 추천해주신 모든 가방중에 베스트에요🫶🫶🫶",1.0,11개월 전
53,usercu3iq6wn3k,"리멤버제인가방 너무 예쁘네요 깔끔하면서도 고급스러워서 
다양한 룩에 다 잘 어울릴 것 같아요 !
색감들도 예뻐서 가을 겨울 들기 정말 딱이네요 ㅎㅎ
가방 추천 감사합니다 이번 룩과도 찰떡인 가방이네용",0.0,11개월 전
54,userxy5xs7lg3s,"가방들이 휘뚜루마뚜루 여기저기 다 잘어울릴것같고 고급스러보이고 넘 예뻐요!! 리멤버제인은 처음 접했는데 덕분에 좋은 제품들 많이 알게되었습니당
항상 좋은 영상 감사드려여️",0.0,11개월 전
55,userrw1db7mu4m,"고급스럽고 다양한 브랜드제품 소개해주셔서 감사합니다~
가방이 심플하면서도 아날로그, 단순해서 예뻐요
여자친구 생기면 선물해주고싶어요!",0.0,11개월 전
56,userue9mw4ce7c,진주님 덕에 리멤버제인 처음 알게된 브랜드인데 너무 예쁘네요️ 가을겨울에 너무 잘 들거같아요 영상 감사합니다🫶,1.0,11개월 전
57,usersp9be6gp2y,오!! 이렇게 또 진주님덕에 디자이너브랜드를 알아가네요!!되게 깔끔쓰하게 이쁜것같아요!,1.0,11개월 전
58,userpz8ne4qn2k,"꺅 영상올라오자마자 봤어요 안그래도 얼마전부터 제인 하트백 찜꽁해놓고 있었는데 진주님 덕분에 저렴하게 겟 할 수 있을것 같아요 역시 인생은 타이밍,,",1.0,11개월 전
59,userht4yn7yx4y,필로우 하트백 완전 귀요미...!! 휘뚜루마뚜루 캐주얼하게 들고다니기에도 넘 좋을거같아요>_< 좋은 브랜드 소개해주셔서 감사합니다~ 앞으로 가방쇼핑할때도 눈여겨볼게요~~,1.0,11개월 전
60,gclzp8dc,"진주님 픽은 진짜 믿고 보는데 그 중에서도 이번 영상...정말 첨보는 신선한 디자인인걸요....? 메모리백 넘 예뻐서 당장 달려가서 쿠폰받고 검정색으루 구매했어요 
코트에 착 메면 넘 멋질거같아여..ㅎ
예쁜 브랜드가방 알려주셔서 감사해요",2.0,11개월 전
61,userfz9sh3jx5y,처음 보는 브랜드인데 디자이너 브랜드답게 고급스러우면서 예쁘네요 데일리템으로 들고다니면 너무 좋을 것 같아요,1.0,11개월 전
62,uservi9ug7gf8f,"가방에 관심이 많은데 이번 영상 진짜 도움 됐어요!!! 너무 이뻐요 정말,,️",1.0,11개월 전
63,userfh1kf4zm2h,진주님 영상 통해서 처음 알게된 브랜드네요!! 첫번째 모델은 정말 정말 데일리하면서 고급미 뿜뿜하게 이뿌네요ㅠㅠㅠㅠㅠㅠ오늘도 좋은 영상 감사해용,1.0,11개월 전
64,somm3556,제가 이런 가방의 느낌을 계속계속 찾고 있었는데 여기서 이렇게 발견하네요!! 카멜 느낌의 가을 느낌 낭낭한 가방 ㅠㅠㅠㅜ 너무나도 값진 컨텐츠에요  가방 영상은 늘 잘 보고 있고 또 도움도 많이 되어서 좋아요!! 앞으로도 좋은 영상 부탁합니당 ️️,0.0,11개월 전
65,userpi8jm2ql8e,출근용 가방 찾고 있었는데 리멤버제인 브랜드를 진주님덕에 알게 되었네요️ 메모리백 너무 예뻐요!!!!,1.0,11개월 전
66,userxo6hf1nv6p,가을가을하니 너무 이쁘네요!! 마침 브라운 컬러의 가방이 없었는데 어떤룩에서든 무난하면서도 포인트가 될 것 같아요!! 데일리백으로 딱입니다!! 미니한 가방이 넘넘 귀엽습니다 리멤버제인의 감성을 엿볼수있는 것 같아요!!  스타일링에도 착붙이고 좋은가방브랜드 소개시켜주셔서 감사합니다,0.0,11개월 전(수정됨)
67,kakome97,리멤버제인 가방들이 너무 제 취향이에요...!ㅠㅠ 진주언니 덕분에 이런 보석같은 브랜드를 알게 되어서 정말정말 고맙습니당 이번 기회에 가방 꼭 하나 겟 하고 싶네요ㅎㅎ 가을겨울에 잘 어울릴것같아요,2.0,11개월 전
68,kimjelly,오늘 가방도 너무 예뽀요! 잘 몰랐던 브랜드였는데 세상 취향 저격... 가방추천영상으로 퍼링이가 되어서 그런지 제일 좋아하는 영상 종류가 가방영상이에요 헤헤 늘 좋은 제품 알려주셔서 감사해용!!!,1.0,11개월 전
69,userel3zl7fk3w,가방 하나 하나 다 너무 예쁘고 완젼 실용적이에요..️️ 완젼 심쿵 평소 언니의 스타일을 좋아하는데 룩이랑도 완젼 찰떡이고 안감 블루인거 너무 마음에 들고 보는 내내 ㅇ..이뿌다 ㅠㅠㅠㅠ 계속 이랬어요 ㅋㅋㅋㅋ 항상 영상 잘 보고 있어요 이벤트 열어주셔서 감사합니당 ,1.0,11개월 전(수정됨)
70,usercj1mv1xg5t,"심플하고 무난한데 고급진 멋스러운이 있는 가방이라서 겨울, 연말 뿐 만아니라 언제 들어도 너무 어울릴 것 같아요",0.0,11개월 전
71,mihl6iy,백 디자인 너무 사랑스럽구 이뻐요...,1.0,11개월 전
72,usergd9lj2rd3t,진쥬님이 소개해주시는 건 찐 취향저격이라 또 사고싶댜나요ㅜㅠ 퀄팅백 진짜 넘 맘에 들어요! 지갑이 계속 열려요...,1.0,11개월 전
73,hIkp5rr,메모리백… 브라운 컬러 가방 찾고 있었는데 어쩜 디자인부터 색감까지 맘에 쏙 드는 가방이 나타났다니… 세상에 탄탄한 소재랑 디테일에 감동받고 갑니다 ㅠ.ㅠ 대학생인데 완전 데일리백으로 들고다닐 수 있을 것 같은 백!! 예쁜 가방 알게 되어서 넘 신나요 감사합니다🫶,0.0,11개월 전
74,edenkim9619,으악 첫번째 가방 보자마자 너무 이뻐서 사고싶다는 생각하면서 영상 쭉 봤는데 이런 이벤트까지 ㅠㅠ 덕분에 좋은 브랜드 알게되서 앞으로도 눈여겨볼것같아요 ㅎㅎㅎ 퀄리티 좋은 영상 항상 감사합니다 ,1.0,11개월 전
75,woohyun5774,"진주님♡ 카드지갑영상으로 알게되서 쭈욱 보고있었어용ㅎㅎ코디도 너무 잘하시고 팁 같은 것도 공유해주시고 좋은정보 주셔서 넘넘 감사해용 ㅎㅎ앞으로도 좋은 정보영상 부탁드립니당 늘응원합니당,,♡♡♡",1.0,11개월 전(수정됨)
76,315mg2,가방들이 너무 이쁘네요!!! 이 영상보고 바로 달려가서 장바구니 담아놨습니다,1.0,11개월 전
77,hybni163,진챠 언니 이쁜 아이템들 넘 많이 알려줘서 감사해유️️,1.0,11개월 전
78,usertm2ni2tn1e,역시 진주님 가방 추천 영상은 믿고 봅니다 하나같이 전부 다 예뻐서 고민이네요ㅠㅠ,1.0,11개월 전
79,hwooom2wo,"가방 살려고 찾아보던 중이였는데 진주님 제 마음에 들어오셨나요? 어떻게 딱 올려주세요 ㅠㅠ
'리멤버 제인'이라는 브랜드 들어본 적은 있어도 이렇게 예쁜 제품이 많은지 몰랐어요 제인님 덕분에 제가 또 예쁜 브랜드 알아가요 
저랑 취향이 진짜 같다고 느낀게 바로 최애가방인데요!! 보면서 저 고급스러운 무드랑 색감이 정말 예쁘다고 생각하고 있었는데 제인님이 딱 말씀하시더라구요 ㅠㅠ
이제 곧 성인이 머지 않은 현 고3인데 수능 잘 치르고 이번 겨울에는 저 가방 매고 신나게 놀러다니고 싶어요  앞으로도 이런 추천영상 많이 올려주세요 사랑해요 제인님 ️️",2.0,11개월 전(수정됨)
80,forest,언니 꾸준히 유용한 영상 올려줘서 고마워요 언니 영상 보면서 하루 마무리하는게 제 낙이랍니다..🫠 이런 제 마음 언니에게 닿길..! 편안한 밤 되세요,1.0,11개월 전
81,userwh4kg4xm9z,오늘 처음 접하는 브랜드인데 가을되고나서 같이 매치할 가방 찾는 영상 보다가 오늘도 진주님 영상을 보게되었네요️ 항상 좋은 영상과 이벤트 감사합니다!,1.0,11개월 전
82,userie6nc7ze9j,뷰피펄진주님 저번 지갑영상부터 가방까지... 넘 심쿵이에요... 퀄팅조각의 하트 가방 너무 제 취향..심쿵... 매번 이렇게 좋은 후기 영상 남겨주셔 감사합니둥🥹🥹,0.0,11개월 전
83,userzv9dr1nz5o,가방들 다 너무 이뻐여,1.0,11개월 전
84,userxw9hl7lw5w,사회초년생이라 가격대가 너무 부담스럽지 않으면서 데일리하고 예쁘게 들고다닐 수 있는 가방 찾고 있었는데 딱 인것 같아요 ,0.0,11개월 전
