,youtube_id,comment,like_num,comment_date
10,yeppi6392,평소에 향기템 별로 관심없는 편인데 진주님 설명들으니까 써보고싶은 욕구가 생기네용 얼른 시향해보고 싶어요,1.0,1개월 전
11,uservm6tu3pd5g,진주님 극찬하시는 거 보니까 이거 진짜 찐템 아니 찐향이구나 싶어요  저 진짜 향덕후이고 향기템 수집하는 거 좋아하는 '향'에 미쳐 사는 사람인데 로즈 향을 가장 좋아하거든요 ️얼른 올영 오프라인 매장에서 빨리 시향해 보고 싶어요 너무 기대가 돼요 ㅠㅠ,0.0,1개월 전
12,userzv9qe8rm8m,저도 언니와 마찬가지로 로즈향 덕후인데요.. 그래서 브랜드들의 로즈향 제품을 하나하나 모으고 있는 중이에요! 향수랑 핸드크림 설명을 들으니 너무 제 스타일일것 같아 꼭 써보고 싶네용️ 장미향의 기분좋음과 사랑스러움을 느껴보고 싶어요,1.0,1개월 전
13,userwr8ri9mw6i,우왕 페미닌한 향도 좋아하지만 캐주얼을 놓칠 수 없어서 향 고를 때 항상 타협하는 편인데 딱 그 중간의 청초여리한 향이라니 너무 궁금해요! 저도 생화 특히 장미 향을 너무 좋아해서 진주님 픽이라면 믿고 써보고 싶어요,1.0,1개월 전
14,uservq6fr4jr2f,요즘 향기템에 관심이 많이 생겨서 이것저것 알아보고 있었는데 제가 딱 원하던 향이라서 너무 기대가 됩니다 ! 꾸안꾸 느낌으로도 이 향이 아주 찰떡일것 같다는 느낌이 들어서 빨리 시향해보고 싶네요~,1.0,1개월 전
15,userfu5uj9oz7k,"진주님 향기템 추천 영상 정말 좋아요 ,, 🩷 저도 로즈향 정말 좋아하는데! 애프터 블로우 핸드크림이랑 향수 유명해서 궁금했거든요! 근데 패키지 부터 너무 고급스럽고 예뻐요",0.0,1개월 전
16,skuu6411,안그래도 입추맞이 새로운 향수 찾고 있었는데 애프터블로우 신상이 딱! 베이비핑크 패키지가 너무 예뻐요오.. 진주님 새롭게 반한 향이라니 꼭 시향해봐야겠어요. 진주님이 나에게 옴걸이고 아이들이댜..! ,1.0,1개월 전
17,userqq3iz2by6h,예전부터 진주님이 추천하셔서 핸드크림 파우더리 로즈향 구매했는데 향은 정말 말할 것고 없고ㅜㅜ 발림감이 좋아 흡수도 잘 되고 끈적임이 없어 정말 잘 사용했어용이번에 새로운 향이 출시되었다니 넘 기대돼요 거기다 진주님 원픽이 바뀌다니 향도 너무 궁금해서 꼭 사용해보고 싶네욥,0.0,1개월 전
18,happinessiseverywhere,"유튜브 초창기 때부터 조용하게 응원하고 있는 구독자예요 진주님 덕분에 애프터블로우라는 브랜드를 알게 되고 한번 써보고 싶다는 생각을 했어요! 때마침 플로럴 계열+패키지+진주님의 코멘트까지 저의 취향이 다 들어맞아서 이 이벤트 꼭 해봐야 겠다는 생각을 하게 됐어용 이름부터 로즈부케 패키지는 원래부터 보장되어 있는 브랜드이고!! 로즈향 쳐돌이 진주님이 보장하는 향 한번 써보고 싶네요

이벤트 참여하는 김에 더 써보자면!
취향저격하는 썸네일부터 영상미까지 매번 신경쓰는 게 팍팍 느껴져서 믿고보는 유튜버 중 한 분이세요🫶 앞으로도 쭉 유튜브에서 오래 보고싶어요ㅎㅎ",1.0,1개월 전
19,DASOMpure,로즈부케..이름부터 예비신부 느낌낭낭한 몽글몽글하면서 설렘가득한 네임이 너무 맘에드는군요! 플로럴한 로즈향 평소에  꽃향을 정말 좋아하는데 잔향까지 완벽하게 오래 남으니 이보다 더 좋을 수가요,0.0,1개월 전
20,luuuv,"진주님이 추천해 주신 로즈 향이라면 아묻따 구매할 정도로 진심이시잖아요🫣
페미닌룩을 평소에 잘 입기 때문에 은은한 로즈 향을 좋아하는데 너무 궁금합니다
이름부터 로즈부케라서 이미 좋을거같지만요ㅎㅎ 꼭 사용해 보고 싶습니다️🩷",2.0,1개월 전
21,cookiecoo7784,페미닌하고 플로럴한 향이 자칫하면 머리 아픈 알코올 향으로 남는 경우가 남았어서 자주 사용해보지 않았는데 진주님께서 장미꽃부케 같은 향에 잔향마저도 행복하고 포근한 냄새라고 하셔서 더 기대되는거 같아요 패키지도 깔끔하면서 아기자기해서 너무 예쁘네여,1.0,1개월 전
22,dagy0mi,"평소에 로즈향, 플로럴한 향을 좋아해서 뿌리고 다닐 만큼 로즈향에 진심인 사람 여기 있어요!! 진주님이 전에 추천해줬던 로즈 향수도 잘 쓰고 있지만 장미꽃 한움큼이라는 진주님 설명 들으니까 너무 써보고 싶어요 뿌리고 바로 코박하고 싶어요!!",0.0,1개월 전
23,hjj1204,원래도 향수 중에 장미향을 진짜 좋아해서 장미 향수도 있는데 넘 기대돼서 시향해보고 싶네용 ㅠㅠㅠㅜ 진주님이 자세하게 향을 설명해주시니 더 기대됩니다!!! 꼭 시향해보고 싶어요~,1.0,1개월 전
24,peanut912,로즈향수 계열만 쓰는 로즈 덕후로써 이번 제품은 너무너무 기대가 많이 되네요️ 패키지도 너무 예쁘고 이번 기회에 백화점 브랜드가 아닌 브랜드의 제품도 사용해보고 싶어요 :) 아직은 직장인 2년차이지만 패미닌한 향으로 조금 더 성숙한 직장인의 느낌을 낼 수 있지 않을까 기대해봅니다특히 잔향이 향수는 정말 중요한 편인데 잔향 마저 좋다니 너무너무 기대되요 그리고 퍼퓸 핸드크림또한 잔향이 똑같다니ㅜㅜ 진짜 너무 좋은 제품들인 것 같아요️,1.0,1개월 전
25,angdoong,"패키지도 취향저격인데 새로나온 향이 포근한 로즈향이라니 은은하고 살냄새가 어우러져 넘 좋을것같아용🩷!! 퍼퓸은 라즈베리 로즈 머스크 샌달우드의 조화가 적절하게 조합되었다니 넘 고급스러울것같아요! 
향설명을 최대한 와닿게 설명해주서서 머릿속에서 이미지화도 되고 상상되니 더욱 더 사용해보고싶어요!! 

향도향인데 핸드크림은 끈적! 아니라 촠촠이라 지금 사용해도 정말 딱이겠어요️",1.0,1개월 전
26,hye123,"애프터블로우 모르는 브랜드였는데 진주님 덕에 알게 되네요.
디자인이 정말 예뻐서 가지고 다니면 정말 기분 좋을 것 같아요.
사시사철 핸드크림 바르는 사람이라 큰 용량인 점도 마음에 드네요.
향기도 다양해서 좋아요~~ 저는 과일향 좋아해서 시트러스 문이 제일 마음에 드네요.ㅎㅎ
그리고 필리밀리 히팅 뷰러 리뉴얼 되어서 좋네요!
살까말까 고민중이었는데 이번엔 사야겠어요.ㅎㅎ",0.0,1개월 전
27,userzs9of8ee1x,"올영 꿀템 소개 해주셔서 감사해요
제가 당뇨 합병증약을 오래 먹다보니까
주위에서 약냄새가 난다고 해서 바디워시부터 바디로션까지 향이 나는 제품을 사용하고 있어요~그런데 핸드크림까지 좋은 향이 난다니 너무 기대됩니다~
혹시나 기회가 된다면 꼭 사용해보고 싶어요",1.0,1개월 전
28,strawberri999,"꺄 진짜 로즈향 쳐돌이 퍼링이도 줄서봐요저두 지금까지 최애향이 딥티크의 오로즈거든요 !! 이런 맑은 장미향이 정말 질리지도 않고 넘 좋자나요 ..️ 근데 저 이거 블라인드 테스트로 언니 영상만 몇번 돌려보고 산건데 진짜 넘 넘 마음에 드는거 있죠 ㅠㅠ 그이후로도 제 인생향수인데 그런 언니가 평생 몸에서 났으면 좋겠는 향이라고 하니 더욱 관심이 가요 ..️라즈베리랑 샌달우드, 머스크의 조화까지 어우러져서 제가 좋아하는 포근하면서도 페미닌한 무드가 장미로 물들여져 너무 마음에 들거같은 너낌 벌써 딱 왔어요 ..🩷🩷헤헤 제가 추천할 올영 꿀템은 식물나라 빅 샤워시트랑 리얼라엘 청결티슈입니닷 🫡 여름에 딱이고 가격도 저렴하니 써보세요 히히 >_<",2.0,1개월 전
29,qqisy,"로즈향 향기템 너무 찾고있었는데
이렇게 진주님이 이벤트 해주셔서
넘 행복합니다아아아 ️️
기대 정말 되네요 ",1.0,1개월 전
30,usereq6nc6on4u,"저도 히팅뷰러 샀는데 자꾸 속눈썹끼리 뭉쳐서 앞으로는 뷰러로 한번찝어주고 뿌리만 잡는 쪽으로 사용해봐야겠어요 ㅎㅎ
애프터블로우 노란색 향수 너무 잘 쓰도 있는데 신상이라니...! 로즈향 좋아하시는 진주님이 추천할 정도면 향 너무 좋을것 같아요ㅎㅎ",1.0,1개월 전
31,klimt0311,"진주님의 로즈향 외길인생 잘 알고 있습니다,,! 사실 전 로즈향이 어울리지도 않고 취향에도 안 맞는다고 생각해서 항상 로즈가 들어가 있는 향은 기피하곤 했어요  이번 영상은 중간에 향수 추천이 들어가 있어서 끝까지 보게됐는데 일단 패키징과 병이 너무 예쁘더라구요!ㅎㅎㅎ",0.0,1개월 전(수정됨)
32,userqj2nb8kc6w,저도 소문난 장미향 러버인데요️ 늘 궁금했던 애프터블로우 제품이라 더더 궁금해요  패키지도 진짜 너무 예쁘자나여🫶,1.0,1개월 전
33,userfi6cr6bf6b,원래 로즈향은 인공적인 꽃향기가 느껴지는 경우가 더러 있어서 부러 피하는 향이었는데 가만히 진주님 설명을 듣고 있자니 로즈향이 불현듯 궁금해졌어요! 요근래 마침 제 옷스타일도 뭔가 하늘하늘하고 가벼운 느낌을 선호하는 쪽으로 바뀌고 있어서 특히나 여름에 매치하면 가장 잘 어울릴 것 같다는 생각이 들었어요 :) 좋은 제품 설명 감사해요!,1.0,1개월 전
34,dpwjd670,"저도 로즈에 미친여자인데요ㅋㅋㅋㅋ포근포근한 향도 조아하는데 로즈향까지
합쳐졌다니패키지도 러블리하고 너무 제취향!!ㅋㅋㅋ꾸안꾸 원피스에 어울린다고 하니깐 더 기대되요",1.0,1개월 전
35,everyeah,"우왕 저두 로즈향 너무 사랑해요!! 언니 영상에서 자주 보였던 애프터블로우의 파우더리 로즈 제품이 너무 궁금해서 내돈내산해서 잘 쓰고 있었는데 신제품 로즈부케 이벤트를 가져와주신거 넘나 감동이에요!!! 
언니의 최애향으로 바꼈다니!! 저도 언니랑 취향이 비슷해서 저의 최애향이 바뀔 수도 있을 것 같은 느낌이 드네요!! 
제가 완전 좋아하는 느낌의 향을 드뎌 찾았네요!! 페미닌하면서 플로럴한 향 너무 사랑하거든요!!
일단 애프터블로우의 패키지 너무 매력적이구 사랑스러운건 알아줘야줘!!! 특히 선물을 할때 주는 사람과 받는 사람이 기분이 좋은 패키지인데 이번에 신상의 패키지 무슨일이에요!! 사랑스러워요!! 게다가 용량도 25ml여서 귀여운 느낌이 물씬 나네요!! 특히 여름에 가방에 쏙 들고다니기 너무 좋아보여요!!
잔향도 너무 궁금해요!! 이번기회에 애프터블로우의 신상품 로즈부케를 사용해보고 향수와 핸드크림을 정착하고 싶네요!!",0.0,1개월 전(수정됨)
36,bbaeggom26,향은 사람의 인상을 결정하는데 한 몫해서 더 중요한거 같은데 로즈부케향이 사랑스러움과 매력적인 느낌을 준다고 하니 넘 궁금하네요!!!,1.0,1개월 전
37,userlf9hj8tk5w,"우왕!!1 올리브영 추천템 너무 유익해영ㅎㅎ 이제 다 사용한것들도 많아서 고민하고 있었는데,, ㅎㅎ!! 최근에 아무아갈바닉 디바이스 구매하고 세럼 흡수가 넘 좋아서 
피부결이 정말 많이 좋아졌어용ㅎㅎ 바이오던스 마스크팩이랑도 한번 사용해보려구용 ㅎㅎ 감사합니당",0.0,1개월 전
38,userxn9dp8en2m,로즈향에 진심인 사람 여기 한명 더 있어요 평소에 플로럴한 향 좋아해서 그런지 장미꽃 한움큼이라는 설명 듣자마자 코박하고 싶은 기분 ㅎㅎ 출근하기 싫을때 뿌리면 매번 행복하게 나갈 것 같아욬ㅋㅋㅋㅋ 또 끈적임 없는 제형이라 여름에도 쓰기 좋을 것 같아요!!,1.0,1개월 전
39,itsme0zoo,헉.. 머리아프지 않은 로즈향이라니 ㅠㅠ 꼭 시향해봐야겠어요 ㅎㅎㅎ 좋은 제품 추천 넘넘 감사해요,1.0,1개월 전
40,userzz3oe3lh8x,사계절 내내 핸드크림 바르는 저로써 이번 이벤트는 그냥 지나칠 수가 없어요!! 사실 애프터블로우 핸드크림 장바구니에 담아두고 시향을 못해봐서 못사고 있었거든요! 이번 기회에 써보고 싶은 욕구 뿜뿜입니다!,1.0,1개월 전
41,userms4qf7cb2y,"냄새 시향해봤는데 로즈부캐 이름에 
걸맞게 장미에 둘러 쌓인 정원을 
한가로이 걷는 듯한 순간을 
향으로 담아낸거같은 느낌이었어요
로즈 플로럴 계열의 향 찾고있었는데 진짜 딱이예요!! 
너무 궁금해서 기사 찾아보니깐
베이스에 플로럴 향조에 머스크와 바닐라 이더라구요
부드럽고 포근포근한~~장미 꽃잎의 향이 그려지는거같아요!!
그리고
제품 고를때 용기도 중요한데
베이비 핑크색이
시각적으로 향을 상상해볼 수 있도록 디자인한점이 맘에 들었어요",1.0,1개월 전(수정됨)
42,userfu9ip4lk2b,저도 로즈향 진짜 좋아하는데 ! 제가 그 끈적하거나 이런 제형을 많이 못 써서 선크림도 잘 안 발리고 다니는데 이번 겨울에 한번 써보고 싶어요 !!! 🩷 진주언니가 추천해준 제품 써보구 정착하고 싶당 …,1.0,1개월 전
43,userdp3dp3nr8q,애프터블로우에 파우더로즈 진짜 잘 쓰고 있거든요!!로즈향을 좋아한다고는 생각을 안해봤는데 애프터블로우는 패키지도 이쁘고 흔하지 않은향이라 너뮤 좋아요!!진짜 집에 향수 많은데 애프터블로우는 벌써 다 써가요 ㅎㅎ너무 쓰고싶어요!!,1.0,1개월 전(수정됨)
44,dduyaho,저도 로즈에 미친자인데!!향수 로즈향으로 하나씩 다 모으고있었는데 가성비 좋은 제품중에 이렇게 추천하시는 제품이있다니!!당장 달려가야겠아영,1.0,1개월 전
45,userez7yi8hn3n,장미꽃다발 한움쿰의 냄새라니.....! 너무 기대되네요!! 저도 잔향을 진짜 중요하게 보는데 포근한 느낌이라고 하셔서 더욱 관심이 가는 것 같아요️ 로즈부케 라인 한번 사용해보고 싶네요ღ'ᴗ'ღ,0.0,1개월 전
46,usernj9vg8kv6d,제가 꽃향 너무너무 좋아하고 꽃향에 진심인 1인으로써 진주님이 추천해주는 향이라면 한번 써보고싶어용!! 그리고 직업이 손을 많이 씻게되는 직업이다보니 핸드크림을 많이 쟁여놓고 쓰는사람인데 로즈향이라니 써보고 만족하면 정착템될거같아용!! 향 기대하면서 참여해봐요,1.0,1개월 전
47,Nadayejini,로즈부케는 포근한 잔향이 기대되는 장미향수네요!! 보기에도 예쁜 패키지는 어디라도 들고다니며 자랑하고 싶어요~ 같은 향의 핸드크림을 바르면 은은하게 로즈향 맡을 수 있을것 같아 기대됩니당!!,0.0,1개월 전
48,jsh,"향수 용기부터 핑크빛 느낌으로 일단 예쁜데다
핸드크림도 고급지그 예쁘게 잘 담겨있어서 좋구~!
향은 사랑스러움과 포근함까지 갖고 있다니 끌리고
잔향이 좋다셔서 더 맡아보고싶공! 궁금하네여ㅎㅎ
로즈부케에 연상된분들도 정말 사랑스러운
분들이라 향이 기대되요

허 그날의밴드 완전 꿀템 알아가요ㅠㅠ!!
저도 그날일때 패치붙이면 이게 접착잘안되는
옷에서는 자꾸 더 떨어지고.. 옷따라서 붙여두기가
애매한때도 좀 있어서 넘 아쉽고 그랬는데
밴드로 해서 편히 쓸수있다닝🥹 대박..감사해요🫶",0.0,1개월 전
49,userjb6pt5hi9d,"애프터블로우 로즈부케 너무 취저네요
사랑스런 향인거 같아여
빨리 시향해 보구파요~~~",1.0,1개월 전
50,tvmu9pt,"향수영상 특히나 좋아해서 댓글달구 그랬는데 마침 이벤트하셔서 참여해봅니다
우선 너무 궁금해요! 로즈부케라니요!!! 내일 올영가서 테스트한판해보려구요!! ㅎㅎ 뭐 맡으나마나 취저겠지만>< 좋은기회로 사용 오래하구싶어용! 오늘도 영상잘봤습니다!!",2.0,1개월 전
51,daringreenapple,로즈향 좋아하는데 뭔가 딱 마음에 드는 향이 없어서 방황 중인 와중에 딱 이렇게 추천해주시다니!! 너무 기대되는데요?!,1.0,1개월 전
52,daenggi83,"로즈부케 미니 퍼퓸도 너무 귀여운 패키지네요^^ 저는 장미향을 맡으면 힐링되어서 향수도 장미,  스킨과 바디제품도 장미향을 선호 하거든요. 로즈부케 장미다발을 향으로 맡는 신선한 느낌이라니 진한 장미향을 맡고 싶네요^^",1.0,1개월 전
53,Eunjina5959,오늘 영상 처음 보는데 구독도 하고 이벤트까지 참여하고 갑니다 🫶 제가 향수를 워낙 좋아하기도 하고 여성스럽게 입는 편이라 잘 어울릴 것 같아요 ㅎㅎ 패키지도 너무 이쁘고 향도 은은하니 좋을 것 같아서 기대되네요!! 좋은 이벤트 감사합니다,1.0,1개월 전
54,soool0850,저도 향수에 관심없다가 애프터블로우 브랜드를 처음 알게되어서 향도 좋고 잔향도 있다보니 자주자주 쓸것 같아서 이벤트 참여해봅니다.,1.0,1개월 전
55,userxm8jy1gh6r,장미향을 평소에 좋아해요!! 파우더리로즈  쓰고있었는데 핑크핑크 패키지부터 취향저격... 로즈부케 너무 기대되어요!!,0.0,1개월 전
56,userxi7ok7sb4w,꽃향기 향수 관심없는 사람인데! 진주님이 좋다고하니까 엄청 궁금해오!!!,1.0,1개월 전
57,userzd8gc9hv9z,믿보진주님꿀템영상...넘기다렸어요!! 안그래도 뷰러랑 향수 새로 살까했는데 소름.. 이제 진주님없으면 쇼핑못해... 아니 저 장미향수 너무 좋아해서 끌로* 만 정착해서 주구장창 썼는데 장미처돌이 진주님이 추천하시니 너무 궁금해서 이벤트 참여해봅니다!-! 날도 슬슬 선선해져서 셔츠랑도 넘 잘 어울릴 것 같자나요! 올영쇼핑하러 달려갑니닷 ,1.0,1개월 전
58,useryd8ct3ig5w,"애프터블로우 향수! 하나씩 모아둘정도로 정말 좋아하는데, 이번 장미향도 기대됩니다 !",0.0,1개월 전
59,userwt3vv6xw4m,장미향 정말 좋아하는데 새로 출시됐다니 얼른 시향하러 가고싶네요,0.0,1개월 전
60,htlk370,평소 페미닌하고 청순한 느낌의 플로럴향을 너무 좋아해서 정말 기대되는 향인데 이번에 당첨되면 애프터블로우도 경험해보고 싶어요,0.0,1개월 전(수정됨)
61,kimminson315, 애프터블로우   로즈부케 핸드크림 너무 기대됩니다~  우아한 로즈향으로 은은하게 향을 느껴보고싶어요..패키지부터 마음에 들고 인간장미 될 수있는 향인 것 같아서 기대됩니다,1.0,1개월 전
62,userre1os9wn4p,애프터블로우 핸드크림 향 너무 조아요..,1.0,1개월 전
63,userwz4zo5kh2b,저도 로즈향 쳐돌이인데 진짜 너무 써보고 싶어요 >< 올영에서 벌써 품절 떠서 구매도 못하는데 꼭 써볼 수 있는 기회가 있었으면 좋겠어요,0.0,1개월 전
64,dear0209,"저도 진쥬님처럼 로즈향 처돌이 퍼링이에요! 
제 기존 최애향수는 산타마리아노벨라 로사가드니아인데, 애프터블로우 로즈부케 너무너무 궁금하네요..♡ 
그리고 일단 패키지부터 완전 예뻐버리잖아요🫢 감성적인 바틀에서 우아한 장미향이 뿜뿜 느껴져요 
사이즈도 들고 다니는 용으로도 좋을 것 같고, 합리적인 가격대라서 주변에 선물하기도 좋겟어요~

올영 추천템은 퓨리케이 퓨리패치요! 쿠션쓸 때 찝찝하지 않아서 재재재구매템이에용",0.0,1개월 전(수정됨)
65,userjinij,"로즈부케는 장미향이최애고 화이트머스가차애인 저한테는 너무 궁금한 향이네요
장미향인데 잔향이 포근할수가있다니..장미향의 잔향은 깔끔한느낌이라 아쉬운데 향이너무기대되네요~
그리고 올영에서 매번20만원치 사는사람으로서 ㅎ 올영꿀템추천해드릴게요! 젬소 속눈썹영양제, 넘버즈인 물막선크림,라엘 청결티슈 추천합니당ㅎㅎㅎ",0.0,1개월 전
66,userrk5uc7vr6z,"🩷
제가 로즈향을 진짜 좋아하거든요ㅠㅠ 그래서 정말 파우더리로즈를 장바구니에 일빠로 담아놨는데 많은 리뷰를 보면 파우더리로즈도 넘 좋은데 시원하다는 ..? 약간 아쉬운 부분이 있어서 잠깐 보류해놨었는데 진주님 영상이 딱….
정말 설명해주시는 부분이 제가 원하는 향수랑 너무 비슷해서 넘 뿌려보고싶어요 🩷 로즈향 너무 좋습니다..
올영꿀템으로는 투크에 쿨티어 펜슬 진주님이랑 너무 잘어울릴것 같아요 제품력도 최고!!",0.0,1개월 전(수정됨)
67,userhm3tp9gd4l,로즈향 엄청좋아하는데 빨리 시향해보고싶어요 핸드크림도 궁금하네유,1.0,1개월 전
68,userrd2xn9vu5o,와… 로즈부케라니..?!?! 과한 향수도 많으면서 로즈부케 다른 제품들은 향이 너무 과하면서 냄새만 맡아도 머리가 어지럽고 막 속이 울렁거려서 토하고 싶은 그런 느낌이 나는데.. 이 제품은 은은하게 기분 좋게 향이 나올것 같아요 진짜로 너무 향이 과하지 않고 좋은향만 계속 맴돌게 해줄 것 같아요 그리고 핸드크림도 은은하게 퍼지면서 손을 건조하지 않게 햐둘 것 같아요,0.0,1개월 전
69,dorae123,"로즈?
끈적거리지 않고 바로 흡수되는거에서 일단 첫번 관문 통과. 은은하니 장미향나는 것? 통과. 디자인? 통과. 특히 뚜껑 디테일..ㄷㄷ
핸드크림만큼 실용성있는ㄱㅔ 어디에 있을까요..통과!!!!!!!!!!후훗
향부터 제형이나 디자인면에서 넘  좋은 제품이 나온 것 같아요️",1.0,1개월 전
70,strawberryamua,원래 데이지크 제품들 자체를 좋아해서 같이 운영하는 애프터블로우에도 관심이 있었는데 이렇게 신제품이 출시되었다니 너무 기대됩니당! 평소에 좋아하던 장미향이라니… 꼭 시향해보고 시퍼용!,1.0,1개월 전
71,userxk4kc9xd5v,진주님 주말 잘지내셨나요,1.0,1개월 전
72,userzy4cf2ok6o,추천템 리뷰 잘 볼게요,1.0,1개월 전
73,userpj3ce1uw4p,저도 로미녀인데 ㅠㅠㅠ 너무 반가워요,0.0,1개월 전
