,youtube_id,comment,like_num,comment_date
10,uservq6fr4jr2f,델리나 라 로제가 여름에 가장 잘 어울릴것 같아요 ! 아무래도 여름이면 상큼한 향이 떠올르는데 거기에 달달함이 추가됐다고하니 러블리함의 끝판왕일것 같아요~!!,0.0,3주 전
11,userfu5uj9oz7k,"퍼퓸드말리 델리나 라 로제
여름에 피어난 싱그러운 꽃 향의 느낌이 정말 끌리는거 같아요 ,,  진주님은 향을 정말 설명을 잘 해주셔서 향수를 잘 모르는 저도 관심이 가구 끌리게 되는거 같아요️",0.0,1개월 전(수정됨)
12,ooi00,"3:52 메종크리벨리 압생트보레알!! 향 너무 궁금해요 시원한느낌도 나면서 머스크향으로 마무리되는 그런향이라 상상이 안되서 더 궁금하고 매력적일거같아요
향설명을 너무 잘해주셔서 매번 영상볼때마다 향을 같이 맡고있는 느낌이 들어요!! 항상 좋은 영상 좋은설명 너무 감사합니다🫶",0.0,1개월 전
13,userwt6ki2od1e,"라뜰리에 스토리 보고 왔는데 향 설명이랑 표현하시는게 엄청 자세하고 풍부해서 바로 구독부터 눌렀어요 향수만 70개… 엄청나요 
메종크리벨리의 로즈 살티폴리아 이름부터 궁금증을 유발하는데 해변의 장미라는 설명을 들으니 더 궁금하고 상상이 안가는 향인거 같아요 저도 예전에 바다 근처에서 살아서 그 특유의 선선한 바다 바람 너무 좋아하는데 거기에 장미를 유니섹스적으로 표현해서 더 눈길이 가는거 같아요 더운 여름 건강 조심하시고 향추천도 감사해요!",0.0,1개월 전
14,userlv2bz3eh3d,"로즈 살티폴리아
흔한 장미향이 아니라고 하시자마자 향을 바로 맡아 보고 싶은 맘이 생겼어요 !! 너무 더운 여름말고 조금은 바람이 부는 여름에 뿌리면 좋을거 같아요!",0.0,1개월 전
15,dpwjd670,퍼퓸드말리 델리나 향수병부터 너무 제취향이에요ㅋㅋ피오니랑 로즈향 덕후인데 여기에다가 리치향까지 추가라니ㅎㅎ여름에 달달하면서 플로럴함까지땀때문에 찝찝한기분 날라갈거같네요ㅎㅎ,0.0,1개월 전
16,kimminson315,로즈 살티폴리아 향 기대되네요   장미향과 바디향이 서로 조화를 이루는 향이여서 좋아보여요! 흔한 장미향이 아닌 바닷바람에 물기 머금은 장미 느낌이라니! 향설명 좋습니다,0.0,1개월 전
17,honeysun2,"퍼퓸드 말리 델리나 라 로제!!!
이름부터 패키지까지 러블리러블리 한 게 넘 기대되는 향이에요 리치, 서양배, 특히 베르가못이 느껴지는 향이라 여름에도 상큼하게 뿌리기 좋을 것 같아요!! 저도 로즈향 향수를 좋아하는데, 사랑스러우면서 털털함이 느껴지기도 하고 현대적인 느낌이 더해진 것 같다고 하시니까 더 궁금한 향이에요… 상큼 달콤하지만 너무 달지 않은 깔꼼함??이 느껴지는 향일 것 같아서 여름에도 잘 어울릴 것 같아요!!",0.0,1개월 전
18,soorokk,우와 다 처음 보는 향수 브랜드들이라 관심이 가네요 !! ㅎㅎ 꼭 시향해보고 싶어요  저는 퍼퓸드 말리 델리나 라 로제 향이 제일 궁금한 것 같아요 ~!  평소에 은은한 향을 좋아하는 편인데 로즈향과 상큼하고 달달한 향의 조화가 궁금해용 ㅎㅎ 저도 진주님처럼 저에게 맞는 향을 알아가도록 노력해야겠어용 !! 영상 감사합니다 ◡̈,0.0,1개월 전
19,zozzoz200,"에따리브르도랑쥬 유 오어 썸원 라이크 유 EDP!!

디자인도 너무 여름여름하니 예쁘고
향도 너무 좋을 것 같아요!! 이제 가을이지만 여름을 떠올릴 수 있게 하는 향수 같네요",1.0,3주 전
20,dorae123,"퍼퓸드말리 델리나🩷 용기가 진짜 넘무 예뻐요  완전 공주 베이비 핑크
포근하고 달콤한 그런 향 좋아하는데 여름에 아무리 더워서 달콤한 향 포기못해요️",0.0,1개월 전
21,quipze,"🩷퍼퓸 드 말리 델리나 EDP🩷

조향사가 꿈인 저에게 호기심을 와락 불러일으키는 향이네요..
포근하고 달달한 플로럴 향 ? 너무 좋네요.. 댓츠 마이 스타일,,🩷
누가봐도 공주님이라는 향이라구요? 일상에서 공주가 아닌 사원으로 어기영차 끙끙 살아가는데 향수를 사용할 때 그 짧은 순간에라도 행복한 공주님이 되고 싶네요!

진주님 조곤조곤 향수 설명 해주시고 향 묘사해주시는 것에 10분 후딱 지나가더라고요
항상 유튜브 잘 보고 있고요! 이번 여름 너무 덥고 습하고 그렇던데 건강 조심하시고 행복하고 화창한 여름 보냈으면 해요 언니🥹🫶",0.0,1개월 전
22,userth5mz6yq7j,"4:57 퍼퓸 드 말리 델리나가 가장 궁금하네요..!!🩷🩷🩷🩷
믿고보는 시그니처 향기 오롯이 느끼고 싶었습니다
5:57 그 향수 쓰면 공주님 될 수 있나요?ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ 진짜 정말
궁금증 대폭발!! ❛달큰하면서도 포근하고 사랑스러운 느낌을 주는 향❜이라.. 진주님의 설명을 듣고있는데 머릿속에서 이미지가 그려지는건 왜일까요? 너무나도 완벽하게 해주신
설명때문에겠죠? 설명요정이 따로 없네️️️️
❛마치 꽃이 흐드러지게 핀 들판에서 꺾어만든 부케처럼❜이라.. 부연설명 완벽하게 해주셨는데 그래서 더욱
기대가 되는 것 같아요🥹🥹🥹🥹",0.0,1개월 전
23,daenggi83,"메종 크리벨리 로즈 살티폴리아 EDP 진주님이 맡아보지 못한 신선한 장미 향이라니 너무 궁금하고 기대가 되네요^^
저도 장미향을 너무 좋아해서 샴푸,바디로션,핸드크림,바디워시, 로션,스킨 다 장미향을 돌아가며 쓰거든요.근데 해변에 핀 장미향은 드토보도 못했는데 너무 향이 제 취향이고 좋을 거 같네요. 신선한 바닷바람과 매혹적인 장미향의 조화 경험해보고 싶어요 ㅎㅎ",0.0,1개월 전
24,kkihong9001,이번에 유오어섬원라이크유 구매했는데 너무좋았어요밀러해리스랑 다른 하우스 향들도 너무 궁금했는데 감사해용,0.0,1개월 전
25,usertx5yd8uq4m,로즈향 넘 궁금해요!!!여름엔 은근 잘 어울릴 것 같아요 ㅎㅎ,0.0,1개월 전
26,chachasarang,앗 저두 라뜰리에 한남동 팝업 다녀왔었는데 더더 반가워용~ 70개 와 너무 부러워요~ 저는 더현대 팝업에서 시향했을때 퍼퓸 드 말리 델리나가 사계절 내내 사용할수있는거 같아 좋았고 에따 리브르 도랑쥬 유오 썸원 라이크유는 딱 여름에 찰떡향이어서 좋았어요 여름하면 도랑쥬 ,0.0,1개월 전
27,yyumi888,"에따리브르도랑쥬 헤르만 EDP
저도 향에 미친사람임으로써 향수에 굉장히 관심이 많은데요! 
그중에 우디향이나거나 좀 묵직한 향을 좋아해서 이 향수 향이 궁금해지네요 ",0.0,1개월 전
28,nyoung8724,향수 전부 접해보지못했던 느낌이라 궁금하네요~ 저두 가볍고 은은한거 참좋아하는데 약간여름에는 퍼퓸드말리 델리나 라로제 어울릴것같아요~ 패키지도 사랑스럽구 상큼하면서 달달한 느낌에~  매력있을것같아요 제취향,0.0,1개월 전(수정됨)
29,wldnjs8,퍼퓸드말리로즈 봄가을겨울에는 시들시들하지만 여름에 빛을 내는 인간 여름입니다~ 로즈러버인데 패키지부터 향까지… 얼른 시향하고 싶네요,0.0,1개월 전
30,iamyeonny,"상큼달달+장미향⚘️이라닛요!!! 이름부터 공쥬공쥬한 델리나 라 로제,,,직접 맡아보진 않았지만 진주님 설명만 들어도 완전 찾았다 내 취향~~무더운 날씨에 기분이 다운될 때가 종종 있는데 좋은 향기로 사랑스러움 뿜뿜️매력 뿜뿜하며️남은 여름 보내고 싶네요향덕후는 향수로 힐링하잖아요ㅎㅎ게다가 보틀도 예뻐서 더 갖고싶은 마음이 솟구칩니다!! 들리시죠 제 마음 요동치는 소리~?ㅋㅋㅋㅋ그 외 향수들도 궁금해서 시향하러 꼭 매장 방문해야겠어요~~좋은 정보, 좋은 영상 감사합니당🩷",1.0,1개월 전(수정됨)
31,hhihhzn8zi,퍼퓸드 말리 델리나 향이 너무 기대되네요 ㅎㅎ 여름 날씨에도 어울릴 거 같고 향도 너무 제 스타일이여서 취향저격이에용 ,0.0,1개월 전
32,qkrtkdrud,"에따리브르도랑쥬 해르만 EDP🫧가 가장 궁금하네요 완전 한여름에는 약간 무리겠지만 늦여름 새벽에 맡으면 환상적일 것 같은 느낌이에요! 제가 유니섹스한 향들을 좋아해서 더 그렇지만 저는 여름에는 과한 플로럴한 향들보다 시원하거나 저녁 공기에 은은하게 퍼지면 좋을 것 같은 향들을 좋아하거든요! 새벽공기와 같은 향이라고 소개해주셔서 정말 더 궁금해지네요! 실은 이 브랜드는 처음 들어보는데 이름도 ‘헤르만’.. ㅎㅎ 문학적이고 너무 마음에 들어요! 노트들이 비공개라는 점도 흥미롭습니다! 
설명을 잘 해주셔서 즐겁게 들었습니다! 감사합니다",0.0,1개월 전
33,suenghae,델리나 라 로제 진짜 넘 죠아요... 델리나가 완전체 그 자체이긴 한데 여름에 어울리는 투명하고 물기있는 그런 향은 라 로제가 딱이져....여름공주 완성이다~,0.0,1개월 전
34,biins,"저는 퍼퓸드 말리의 델리나 향이 가장 기대가 되면서 궁금하네요🩷!! 
평소에 로즈 +달달한 향을 주로 뿌리는데 고급스러운 패키지까지 너무 취향 저격 당해버렸어요 // ",0.0,1개월 전(수정됨)
35,userwr5wf4cc6k,"️#로즈살티폴리아  꼭 한번 써보고싶어요 
앞으로도 다양하고 유익한 정보와 소식으로 활발한 소통을 기대하구요, 많은 사랑받으시길 언제나 응원합니다",0.0,1개월 전
36,yeaeun548," 퍼퓸 드 말리 델리나 EDF 
달큰하면서도 포근하다는 느낌을 준다는게 너무 제 스타일이에요 무슨 향인지 너무 궁금하고 기대돼요",1.0,1개월 전
37,cookiecoo7784,메종 크리벨리 압생트 보레알 EDP 향이 가장 궁금하네요 압셍트라는 술이 존재하는줄은 몰랐는데 15가지 허브로 만들어져있다니 향이 좋고 취해도 뭔가 고혹적인 느낌이 날 것 같아요 ㅋㅋ 북극의 오로라를 바라보면서 마시는 압생트는 너무 낭만적이에요 향 표현만 듣는데도 향이 맡아지는거 같은 마법에 걸린 것 같아요  남성적인 느낌이 나는 향이라고 하니 더 끌려요! 뭔가 남성적이면서 깔끔 도시적인 느낌을 내고 싶었거든요 ㅎㅎ,0.0,1개월 전
38,yeoonff8vj,라뜰리에 데 퍼퓸에 다양하고 개성있는 향수가 너무 많아요 ㅠㅠ 저는 유오 썸원 라이크 유가 제일 여름에 잘 어울린다고 생각해요! 착향해보고 싶네요,0.0,1개월 전
39,zeromillitary,에따리브르도랑쥬 유 오어 썸원 라이크 유 EDP가 젤 궁금하고 잘 맞을거 같아요! 요즘 너무 덥고 습할 땐 딱 여름여름한 향이 젤 호불호 안갈리고 데일리로 하루종일 좋을거 같아요,0.0,1개월 전
40,uservl5pz3js6f,메종 크리벨리 로즈가 시원한 감성까페 생각이 나서 여름과 잘 어울리는듯 하네요...ㅎ,0.0,1개월 전
41,useryp3fu7lz5j,퍼퓸 드 말리 델리나 라 로제 EDP 진주님하고 향수취향이 비슷해서 향수관련영상 잘챙겨보고 있어욤 저도 장미향을 좋아한답니다. 이전 추천영상보고 딥디크 오로즈 구매했었는데 잘쓰고 있고든요. 퍼퓸 드 말리 델리나 라로제 EDP가 좀 더 진주님 취향이라고 하셔서 요걸로 이벤트 응모해봅니당.,0.0,1개월 전
42,userzz8zp9qk1p,메종크리벨리 로즈 살티폴리아!! 바다와 장미의 조합이라니.. 너무 신선하고 어디에서도 만나보지 못한 조합일거같아요  시향 꼬옥 해보고싶네요️️️️️,0.0,1개월 전
43,userdz8vw1ki5h,"메종 크리벨리 로즈 살티폴리아 궁금해요!!
저도 언니처럼 꽃향, 비누향 넘 좋아해서 이것저것 다 맡아봤는데 그게 그거더라구요!
바닷가의 있는 장미라 하니까 어떤 향일지 상상이 안가서 넘 맡아보구 싶어요!
장미 좋아하는 사람으로써 여름에 사용하기 좋을 거 같아서 기대돼요!!!!!!",1.0,1개월 전
44,shvt7zu,"7:53 에따리브르도랑쥬 유 오어 썸원라이크 유 
너무 궁금해요!!! 

패키징 부터 여름여름한 향수네용!!!진챠 !! 청량해요 ️
사실 .. 여름은 땀도 많이 나고 또 너무 뜨거운 온도 때문에 가볍고 산뜻한 향을 선호하게 되는듯 해요.
그리고!!! 노트가 비공개라니 !! 조금더 신비한 매력이 있는 향이 아닐까 싶어요!! 정말 실험적인 브랜드네용!!  실제로도 어떤 조향으로 만들어졌을 지 너무 궁금하네요 !

마지막이 파우더리한 향이 난다니~~~너무 취향저격이네요!! 자스민과 파우더의 조합은 아직까지 경험해보지 못해서 더더욱 기대되는것 같아요! 
호캉스가 떠오르는 향이라니 그냥 여름에 완젼 어울리는 향일것 같아요..

향기에 대한 설명이 객관적이면서도 주관적!? ㅎㅎ…. 객관적인 내용과 더불어 떠오르시는 이미지를 잘 풀어내어 알려주셔서 너무 귀에 쏙쏙 들어오네요!  향덕후인 저는 텅장… 될거 같아요 ㅠㅠ",1.0,1개월 전
45,jisunlee1890,향덕후는 아니고 좋은향처돌이 정도인데 향알못이라 맨날 같은것만 써요 ㅋㅋㅋ 설명만 들어봐도 향이 느껴지는것 같고 ㅠㅠ 너무너무 사용해보구싶어용 🫶,0.0,1개월 전
46,Nadayejini,유 오어 썸원 라이크유가 여름에 어울릴것 같아요! 가격도 참 좋네요,0.0,1개월 전
47,usertq4cn7ih8d,"델리나 라 로제
케이스처럼 밝고 맑은 향이 날 것같아요. 또 제가 젤 좋아하는 베르가못+리치+장미 조합이라니...! 시원하고 달콤할 것같아 여름이랑 잘어울리네요️
꼭 맡아보고 싶어요",0.0,1개월 전
48,userjn5mh9mr7b,로즈 살티폴리아요 로즈가 들어가있다 보니 달달함이 있을거 같아서 여름이랑 잘 어울릴것 같아요 !!,0.0,3주 전
49,userwz4zo5kh2b,퍼퓸드말리 델리나  케이스부터 공주공주한게 너무 제 취향이어서 꼭 맡아보고 싶어요 ,0.0,1개월 전
50,DASOMpure,압생트 보레알! 아무래도 여름은 너무 습하고 덥고 솔직히 어떤 냄새를 맡더라도 답답하더라구요 근데 시트러스하고 민트가 들어있는 이 향수는 이 더운 여름의 공기들을 피해 답답하고 습한 여름을 날려줄 여름에 가장 어울리는 향수같아요 ,0.0,3주 전
51,userzs9of8ee1x,"퍼퓸드 말리 델리나향이 기대됩니다~
요즘 더은 날씨에 어울릴것 같아요~
영상보면서 힐링받고 갑니다~",0.0,1개월 전
52,userho3yk9de7h,오왕 향수 원래 독해서 안좋아해서 자디미스트만 쓰다가 어느 순간 향수에 빠져들면서 이것저것 구매해봤는데 아직 정착할 향수를 찾지 못했어요 플로럴하면서 질리지 않고 러블리한 향을 찾고 있어서 그런지 달리나 제품이 많이 궁금하고 기대돼요! 이 기회에 제 인생향수를 찾을 수 있는 계기가 됐으면 좋겠어요,0.0,1개월 전
53,cordeliakim,델리나 너무너무 사용해보고 싶어요~~ 곤듀곤듀 러블리  여름향수로 넘넘 어울릴 것 같아요!!,0.0,1개월 전(수정됨)
54,usereq6nc6on4u,우왕...향수만 70개! ㅎㅎ  저도 향수 좋아하는데 오늘은 처음보는 브랜드도 많이 있어서 너무 신선하고 좋네용무엇보다 여름은 아쿠아아니겠어요...? ㅎㅎㅎㅎㅎㅎ 메종크리벨리 압생트 보레알 두번째로 보여쥬신 향슈가 여름에 제일 찰떡일것 같아요,0.0,1개월 전
55,yeong281,메종 크리벨리 압생트 보레알 EDP가 가징 기대가 되고 향도 궁금해요! 시원하면서 여름과 가장 잘 어울릴 것 같아 취향저격인 향수가 될 것 같아여,0.0,1개월 전
56,juheeya,퍼퓸 드 말리 델리나 향 궁금해요 !! 상큼하면서도 달달함이라니  평소 분홍색 옷 좋아해서 자주 입는데 저를 위한 향수가 아닐지 ...ㅎㅎ,0.0,1개월 전
57,userlg1xk6ce5q,"아직 저에게 맞는 향을 찾지 못해서 향수 유목민으로 살아가고 있는데 🥹 이번 기회로 딱 맞는 여름 향수 찾고 싶어요! 70개나 되는 향수 중에 이 향수들을 추천해 주신 건 다 이유가 있겠죠? 언니의 안목을 믿어요🩷 저는 특히 퍼퓸드말리 델리나 라 로제가 제일 마음에 들어요! 요즘 부쩍 꽃 향기가 너무 좋더라구요 특히 장미 향수가 그렇게 매력적이던데… 패키지도 넘 고급스럽구 향기도 한아름 피어난 장미의 향이 물씬 풍길거 같은 느낌이 들어서 정말 너무너무 기대되네요~ 이번 기회에 꼭 당첨돼서 올 여름 달달하고 포근한 향으로 가득 찬 나날을 보내고 싶네요
구독자 이벤트 열어주셔서 감사합니다~
진주님 화장품 추천부터 데일리 가방 영상 등등 너무 잘 보고 있어요~ 늘 응원할게요️",1.0,3주 전
58,023le2ic,"전 첫번째!! 메종 크리벨리 로즈 살티폴리아가 가장 여름에 잘 어울리는 향수인것 같아요 ㅎㅎ 로즈 향은 너무나도 많지만 바다내음이 느껴지는 로즈향수라니,,, 넘나 신기한것,,,, 꼭 시도해보고싶네요 ㅎㅎ",0.0,1개월 전
59,kokkiriii,로스 살티포리아 너무 궁금헤요!!! 저는 원래 로즈향을 좋아하지는 않은데 여름에 뿌리기엔 깔끔한 향수가 최고인거 같아요,0.0,1개월 전
60,kakome97,퍼퓸 드 말리 델리나 향이 가장 궁금해요!! 청순가련 할 것 같은 느낌ㅎㅎ 꼭 착향해보고 싶어요🩷,0.0,1개월 전
61,erinleee,로즈 살티폴리아 설명만 들어도 궁금하네요.. 장미향과 바다향이 동시에? 완전 여름저격 향수일듯해요⚘️,0.0,1개월 전
62,pearl903,"퍼링이들은 어떤 향이 궁금한가요?
이벤트는 더보기란 참고 하셔서 많이 참여해주세요오",4.0,1개월 전(수정됨)
63,whitedecentmin99,퍼퓸 드 말리 델리나 라 로제 EDP 향 너무 궁금해요~~~ 꼭 써보고싶어요~~,0.0,1개월 전
64,userif6mh7im9n,여름하면 모히또가 생각나는 유올썸이죻ㅎㅎㅎ !! 디스커버리로 도전해 볼까봐요 ㅎㅎ,0.0,1개월 전
65,hjeong8000,델리나 라 로제 이름처럼 사랑스럽고 영한 느낌과 케이스처럼 고급스럽고 투명한 느낌의 향수같아요 여성스러우면서 열대과일의 여러 시원한 느낌의 향의 조화로 달콤하면서 시원하고 세련스런 델리나 라 로제 너무 매력적인 향수같아요,0.0,1개월 전(수정됨)
66,userrd2xn9vu5o,"저는 퍼퓸 드 말리 델리나요!!! 진짜로 패키지도 너무 핑크핑크하면서 우아하면서 고급스러운 것 같아요 그리고 귀엽고 이뻐서 더욱더 탐이
나는 향수인 것 같아요 공주처럼 러블리하면서 달콤하면서 여성스러운 느낌이 강할 것 같아요 그리고 이 향수 뿌리고 나가면 사랑스럽고 내가 이 구역에 공주다 이런 느낌이 나는 것 같아요",0.0,1개월 전
67,useriv6kj4th9m,델리나♡ 시향해보고 넘 갖고싶은향수에용!!!,0.0,1개월 전
68,userxk4kc9xd5v,진주님 더운날씨 건강조심하세요,0.0,1개월 전
69,userre1os9wn4p,퍼퓸 드 말리 델리나 궁금하네요,0.0,1개월 전
70,akinuakinu2087,🩷️,0.0,1개월 전
