,youtube_id,comment,like_num,comment_date
20,kimminson315,진주님 코디조합은 말모.. 넘 예뻐요! 겨울아우터 포근하고 따뜻해보여요~ 예쁜코디하기 좋아보여요! 2번째룩 너무 마음에 들어요 ^^,0.0,11개월 전(수정됨)
21,moominngg,딱 제가 좋아하는 겨울룩의 느낌이에요!!ㅠㅠ 온앤온과 함께 얼른 겨울을 맞이하고싶어요!!ㅜㅜㅜ,0.0,11개월 전
22,usermh5ls5lz4i,"꺄아 안그래도 요즘 갑자기 겨울이 되서 아우터 필요했었는데 뙇 진주님 영상이 올라왔네용
항상 진주님이 올려지고 추천해주시는 룩이 하나같이 제 취향저격이라 손민수템도 많은데, 이번 영상 옷들도 너무 예쁘네요 ㅠㅠ 특히4번째 에코퍼자켓  넘예라 사러감니다,,총총 
더 추워지는 날씨에 올라올 겨울패션코디도 기대할게용️️️아,!그리고 구독자 4만명달성 축하드려요
나만 알고싶은 언니지만 모두가 알게되었으면 좋겠는….",0.0,11개월 전(수정됨)
23,allforlove8203,믿고 보는 진주님 패션 하울  항상 볼때마룩 매치한 그대로 전부 다 따라사고 싶다고 댓글 여러번 달았던거 같은데 요번에도 마찬가지네요..! 저는 1번룩이 젤 맘에 들고 진주님한테도 잘어울린다고 생각되는데요 ㅎㅎ 약간 미니스커트 + 약간의 오버핏 상의 넘 잘어울리세요! 따라하고 싶은 룩이에요,0.0,11개월 전
24,useriv6kj4th9m,오늘도 소개해주신 아우터들 전부 취향저격ㅠㅠ♡♡,0.0,11개월 전
25,skdud1593,"온앤온 아우터들 종류가 되게 다양하면서 예쁜게 많네용 !! 특히 저는 맨처음 코디에 나온 노카라 자켓이,, 여성스럽고 귀엽고 밝은 컬러라 가장 예쁜거 같아욤 하객룩으로도 데이트룩으로도 손색이 없을듯한 이번 영상도 잘봤습니당 ㅎㅎ",0.0,11개월 전
26,kayeong1511,진주님 온앤온 조합 말모조합..̆̈ 1번룩이 진주님이랑 넘 찰떡쿵으로 잘 어울려서 제 원픽입니당 (+진주님 4만 축하드려요!! 오천만까지 함께하기로 약속할게요^~^̆̈̆̈,0.0,11개월 전
27,heek11,우왓!! 이번 온앤온 아우터 진짜 예쁘네요!! 하나같이 다 예뻐서 소장하고 싶은 옷들이에요🥹 그중에서도 첫번째룩 노카라 아이보리 자켓은 너무나도 취저네용!! 아우터만이 아니라 이너로 입으신 옷들도 맘에 드는게 많아 온앤온 구경가야겠어요 🫶,1.0,11개월 전(수정됨)
28,userrc6mt1fi9v,언니 인스타보고 달려왔어요ㅎㅎ 요즘 겨울 아우터 여기저기서 다 릴리즈되면서 엄청 고민중이었는데 언니 픽 너무 예뻐서 더 고민돼요ㅜㅜ 세번째 룩에 와이드 카라 크랍 코트 진짜 미친놈이네요..🥹 카라포인트 진짜 진짜 좋아하는데!!!!! 다 예뻐서 미칠 것 같아요 ㅠ ㅠ 으앙,2.0,11개월 전
29,chloelee8349,"진주님 믿고보는 룩북,,온앤온조합까지 완벽하지나여",0.0,11개월 전
30,s2jiyoung838,첫번째 룩 넘 맘에들어요!! 밝은 색을 워낙 좋아해서 화이트이너는 많은데 아우터들은 다 어두운것들 밖에없어서 요새 짧은 아우터들이 유행이고 하다보니 구매하려고했는데 진주님 코디 참고해서 온앤온 코트 여러가지 보고 구매해서 입어야겠어요 항상 감각적으로 진주님한테 너무 찰떡이게 코디하고 입으셔서 너무너무 잘 보고있어요!!🫶,0.0,11개월 전
31,dkep2hg,항상 믿고 보는 진주님 룩북! 온앤온 조합까지 너무 예뻐요 🫶,0.0,11개월 전
32,userlg2qh2to2h,"역시 진주님 온앤온 덕후 모든 착장들 다 잘 어울린다구요!!
저는 룩4번이요
요런 퍼점퍼 너무 포근하고 좋더라구요 귀엽기도 하면서 따뜻하고 
또 어떤 하의라도 잘 어울릴것 같아요️",0.0,11개월 전
33,userni6kj5mh7l,1번룩부터 넘 이뿝니다 역시 블랙에 아이보리 조합은 짱짱인것같아여 항상 이쁜 코디뿐만 아니라 좋은이벤트 준비해주셔서 감사합니당   ,0.0,10개월 전
34,jsh,"1번룩에 올블랙에 노카라자켓 아이보리
블랙으로 시크무난한듯 밝은자켓으로 포인트해서
깔끔하게 입어쥬기 좋은것도있구 딱 제스타일..️
4번룩에 나온 아우터도 복실부들~해보이는 퍼가
따뜻함도 주면서 귀엽게 걸치기 좋아보여써요!
두가지가 쩰 맘에들었지만 다른룩도 이뻐요",0.0,10개월 전
35,dpwjd670,"룩7이 제일 맘에드네용ㅎㅎㅎㅎ
보라색이 되게 이쁘게 잘 빠져서ㅎㅎ 흔하지 않구 
밑에 밴딩 디테일 덕분에 핏도 기엽구 제일 눈이 가는 코디네욧",1.0,11개월 전
36,daisy9976,"7번째 룩 너무 취저에요ㅜㅜ
뷰티펄진주님 신장이 저랑 비슷해서 패션룩북 참고하기 딱 좋은데 온앤온과 이벤트라니ㅜㅜ 겨울 옷 장만해야겠어요⍨⍨ 앞으로도 더더 예쁜 룩북 부탁드려요",0.0,11개월 전
37,userwe8yd4ef7c,"다섯번째룩 패딩코트 넘나 따뜻해보이구 이뻐용 딱봐도 온앤온 스타일 네번째룩도 그린포인트 너모 예쁘네용 진주님 패션 컨텐츠 다 너무 좋은것,,,",0.0,11개월 전
38,hiyeonge,세번째 코트 넘 예쁘네요. 뽀글이 카라 포인트도 넘 귀엽구 따뜻해보여요 진주님 코디 진짜 예뻐요,0.0,10개월 전
39,snowdaaa,이쁜 아우터들이 많았는데 그중에서 7번째 룩인 온앤온 핸드메이드 블루종 점퍼 보라색이 눈에 들어왔어요! 보라색 아우터가 잘 없는데 가을 겨울에 잘 어울릴 것 같았어요! 오늘도 유용한 영상 재밌게 봤습니다!,0.0,11개월 전
40,usertj6is3ky1u,"역시 센스있는 표현이나 멘트나
진주님 최고!!
진주님 추천으로 겨쿨인 저는 7번 보라블루종 구매하였어요",0.0,11개월 전
41,everyeah,"뷰티펄진주×온앤온 조합 너무 좋아요
요즘 아우터 하나 장만해야해서 고민중이였는데 온앤온 아우터로 사봐야겠어요!!!",1.0,11개월 전
42,Lalalilard,안그래도 겨울 아우터 구매하려고 쇼핑중이었는데 예쁜 코디 방법과 아우터 추천 잘 보고 갑니다!!,0.0,11개월 전
43,userdt7gz9bi2h,온앤온 분위기 자체가 넘 좋아요!!! 진주언니한테 딱 잘어울리는 옷스타일이네요️️ 저도 평소에 출근할때나 친구들 만날때 이런 느낌으로 자주 입고 다녀서 이벤트 참여해보아요 이번 겨울은 온앤온이랑 따뜻하게 보내보고 싶어요,0.0,11개월 전
44,usertb9dn8ii6q,요즘 갑자기 추워져서 아우터랑 후드티 찾고 있었는데 아우터 하울이 딱!!!! 퍼링이라 행복해요 언니... 언니 룩 스타일이랑은 안 맞으실 수 있지만 후드티나 맨투맨처럼 가볍게 입을 수 있는 옷 하울도 보고파요!! 워머도 진짜 따뜻해보여서 탐나네여..,2.0,11개월 전
45,kbk1954,퍼링이들 지대루 취향 저격 ... 진주님이랑 체형이랑 좋아하는 스타일 완전 비슷해서 참고하기 너므 좋아효 ,0.0,11개월 전
46,userez7yi8hn3n,다섯번째룩 넘 마음에 드네요!!! 패딩 코트 좋아하는데 밴딩처리가 되어 있어서 핏도 살고 기장도 길어서 보온성도 넘 좋을 것 같아요,0.0,10개월 전
47,userpc4nc3wz3k,"룩4
뽕글뽕글 따뜻해보여서 가장 기억에 남는 룩이였어요 가을 느낌 물씬 나는 코디들 넘 예뻐용",0.0,11개월 전
48,hyobiin,요즘 올블랙 코디에 꽂혔는데 1번 코디 너무 예뻐요! 아우터는 밝은걸로 매치해서 화사해보이는게 돋보이는거같아용 ,0.0,11개월 전
49,wishhys,"대박 대박,,,,,, 아우터 영상 넘 좋아요 첫번째룩이 겨울룩에 꽁떡찰떡으로 잘어울리는거 같아요 개인적으로 올블랙 화이트 너무 좋아하는 조합이라 넘 예뻐요",2.0,11개월 전
50,userzs1sc5tj9i,"크롭퍼자켓이랑 구스다운 너무 이뻐요!!!
소재도 너무 좋은것같고
캐주얼하게 입는걸 좋아하는데 진짜 너무 이뻐여!!! 이쁜옷 소개해주셔서 감사해용 진주님~~~🫶",0.0,10개월 전
51,usertd6nh9ud5l,온앤온 브랜드명만 알고있고 제품은 자세히 몰랐나봐요 ㅠㅠㅠㅠ 이제야 진가를 알다니...️ 소개해주셔서 감사해용 ㅎㅎㅎ 이벤트도 참여합니당️,0.0,10개월 전
52,useryv3jz3ge3z,으악 온앤온 아울렛에서만 구입했었는데 이번 신상 넘 예쁘네요ㅠㅠ 특히 맨 첫번째 흰색자켓이랑 중간에 나온 허리라인 살짝 있는 검정코트가 무난하게 어디든지 잘 어울릴 것 같아요!♡,0.0,11개월 전
53,yuzzin0,"4번째 룩 진짜 넘넘 이뻐요 ㅠㅠㅠㅠ 퍼 자켓 진짜 넘오 이쁜데 
5번째 패딩도 진짜… 미쳤어요 넘예 ㅠ ",0.0,11개월 전
54,hIkp5rr,마지막 코디 니트 워머랑 아우터 색감 조합 미쳤어용 넘 귀엽고 예뻐서 따라입고 싶은 코디… ,0.0,11개월 전
55,wldk0528,진주님 is 뭔들...  진주님께서 입으시니 예쁜 아우터가 더 예뻐보여요 🫢,1.0,11개월 전
56,rmsdk23,"2번룩 블랙롱코트가 원픽이에요
뻔하지 않은 라인에 단추 디테일이 있어서 심심하지 않고 유행 안타면서 여기저기 오래 입을수 있을것 같아요~~
족히 5년은 된 온앤온 코트를 아직까지 잘입고 있는데 이런 반가운 콜라보가 있어 참여해봅니당 모든 코디를 손민수 하고플정도로 제 취향을 저격했어요!! 
다가오는 겨울에도 진주님 룩북 열심히 챙겨볼게욥",0.0,11개월 전
57,sumincho8716,온앤온 퍼자켓 작년에도 눈에 아른거렸는데 룩북 보니까 더 사고 싶어져요ㅎㅎ 룩북 잘 봤습니다 : ),0.0,11개월 전
58,ddlbgphdbwzjm,온앤온 아우터 예쁜건 알고 있었는데 역시 온앤온은 진주님이랑 특히 무드가 잘 맞는것 같아요ㅎㅎ코디룩 보는 것 만으로도 다 사고싶어지는 마법ㅠㅠ️원픽은 look4 에코퍼 크롬 점퍼예요️겨울마다 퍼 아우터가 많이 나오고 예쁜 것 많지만 온앤온 제품을 보자마자 와 퀄리티가 다르다는 느낌을 받았어요! 영상으로 봐도 퍼 촉감이 고급져보이고 한겨울에도 요 점퍼 하나로도 따뜻할 것 같아요~따뜻한데 귀엽고 아방한 핏도 놓치지 않은 디테일까지...! 이벤트 선물로 준비해주신 니트 워머도 이너로 너무 유용할것 같네요 ㅎㅎ 다 예뻐서 역대급으로 원픽 고르기 힘들었던 영상이었어요 이번 영상도 재밌게 보고 가요오️히히,0.0,11개월 전
59,useryk1eg2uj5j,깔끔하게 예뻐요 ,0.0,11개월 전
60,miniminiming,"우아 ,, 저 성인 되자마자 처음으로 산 코트 브랜드가 '온앤온'이라 진주님 영상에서 만나니 뭔가 더 반갑네요! 그때 처음으로 백화점에서 비싼 옷을 산거이기도 하고 백화점 하루종일 돌아다니면서 봤던 코트들 중에 제일 예뻤던 네이비 코트라 아직도 그때 기억이 생생해요 ㅎㅎ 그리고 온앤온 코트 질이 진짜 좋아용 ,, 저는 딱 베이직한 디자인인 코트를 샀었는데 주구장창 정말 예쁘게 잘 입고 다녔거든요! 엄청 따듯하고 퀄리티 좋은게 느껴진 온앤온 코트였어요! 이번 영상에서 제일 마음에 들었던 온앤온의 아우터는 바로! 여섯번째 룩의 06:40 벌룬 슬리브 울 자켓입니다! 일단 오묘한 멜란지 그레이 컬러가 너무 예뻐요! 사실 전 허리라인이 들어간 아우터는 한번도 입어본 적이 없는 것 같은데요 이 자켓은 너무 과하지도 않고 딱 예쁜 허리라인이라 좋은 것 같아요! 사실 저도 허리가 짧은 편인데 진주님 덕분에 코디팁 알아가서 좋아욤 희희 감사합니당!! 니트워머도 케이블 조직감이 너무 매력적이고 그레이 색감도 예뿌고 ,, 레이어드해서 입기에 정말 짱짱 좋은 활용도 높은 제품이라 너무 탐나네요 ㅎㅎ 진주님 처럼 반팔티랑 입은거 진짜 반했어용 ,,, 그래서 이벤트 참여하고 갑니당 좋은 이벤트 열어주신 온앤온과 진주님께 감사하다는 말 전해드리고 싶어용! 오래 오래 보아요 ",0.0,10개월 전(수정됨)
61,userly7gl2hz1i,아우터 뭔말...너무 예뻐요 코디도 너무 깔끔 예쁨이라 바로 3번룩 그대로 Ctrl C+V 갑니다... 좋은 이벵트 감사해요 언니,0.0,11개월 전
62,userzt2wy6pt5h,첫번째 룩 너무 귀엽고 제 스타일이에요!! 예쁘면서도 따뜻하고 환한 느낌의 아우터를 찾고 있었는데 저에게 딱 필요한 영상이네용,0.0,11개월 전
63,jji6404,여섯번째룩 너무 예쁘네요… 처음 알게된 브랜드인데 재질이 탄탄해보이고 앞으로 눈여겨볼것같아요,0.0,11개월 전
64,cherrymoon0111,"0:44 첫번째 LOOK
온앤온 포인트버튼 노카라 자켓 #아이보리
노카라라서 귀여운 느낌보다는 심플한 느낌이 났고, 단추부분이 고급스럽고 포인트가 된  느낌이 들었어요
전체적으로 룩이 올블랙에 포인트가 되는 아우터를 입어줘서 여성스러워면서도 고급스럽고 세련된 느낌이 드는 룩이였어요

1:54 두번째 LOOK
온앤온 아워글라스 실루엑 롱 코트 #블랙
블랙 롱코트는 멋스러움의 최고봉인것 같았어요.
어디에 입어도 스타일리쉬한 느낌이 날 것 같았고, 어정정한 핏이 아닌 허리부분에 자연스러운 라인이 있어서 실루엣이 더 멋스러운 느낌이 나는 것 같았어요

3:11 세번째 LOOK
온앤온 와이드 카라 핸드메이드 크롭 코트 #오트밀
카라부분이 너무 귀엽고, 덤플 퍼 카라로 포인트를 줄 수 있다는 점이 너무 좋았어요!!
애매하지 않은 크롭길이이고, 겨울에 퍼가 있어서 귀여우면서도 캐주얼한 느낌을 낼 수도 있고 따뜻한 느낌이 나는 아우터였어요!

4:17 네번째 LOOK
온앤온 크롭 에코퍼 점퍼 #베이지
허리 안쪽에 밴딩처리가 있어서 전체적으로 볼륨감을 주어주고, 한겨울에도 입기좋은 아이템이라는 생각이 들었어요!!
귀여운 느낌이 나면서도 포인트가 되는 느낌이였어요

5:25 다섯번째 LOOK
온앤온 허리 밴딩 롱 구스 다운 #라이트카키
허리밴딩이 잡혀있어서 구스패딩같은 느낌이 아니 따뜻한 코트같은 느낌이였어요
그리고 허리밴딩이있어 부해보이지않고 오히려 핏을 잘 잡아주는 것 같았어요!!
이너로 같이 매치해준 니트원피스와의 조합이 너무 좋았고, 카라부분이 귀여우면서도 화사한 느낌을 살려주는 것 같았어요

6:39 여섯번째 LOOK
온앤온 벌룬 슬리브 울 자켓 #멜란지 그레이
아우터 자체가 트렌디하면서도 세련된느낌이라서 단독으로 입어도 포인트가 될 수 있는 아우터라는 생각이 들었어요
허리라인이 들어가있어서 실루엣이 더 핏한 느낌이 있었어요

7:38 일곱번째 LOOK
온앤온 핸드메이드 블루종 점퍼 #퍼플
퍼플 컬러라서 부담될 수도 있다는 생각이 들었는데 쨍하지 않은 퍼플 색상이라서, 더 데일리하게 입을 수 있다는 생각이 들었어요
카라와 앞 포켓이 커서 더욱 귀여운 느낌이 들었던 것 같아요!
허리부분이 밴딩이 잡혀있어서 핏을 잘 잡아주고, 실루엣이 너무 예뻤어요!!

전체적으로 아우터들이 너무 예뻤고, 개인소장을 하고 싶은 아우터가 너무 많았어요ㅜㅜ!",1.0,10개월 전
65,userbf2zk9tw7g,"진주님 패션하울이랑 인스타 볼때마다 저랑 취향이 비슷해서 너무조아여.. 
대학생을 위한 조금 저렴한 가을겨울 하울도 궁금해요! 진주님 취향으로요..!",0.0,11개월 전
66,userzs9of8ee1x,"Look2.롱코트 정말 잘어울리세요
영상보면서 코디 배워갑니다",0.0,11개월 전
67,userwb2kk5dp5l,진짜 세상에… 언니 완전 저랑 취향이 똑같아요 ㅠ 대박 온앤온 옷 너무 예쁜거 추천해주셔서 감사합니다️,0.0,11개월 전
68,useruj9ut2jw1h,"4번째룩 취향저격입니다
평소에 숏한 아우터에 롱스커트 매치하는거 너무좋아하는데요 컬러까지 넘 이뻐서 그대로 따라입고싶어요~ 아우터 몽글몽글 포근하고 기분좋아지는 소재같아요!!",0.0,11개월 전
69,userxy3jg6kp1p,요즘같은 간절기에 1-6번까지 모든 아우터들 모두 잘입을 갓 같아요 !!! 온앤온 아우터는 말해모해 ..... 꼭 입어보고싶은 브랜드에오 ,0.0,11개월 전
70,userqm2pu4wf5y,저는 진주님 다 잘어울리지만 제눈에는 4번째룩이요 뽀글뽀글 부들 너무 귀엽고 또 청순해보이기도 하구 으앙 너무 예쁜데요? >_<  진짜 영상볼때마다 많이 공부해 갑니다 ,0.0,11개월 전
71,mj3208,"온엔온 겨울아우터 신상 넘 예쁘네용
저두 구매하러 갈게요~",0.0,11개월 전
72,userhb7ph8vk5w,진주님 4만 축하해요,0.0,11개월 전
73,userxm3xw6ei9c,"온앤온 이번에 미쳤네요 .. 진주님 픽도 말모
다섯번째 구스다운 제 최 애 에 요 ️‍",0.0,11개월 전
74,OHyu,온앤온 대부분 제품들이 허리라인을 잡아줘 통허리인 저도 너무 눈 커지는 제품들이네요 그래서 그런지 저는 울자켓 멜란지그레이컬러가 너무 심플하게 코디하기에 좋을 것 같아용!! 그와중에 보라색코트 너무 귀엽자나요,0.0,11개월 전(수정됨)
75,userfb1cq6fn1g,"2번째룩이맘에드러용
무난하게 오래오래 입을수있는 클래식한 너낌~~",0.0,11개월 전
76,usertz5dv2hi7p,옷 다 예쁘지만 특히 와이드 크롭 코트 오트밀 진짜 예쁘네용..! 퍼카라 좋아하는데 어떤 룩에는 안어울리는거같아서 활용성 떨어지는것같기도하고 뭔가 부담스러울때도 있어서 못사고 있었는데 탈부착 가능하다니까 더 편하게 도전할수있을것같어요! 전체적으로 포근포근하고 심플하면서 예쁜 아이템들이네용 ㅎㅎ,0.0,11개월 전
77,Yeonjiiiiiiiiiiii,ㅜㅜ오늘도 조녜옷 한가득이네요ㅜㅜ!! 겨울에 기분 좋게 입기 좋을 것 같아요!! 이번엔 결혼식 갈 일도 많은데 결혼식에도 입고가기 좋을 것 같아요,0.0,11개월 전
78,usermp9mc3ft9f,"귀여우면서도ㅡ세련된코디잘봤습니당ㅎ ㅎ
얼죽코ㅡ뷰티펄님ㅎ ㅎ

3:18

캐주얼.꾸안꾸느낌의
퍼를뗄수있어서좋은듯해서
마음에들어용

온앤온.아우터ㅡ캐주얼하면서도ㅡ귀여운무드라마음에들어용

이벤트참여
하이넥집업 워머도 따뜻하고ㅡ센스있는코디로겨울.날수있을것같아용",0.0,11개월 전(수정됨)
79,userjx3hr9wx6l,온앤온 인스타 스토리 보고 바아로 달려왔습니다검정 코트 찾고 있었는데 바로 주문했어요 !!역시 믿고 사는 온앵온아우터,0.0,11개월 전
80,Ssddqb7pr,노카라 자켓 아이보리 넘 깔끔하고 이뻐요 안그래도 아우터 뭐살비 고민중이였는데 도움이 될듯해용,1.0,11개월 전
81,userey9qc2yy5j,"전  2번째 아우터가 이쁜거 같아용
전에 사촌 결혼식때문에 하객룩으로 온앤온에서 셋업정장을 구매했었는데 흔하지않고 맞춤인것마냥 너무 이뻤어요ㅎㅎ 그 옷 생각하면서 어울리는 아우터가 뭘까 하면서 봤는데 2번째가 이쁘네용",0.0,11개월 전
82,overture6324,"예쁘다 진주님,, 4만축하드려용",0.0,11개월 전
83,userqi1bl7zf8w,"첫번째룩 아우터 하 취향저격이다.. 이번에도 진주님이랑 통하네 사고싶다 막 이렇게 생각하다가 다섯번째 롱구스다운 보고 뭘 사야하나 심각한 고민이 드네요.. 맘같아선 전체 다 구매하고 싶지만 
겨울에도 퍼링이들과 함께해 주셔서 감사해요
진주님이 계셔서 추운 겨울도 든든합니다 ️",0.0,11개월 전
84,kkikki4359,첫번째 아우터 넘 이뻐요!! 완전 제 서타일.. 뽀얀 아우터가 진주님이랑도 넘나뤼 찰떡!!,0.0,11개월 전
85,jiyoonmin8711,첫번째 올블랙 레더치마에 아이보리 아우터 매치한 거 존예 ..ㅠㅠ 언니 겨울 눈송이가타요...♡,1.0,11개월 전
86,userre4ey2ih9u,진주님 목소리가 너무 또랑또랑해서 설명이 귀에 쏙쏙 박히는거 같아요 ㅎㅎ 온앤온 제품 좋아하는데 이번 신상도 넘 예뻐요🥹,0.0,11개월 전
87,ooingng,에코퍼 점퍼너무너무 귀엽네요ㅠㅠ 포근해보이고 따뜻해보여요 이번기회에 온앤온이라는 브랜드를 알게 되었네요,0.0,11개월 전
88,usertq4cn7ih8d,"헐 진짜 뭐죠?? 4번째 룩에서 보여주신 에코퍼점퍼 작년부터 그렇게 찾던 핏+디자인이에요!! 글고 컬러까지 완벽...! 작년에 결국 이런걸 못찾고 다른 브랜드에서 샀었는데..이걸 작년에 봤다며뉴ㅠㅠㅠ🥹
너무 부해보이지도 않고 적당히 귀여워서 진짜 기엽네여(?)",0.0,11개월 전(수정됨)
89,usertx5yd8uq4m,오늘두 스타일링 너무 예뻐용!!!!!! 저는 첫번째 룩 아이보리 노카라 잨켓 너무 예쁜거같아용 ㅎㅎㅎㅎㅎㅎㅎ,1.0,11개월 전
90,jiyeon151,저는 퍼플자켓이 색도 그렇고 단아하니 이쁜거같아요 🥹 데이트할때나 가끔씩 외출할때 입으면 기분 좋을꺼같아요. 이렇게 좋은 브랜드와 옷을 알게되어서 너무 기뻐요. 자주 영상 올려주세요!,0.0,11개월 전
91,userht4yn7yx4y,저는 네번째 룩 베이지뽀글이가 젤 맘에 들어요! 회사갈때도 편하게 걸칠 수 있고 집앞에서 친구만날때도 툭 걸치면 너무 예쁠거같아요~ 추운 겨울 온앤온과 따뜻하게 나볼래여~~,0.0,11개월 전
92,uservu9zg2wu3v,아우터 추천 기다렸어요🥹 전 7번째가 너무 취향이네요,0.0,11개월 전
93,usersu9sk1dr7i,하이넥 ZIP 니트 워머(그레이) 너무 착장이 예쁘고 잘 어울려요! 저도 따라 입고 싶네용!,0.0,11개월 전
