,youtube_id,comment,like_num,comment_date
38,userbj6lh3wy8k,"아코디언 지갑이 진짜 많이 들어가서 카드 별로 안들고 다니는 저로써는 너무 텅텅 빈거같아서 홀더가 편하더라구요
그럼에도 마뗑킴은 진짜 귀엽고 시크하고 이쁘고 다하는거같아요! 실제로 들어보니까 은근 앞에 쇠때매 묵직하긴 하지만 블랙에 쇠가 진짜 시크 끝판왕! 아이보리도 장식이 깔끔하니 잘어울리네요:-]",17.0,1년 전
39,jadu,진주님  지갑 사려고 찾아보다가 머리터질뻔했는데 우뜨케 딱 이런 영상을!!!!!!!!!!!!! 마땡킴 지갑 보면 볼수록 이쁘네용,2.0,1년 전
40,useryo6oy2zl3g,헐.. 사야지......... 대박.. 감사해요... 다 너무 이쁘고 가격도 착해.....,1.0,11개월 전
41,userij4hn5zl3n,분크 저거 쓰고 있는데 진짜 대만족입니다…엄~~~|청 많이 들어가는데 컴팩트한데 가볍고 색도 예쁘고 귀여워요..,2.0,1년 전
42,useryg1wi9wz7x,"다 너무 이뻐요 ! 안목이 뛰어나세요 ,, 구독하고 갑니닷 ㅎㅎㅎ",2.0,1년 전
43,hkjh264,와.. 지갑 진짜이쁘당,3.0,1년 전
44,oklili6738,"Beautiful purses, I love collecting purses, please subtitles to change to all languages.  Thank you!",0.0,4개월 전
45,userkg2uz3vi2q,"요즘 카드지갑류의 지갑을 고민중이었는데 참고가 되었습니다.
영상 감사합니다~",3.0,1년 전
46,miniminiming,언니 덕분에 마뗑킴으로 골랐어요 희희 ,1.0,11개월 전
47,daljin651,디올은 너무 들고다니는 사람이 많아서 꺼려졌는데 비슷한 지갑들 예쁜거 소개시켜주셔서감사해영,3.0,1년 전
48,userjd7jc7xy8i,갑자기....이렇게 또 갑자기... 저의 물욕을 확 끌어 올리시다니........!!! ㅎㅎㅎ 지갑은 한 번 사용하면~ 정말~ 문제가 생기지 않는한 되게 오래쓰는 편인데....! 컬러감있는 귀여운 카드지갑을 하나 더... 쟁이고 싶어졌어요.......!!! 저.....마뗑킴...뭔가 보면 볼수록....! 탐이 나는걸요~~~?ㅎㅎ,8.0,1년 전
49,usertr5yl2my2u,지갑 색감들이 너무 예뻐요! 진주님 패션하울 영상 올라오는지 궁금합니다,2.0,1년 전
50,usertw4ls5lz9z,분크꺼가 제일 맘에 드는데 핑크는 품절이고 다른 컬러는 있네요ㅎㅎ 다행히 라벤더 컬러가 맘에 들어서 사려는 찰나 분크 플랩 지갑도 95000원인데 제가 평소 쓰던 형태랑 똑같아서 그걸로 살까봐요~ 여러 좋은 카드지갑들 잘 보고가요~,8.0,1년 전
51,invalk5953,방금 이거보고 결제까지 하고왔어요,3.0,1년 전
52,userym7tw9jf3z,"진짜 요새 지갑 바꾸려고했는데ㅜㅜㅜ 너무 햇살같은 영상 ,, 잘봤어용️",2.0,1년 전
53,jziyo2,와 보라계열 카드홀더 엄청 찾고있었는데 사야겠어요 감사해요:),2.0,1년 전
54,userih9rr3to7m,이거 보고 분크 지갑사서 진짜 너무너무 대만족 감사합니당,0.0,7개월 전
55,ental1010,이거보구 분크 카드지갑 바로 질렀어요. 핑크색 너무 예뻐서 품절된 사이트가 많던데 좋은 컨텐츠 너무 감사합니다~,3.0,1년 전
56,userot6eq3uu2f,리뷰 보고 분크 지갑 너무 마음에 들어서 오늘 구매했는데 현금을 세로로 넣을수 있어요! 실물도 존예...,0.0,11개월 전
57,userzo3ts6jk8b,친구 생일 선물 찾고 있었는데 덕분에 고르게 됐네요 감사합니다!,4.0,1년 전
58,userys3ep7bk9f,저 쿠론꺼 쓰고 있는데 현금 넣기도 좋고 카드 넣기도 좋아서 진짜 편해요! 색감도 실제로 보면 더 이뻐요!,2.0,1년 전
59,userhd6le4qu5r,헐 처음보는 브랜드도 있는데 너무 이뻐요,4.0,1년 전
60,sunwhakim6930,"어머^^ 어제 울딸이 새로산 지갑이라고
들고있던게 여기있네요 예쁘던데^^
마뗑킹ㅋㅋ 실물짱이쁩니다",2.0,1년 전(수정됨)
61,userdx7rs2ep9u,잘 골랐냐고 물어보는 것마저 너무 귀엽자나… 너무 잘 골랐어요 완전 최고🥹,7.0,1년 전
62,gksthff7942,마뗑킴 지갑 너무너무 예쁜데! 6개월 정도 험하게 쓰다보니 스크레치 정말 많이 나고 녹쓸(?)어요 다들 조심히 예뿌게 쓰세용,2.0,10개월 전(수정됨)
63,ggwaaak,디올 샀는데 마뗑킴은 명품 부럽지 않게 이뻐서 사고싶더라구요,2.0,1년 전
64,usercl3yf9oe3s,분크지갑 제일위에있는 칸이 카드칸이아니라 일자로 쭉 뚫려잇는 현금칸입니다! 카드지갑 들다보면 현금을 꾸깃꾸깃 보관하게 되는데 그런거 싫어하시는 분들 나는 현금을 그래도 좀 빳빳하게 보관하고싶은 분들이 쓰기 좋아요!,14.0,1년 전
65,ilsan9710,분크꺼 작년봄 사서 올봄까지 사용했는데 편하고 좋음. 가죽도 좋더러구요,3.0,1년 전
66,najoolee,와…어케 딱 필요한 크기와 지갑…넘 감사해요,2.0,1년 전
67,userys7yf8rw9m,2번째거는 쭉 피면 지폐 들어가는 구조에요! 카드를 많이 넣지만 않는다면 지폐도 들어가용,3.0,1년 전
68,haena1051,와 이이에꺼 너무 귀여워요 컬러감 미춌...,2.0,1년 전
69,userss7rq6gx8g,감사합니닷 다 취향저격!!!!,2.0,1년 전
70,userst8qz7tb4r,저도 분크 카드지갑 잘 이용하고 있어요 ㅎㅎ 분크 지갑은 쫙 펼치면 가운데 부분이 봉투처럼 뚫려있어요!! 현금을 펼쳐서 보관할 수 있답니다?!!! 굿!!!,6.0,1년 전
71,dodosae338,분크 안쪽에 지폐 안접어도 되게끔 안에 뚫려 있지 않나영?,15.0,1년 전
72,userqk4jw2gq5p,"저는 평소 카드 3개 들고 다녀요 ! 신분증/체크카드/신용카드 이렇게 ^.^… 가방 사이즈에 맞게 지갑 이리저리 바꿔서 드는 것도 귀찮아서 항상 최소 사이즈로 다닌답니다 … 드메리엘 지갑같은  ,, 그래도 분크 지갑 색상 너무 예쁘네요 딱 뽀얀 딸기 우유 컬러 !!! 영상 잘 봤습니다 ️️",3.0,1년 전
73,userzy4cf2ok6o,지갑 추천 잘 보고가요,2.0,1년 전
74,blissuu,상의 정보 궁금해용,3.0,1년 전
75,usercx5ge6pr1t,"저도 큰 지갑을 아예 안써서 작거나 명함지갑 같은걸 써서 열심히 봤어요
역시나 디테일은 디올이 제일인거 같은데 저중에 사이즈가 가장 작은 지갑은 어느건가요?ㅎㅎ",2.0,1년 전
76,uservk8ps7oq2z,분크꺼 구매했어용 넘퀄리티좋은 영상이에요️,2.0,11개월 전
77,rathershine,마틴킴 요새 많이들 구입하시는 것 같아요~ 저도 다음번에 사볼라고 눈여겨 보는중,0.0,6개월 전
78,userws7ur8wl7u,와ㅏ 찢었다 다 예뻐요,2.0,1년 전
79,yenapark5895,"영상 너무 유익하고 예쁘고 좋아요~ 🫧🫧
(+ 하드웨어는 컴퓨터 용어입니당!)",2.0,11개월 전
80,userwe6lk1qq8o,분크 분홍지갑 제껀데!!!! 반갑네용 ㅎㅎㅎ,5.0,1년 전
81,blueminn115,분크 쓰고 있는데 진짜 명품보다 더 편하고 좋음 분크 영원하라,2.0,1년 전
82,useryo6oy2zl3g,드메리엘 살라고 봤더니 품절이네요 ㅜㅜㅜ,1.0,11개월 전
83,ush817,"저는 갤럭시 쓰는데도 카드지갑 쓰고 싶어서 삼성페이 안 쓰잖아요ㅋㅋㅋ
카드지갑 바꿀 때가 슬슬 됐는데 추천 영상 감사합니다!",2.0,1년 전
84,userue8tz6pc1n,쿠론 색깔 너무 이쁘다. 공홈에 그린도 있어서 완전 고민중...,0.0,7개월 전
85,userme7cm1to4s,지갑 추천이요 영상제목이네요 ,3.0,1년 전
86,akseoch61,헤 언니 영상보고 위시에 넣어놨다가 분크반지갑 샀어요! 색상은 다르지만ㅎ,0.0,10개월 전
87,Dearesty,진주님 다 예뻐서 못 고르겠어요 ㅎㅎㅎㅎㅎㅎㅎ,2.0,1년 전
88,usersm3iu2xt7j,착용하고 있는 반팔니트 정보 궁금해요~~,3.0,1년 전
89,kokokuku1589,"전 쿠론말고는 다 첨듣는 브랜드네용ㅋ
좋은정보 감사ㅋ",3.0,11개월 전
90,userje5nk4wk5i,분크 지갑 가운데 부분이 뚫려있다고 해야하나? 현금 넣을 수 있는 공간있어용 !!,8.0,1년 전
91,tvmu9pt,유어유즈 고민하다가 분크샀는데 유어유즈... 넘이쁘네요...사야겠어요..ㅋㅋㅋㅋㅋㅋㅋ후,5.0,1년 전
92,decotsch9030,분크 지갑은 현금을 쫙 핀 상태로 넣을 수 있는데요...? 맨 끝칸이 현금 넣는 칸입니다요...저는 블루 쓰고 있어요,2.0,1년 전
93,sangsa8982,마땡킴 사지마요 제발.. 저 메탈부분 스크래치가 아니고 막 벗겨짐 ㅋㅋㅋㅋㅋㅋㅋ 두달 들고 다녔는데 가생이 부분부터 벗겨져서 황동색 구리 부분 나옴… 싼 것도 아니면서 ㄹㅇ 너무 화나요ㅋㅋㅋㅋㅋㅋㅋ하… 사지마요ㅜㅜ,828.0,1년 전
94,yongai1002,저는 분크 블랙으로 사용하고 있습니다 수납 짱이에요,0.0,6개월 전
95,mmody7566,"1:43 뭔가 우아한데 웃겨...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
말 사이의 시간 간격이 너무 웃김",0.0,9개월 전
96,userqk5vz2et5y,분크 반지갑은 가장 안쪽에 있는 공간은 쭉 이어져있어 저는 현금도 넣고 다닙니다,0.0,11개월 전
97,ooh2984,잘은 모르는데 디올은 명품에 끼는 거 아니에요??,2.0,11개월 전
98,usergc5eg6nr4e,"살이 좀 빠진것 같아요! 오늘따라 예뻐보임!ㅎ
지갑 잘 보고갑니다:)",2.0,1년 전
99,usergrrff,다 예쁘다,2.0,1년 전
100,userkj2qv5of7c,분크 살려고 들어가니 품절....또르....,2.0,1년 전
101,userjf2dt7pl4r,명품지갑들 쓰다가 금방 떨어지고 기스나고해서 보다 저렴한 분크삿는데 넘 잘쓰고 있어요 연보라색? 진짜 이쁨,0.0,1개월 전
102,saiga0904,마뗑킴 비추에요 ㅠㅠㅠ 앞에 메탈부분 쓴지 1달도 안돼서 껍질 벗겨지더니 녹슬었어요 ^.^ 문의했더니 유상a/s는 된다고 했어요,3.0,1년 전
103,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで30℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,2.0,1년 전
104,userdv9ub5cj9b,"마뗑킴은 개인적으로 중앙에 있는 니켈장식..? 그게 넘 무겁더라구요ㅠㅠ 장식에 기스도 생기고 변색되고 그래용,, 어쩔 수 없지만,,아쉽,,,ㅜ",2.0,1년 전(수정됨)
105,newjeansss,분크지갑 베베핑크 어떤 분이 재입고 문의하셨는데 단종이라고 답변 달렸더라고요.. 예쁜데 너무 아쉽네요..ㅠㅠ,1.0,11개월 전
106,niniqq,진짜..ㄷ ㅏ예뻐요....ㅠㅠㅠ,2.0,1년 전
107,bbomh7057,입고계신 회색 니트반팔 정보알수있을까요?,2.0,1년 전
108,JEYU,대박 누르고 싶은 썸네일 🫶,7.0,1년 전
109,gfse56,다필요없음  뒷면에 교통카드 한장만 인식되게하는 기능있는걸로 사야됨,1.0,4개월 전
110,userom6wt4gh5w,넘잘봤오요 bgm 도 궁금해여,2.0,1년 전
111,useris2we6tr8w,마뗑킴 메탈 안벗겨지셨나요!!!???,0.0,8개월 전
112,userlm9dm8ke2k,마뗑킴은 은장에 스크레치가 잘나더라구요ㅠㅠㅠ,3.0,1년 전
113,mumtahinasharmin6642,Please add english subtitle,0.0,1개월 전
114,syl3387,분크 제가 알기로 세로로 지폐 넣을수있어용,2.0,1년 전
115,mkkoo3343,지갑은 얇고 가벼워야지 주머니석에서 거북한순간 무쓸모,2.0,1년 전
116,pinkflowerain,저랑 제친한언니가 핑크덕후라서 ㅋㅋㅋ 구매하고싶네요,0.0,5개월 전
117,hyekim5362,마땡킴 지갑 녹슬어요!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ저 철부분이 전체적으로 정말빨리 녹슬고 훼손됩니다.. 전 사용한지 2-3개월만에 코팅벗겨지고 녹슬기 시작했어요.. 혹시구매하실분들은 참고하세요,4.0,1년 전
118,Happieeeeeee,유어유스 뒤에 교통카드 찍히나영???,0.0,6개월 전
119,5takoo,여러분들 유어유즈 지갑 저거 절대 사지마세요 이 영상 보고 따라샀는데 뭔가 마감이나 재질이나 무늬나 다 저런 느낌이 아닌 존나 싸구려 재질이 왔길래 5/1 기준으로 반품 요청했는데 21일인 지금도 아직 반품이 안됐습니다 ㅗ 저런 고퀄이랑 같이 섞어서 판매하는 것 같아요 하 ㅠㅠ,0.0,4개월 전(수정됨)
120,userks6yj7rq4k,카드지갑 보는 중인데 마침 재유님 영상 나오길래 보고 온 쏴림 저요저요 !!!,1.0,11개월 전(수정됨)
121,hisv4pi,내 지갑이면 삿는데.... 후 진짜 괜찮네요 ㅠㅠ,0.0,6개월 전
122,usermu7dd1mb6t,왤케이쁘지,2.0,1년 전
123,Kimm406,저 유어유스 지갑 쓰는데 3개월 정도 지나니까 저 잠금장치..? 가 벗겨지더라구여 ㅠ ㅠ 주문 제작이라 배송도 오래 걸렸던..,4.0,1년 전
124,salanghae486,디올이…디자이너 지갑인가요…?,4.0,1년 전
125,swiswis,놀랍게도… 절반이 제 장바구니에 있읍니다,2.0,1년 전
126,userhl5di6mm1r,"디올은 명품 브랜드 아닌가요..?
명품 부럽지 않은 브랜드가 아니라 명품이잖아요",6.0,1년 전(수정됨)
127,uservr8co7vp4n,유어유즈너무이뻐여°,0.0,5개월 전
128,userol1ic5pk3f,장지갑 반지갑좋아요구매하세요^^♡,0.0,6개월 전
129,userws4cg8gl1h,색감 다 이뿌담… 못골라………………… 전 디올이요,4.0,1년 전
130,Andrei0311,트리플 폴드 지갑을 추천해 주시겠어요,0.0,6개월 전
131,iamhwachae,휴..내 텅장 가져가..,4.0,1년 전
132,uservp5zx2vf3t,분크 핑크색 이쁘네요..?,2.0,1년 전
133,dyodyo112,대부분이 아코디언 형태네요,1.0,1년 전
134,userri9gz9bo2r,오...다이쁘네..  머사지?,2.0,1년 전
135,take5k697,지갑 필요한줄 모르겠음. 앱카드랑 인터넷뱅킹으로 붕어빵도 계좌이체해서 사먹는데. 핸폰 하나면 끝.,2.0,1년 전
136,tramyfischer2741,I Love you ,0.0,7개월 전
137,Ohio9090,마땡킴은 이쁜데 너무너무 무거어여ㅠㅠ,3.0,1년 전
138,asdfqwer,유어유즈 내 픽,3.0,1년 전
139,pearl903,저 잘 골랐나요…? 어떤가염…? (눈치),711.0,1년 전
140,userzg1km4hm3p,"1:06
6:00",2.0,1년 전(수정됨)
141,dmsthf,"어,, 를 너무 많이 쓰시는거같아요",1.0,1년 전
