,youtube_id,comment,like_num,comment_date
23,userwe8yd4ef7c,"향수를 날씨나 기분 아니면 그날 풍기고싶은 분위기에 따라 몇가지 사용중인데 솔직히 저한테 어울리거나 이거다 싶은 향을 아직까지 찾지 못해서 정착하지 못하고 그러다보니 잘 안뿌리게 되더라구요 밖에서 특유의 진한 향수향을 맡으면 정말 순간적으로 머리가 아프기도 해서 오히려 바디미스트나 핸드크림으로 잠깐씩만 기분내는 느낌으로 사용하고 있는 것 같아요 소개해주신 브랜드랑 향수 전부 처음보는데 진주님이 여태까지 추천해주신 향 관련 제품들도 다 너무 좋았어서 이번에도 너무 궁금하고 사용해보고 싶어지네요!
제가 추구하는 저의 느낌이랑 취향은 시크릿 가드니아에 가까울 것 같은데 처음으로 소개해주신 ‘티 토니끄’ 가 흔하지 않으면서도 오래 질리지 않고 뿌릴 수 있을 것 같아서 더 궁금하네요! 떠오르는 연예인분들도 말씀해주셔서 어떤 느낌인지 잘 와닿는 것 같아요",0.0,6개월 전
24,userec2cr2fr7q,"향수 뭐 살지 고민중이였는데 마침 진주님의 향수 추천 영상이 딱 .. 진주님의 원픽 향수 티 토니끄 너무 궁금해요 ! 라뜰리에 데 브랜드가 비건 브랜드라 환경도 생각하고 너무 좋은 것 같아요 🥹
스타벅스 자몽허니블랙티향이 나는 향수
상상이 안 가서 너무 궁금하고 꼭 써보고 싶어요  잔향까지 좋다니 이런 완벽한 향수가 ..ㅠㅠ 이번에도 이벤트 열어주셔서 감사해용  항상 퍼링이들 생각해주시는 진주님 최고 ~~~~~~~️",0.0,6개월 전
25,userfu5uj9oz7k,"밀레 해리스 토니끄 오 드 퍼퓸이요
진주님 오늘 영상 너무 유익하고 좋아요!!! 보기전부터 너무 설레요🫶 가장 인기가 많구 시그니처 라서 너무 궁금하구ㅎㅎ 향알못인데,, 스모키함과 자몽허니블랙티 향이라서 더더 궁금해요오️‍",0.0,6개월 전
26,kimminson315,밀러 해리스 티 토니끄 오드 퍼퓸 향이 기대되네요~ 뷰티펄진주님이 좋아하는 향으로써 자허블의 느낌이 들어서 기대되네요! 잔향도 너무 좋아보이고 시향해보고싶어요.,0.0,6개월 전(수정됨)
27,azureocean,"밀러 해리스 로즈 사일런스 오 드 퍼퓸 
저도 또 한 향친자 하거든요 ,, 일단 로즈향 너무 좋아하고 최애도 딥디크 오 로즈에요 ,,, 제 최애가 바뀔 수 있을지 기대가 됩니다",1.0,6개월 전
28,userol8mc9uv7q,"안녕하세요! 저는 항상 향수 도전은 많이 하지만 뭔가 머리 아픈 느낌이고 아직까지도 아 이거다 하는 향수가 없었던 사람이거든요 
 근데 영상에서 머리 아픈 느낌 때문에 향수를 못뿌린다던 친한동생분도 좋다고 했다는 얘기를 듣고 혹했네요! 밀러해리스 티 토니끄 라는 좋은 향수 알려주셔서 감사해요 ",0.0,6개월 전
29,userjk9xu3vk6z,"밀러해리스티 오니끄,,,
인스타 스토리 올라왔을때부터 넘 귱금했어요,,!! 평소 좋아하는 스타일의 향인데 시향해보고싶네용 ㅎㅎ",0.0,6개월 전
30,userkx1xy4zt5t,"시크릿 가드니아 향 궁금해요!!
평소에 향이 너무 센 건 머리도 아프고 어지러운데 가볍다고 하시니까 어떤 느낌인지 궁금해요 저는 청순한 느낌을 가지지는 않았지만 향수만으로도 청순 여리여리 느낌을 표현할 수가 있는게 장점인 것 같네용",0.0,6개월 전
31,Nadayejini,밀러해리스 로즈 사일런스 궁금합니다! 저도 밀러해리스 티토니끄 향수를 시향해봤는데 봄여름에도 엄청 잘 뿌릴것 같은 상큼한향이더라고요ㅠ 기분이 리프레쉬되는 향이었어요..  진주님이 티토니끄랑 로즈 사일런스를 재구매하길 원하시는걸 보니까 좋아하는 향이 저랑 비슷한것 같아서 로즈사일런스도 경험해 보고 싶습니당,0.0,6개월 전
32,userxn6of8oy5n,밀러 해리스 티 토니끄 오 드 퍼품 향 너무 궁금해요!! 향수는 진입 장벽이 너무 커서 도전을 못해보는 저에게 정말 좋은 이벤트 인거 같아요 왓츠인마이백 보고 구독하게 되었는데 영상들이 너무 좋아요,0.0,6개월 전(수정됨)
33,kkkkkkriii,밀러해리스 티 토니끄 오 드 펴퓸 너무 궁금해요 ㅠㅜㅜ 비건브랜드인거 너무 인상적이네용 !! 싱그러운향 좋아하는데 그린티향도 엄청 좋아하거든요 !! 그래서 한 번 맡아보고싶어요 ㅠㅠ 스타벅스에 자허블 이라고 설명해주시니깐 더 맡아보고싶어요.. 잔향 좋은 향수 너무 좋아하는데 너무 궁금해오 ㅠㅠ,0.0,6개월 전
34,osyo93,"밀레 해리스 티 토니끄 오 드 퍼퓸 !!!
시그니처이기도 하고 극찬을 하시니깐 너무 궁금해서 맡아보고 싶어용ㅎㅎ",0.0,6개월 전(수정됨)
35,usertx5yd8uq4m,"에따리브르도랑쥬 헤르만 EDP요!!!!!!
진주님이 설명하시는 거 보고 더 궁금해졌어요 ㅎㅎㅎ",0.0,6개월 전
36,kakome97,티 토니끄 오드 퍼퓸 넘넘 궁금해요! 제가 말차향 홍차향을 굉장히 좋아하는데... 이게 저의 인생 향수가 될지도ㅎㅎ,1.0,6개월 전
37,userfm4zo6uu7z,시크릿 가드니아 오 드 퍼퓸 너무너무 궁금해요 ㅠㅠ 딱 제가 좋아하는 무드인데 .. 꼭 한번 써보고 싶어요 !!!,0.0,6개월 전
38,userlo4bg6zb8b,"봄인데 왜 이렇게 마음이 허전하고 휑한건지..마냥 샤랄라한  밝기만 한 그런 느낌이 아니라 사람을 따뜻하게 해주면서 안정적이고 성숙한 그런 완숙미 고혹미도  살짝 느껴지는 그런 느낌을 주는 사람에게 끌리는  이미지화 되고 롤모델로 이입하게 되는 요즘인데 뷰티펄진주님이 소개  시켜 준 향수중 밀러해리스 미리카 뮤즈 오드 퍼퓸에 빠지게 되네요. 이미지 해 주신 김사랑님 안나에서의 수지님 두분이 주는 느낌도 개인적으로 많이 좋아하고 끌리는 타입이라 향에 대한 궁금증이 커집니다. 로즈향인데  지속 가능한 리사이클링 로즈를 쓴다는 점도 신기하고 비건 포뮬러 사용 이런 기업적 마인드를 가지고 만들어내는  향수 브랜드라는 점이 호감이 가고 궁금하게 되네요.
개인적으로 패쥴리 로즈  머스크 바닐라 이 베이스의 향을 아주 좋아하는데… 사실 이 향들이 주는 느낌은  가볍다기보다는 조금 묵직한 느낌이 거든요. 근데 이런 향조들과 럼 거기다 이색적으로 느껴지는 딸기 향을 섞었다니 너무 신기하고 사실 대부분의 향수는 탑노트가 금방 사라지고. 미들노트 그리고 마지막 베이스 노트가 가장 크게 남고 탑노트는 거의 흔적도 남지 않는데 첫향과 잔향을 같이가져간다는 뷰티펄진주님의 향 설명이 너무 궁금해지고설레네요.",0.0,6개월 전
39,wldk0528,"인스타 스토리에 올라왔을 때부터 기대하고 있던 향수 추천 !!! 기다리고 있었어요 ㅠㅠㅠ 진주님 덕분에 오늘도 좋은 향수들 많이 알아가요 ~ 평소 향수들 지속력이 좀 아쉬운 경우가 많았는데, 바디 제품이랑 향을 통일하면 지속력이 배가 되겠네요🫢 !!",2.0,6개월 전
40,usernj2jb4pt8g,저도 로즈향을 정말로 좋아하는데 로즈 향수가 나와서 너무너무 가지고 싶어요!!! 제가 로즈의 그 매력적인 향을 좋아해서 제일 탐나네요 로즈향수가,0.0,6개월 전
41,userou6sy8kn8v,저는 첫번째 향수인 밀러 해리스 티 토니끄 오 드 퍼퓸이 가장 궁금해요!! 먼저 비건 향수인 것도 좋은 것 같고 향이 자몽허니블랙티 라니..!! 스타벅스에서 좋아하는 음료고 여름에는 거의 매일 사먹는데 저에겐 너무 나이스입니다.. 시향도 해보고 싶고 언니와 손민수 패키지도 깔끔해서 작은 제 방에 어디에 놓아도 인테리어해도 좋을 것 같은 향수인 것 같아요 ㅎㅎ,0.0,6개월 전
42,uservm6tu3pd5g,"저는 티 토니끄 오드퍼퓸이 제일 궁금해요! 이름과 향 설명부터 너무 마음에 들었어요... 도심 속의 자연, 이게 과연 어떤 향일까 싶다가도 제가 평소에 자주 공상해왔던 거와 너무 맞닿아서 더욱 마음이 갔던 것 같아요️ 저는 시골과 같은 자연물이 많은 곳에서 살고 싶다는 생각을 요즘 들어 많이 하고 있어요...!!
새로운 곳에 이직을 하게 되면서 몸도 마음도 고생이고 바삐 바쁜 오전 지하철 출근길, 붐비는 콩나물 버스, 퇴근 길의 다 쳐진 체력과 지워진 화장... 집에가서 얼른 얼굴 씻고 바로 자고 싶다는 생각만 드는 감정노동의 연속인 사회생활 현대인의 생이 정말 지쳐가서 자연의 향을 맡고 싶고 힐링하고 싶다는 생각이 제 하루를 가득 얽매우는데 그런 와중에 이 향 설명이 제 마음에 가까이 다가온 것 같아요!!",0.0,6개월 전
43,userws4cg8gl1h,"플로리향 로즈향 너무 좋아유 딩구픽 오늘도 감사용🫶 영상에서 향나요,,,",0.0,6개월 전
44,usergn6vs9de3v,"1번 항수 너무 뿌려보고 싶어요! 향수 중에 제일 부담스럽지 않고 정말 데일리한 향이 과일 향이라고 생각하거든요! 저는 꾸밀 때만 향수를 뿌리는 편인데 1번 향수는 어디서든 잘 뿌릴 수 있을 거 같아요.. 그리구 제 이미지랑 가장 잘 맞는 향인 거 같아 너무 궁금하네용.. 향수는 자기 이미지랑 잘 맞는 게 중요하다고 생각ㅇ이 들거든요!! 저는 이제 진주님의
향수추천은 믿고 봅니당",1.0,6개월 전(수정됨)
45,userjr4by8tn6o,티 토니끄 오드퍼퓸 ㅠㅠ 저도 향수를 고민한지 몇년이 지났는데도 남들은 괜찮다는 향들도 머리가 아프더라고요… 그래서 이번기회에 시도해보고싶네요ㅠㅠ,0.0,6개월 전
46,eeun5631,진주님 원픽이라고 하셨던 티 토니끄!! 제일 궁금해요! 스벅 자허블 진짜 좋아하는데 그 향이 생각난다해서 뭐지?? 뭘까?? 물음표 오만개!!!!,0.0,6개월 전
47,jiya2772,밀러 해리스 티 토니끄 설명 듣자마자 너무나 갖고싶은데여..?🩷 블랙티 특유의 씁쓸하면서 단 향을 좋아하는데 요게 딱 그런 향이라니 봄과 여름에 싱스럽게 뿌리기 좋을 것 같아요!! 남들과 겹치지 않는 흔치 않은 향이라 더 으쓱할 수 있을 것 같네요 ㅎㅎ,0.0,6개월 전
48,userzv7or7oj2t,"악 진주님 인스타보고 계속 기다렸어요ㅠㅠ 저도 몰랐던 새로운 취향을 알게 해주시면서도 그게 또 흔한 템은 아니라, 진주님 덕분에 항상 만족이 넘치는 소비생활하고 있습니당 이번 영상에서 가장 궁금한 향수는 첫번째로 소개해주신 밀러 해리스 티 토니끄 오 드 퍼퓸이에요!! 진주님 강추템이라니 안 궁금할 수가 없잖아요? 애초에 더보기란 향수 note보고 제가 좋아하는 그린티+나무 조합이라 영상 틀기 전에도 이거다!! 했는데, 달지 않은 자몽허니블랙티요!!?!?! 완전 제 취향 아닌가요.. 사견이지만 티즐(복숭아 우롱차), 얼그레이 파운드 케잌 좋아하시는 분들은 왠지 이 향 좋아하실 것 같아요. 물론 제가 가장 그렇고요..ㅋㅋㅋ 요즘 세련된 노숙인(?) 히피 컨셉 밀고 있어서, 도시 속의 자연인 분위기가 꼭 필요했는데 찰떡인 아이템일 것 같아서 벌써 설레어요ꯁ.̮ꯁ 사실 이거 말고도 유자&배 향 난다는 거랑 15년 걸쳐 만들었다는 은은한 로즈향이랑 청초한 카즈하님 향 다 궁금한 걸요ㅠㅠ 향수 리뷰는 왠지 어려워서 잘 와닿지 않는데, 진주님께선 향도 분위기도 구체적으로 비유해주시니까 너무 좋았어요 영상 길이 유독 긴데 준비하시느라 고생 많으셨습니당ㅎㅎ",0.0,6개월 전(수정됨)
49,userss8ur7on2e,"요즘 좋은 향기 찾기에 관심 많은데 언니 덕분에 새로운 브랜드를 알아갈 수 있어서 좋아요!! 티 토니끄 너무 궁금해요! 그린티, 자허블이라니 설명만 들어도 딱 제 취향일 것 같아요..",0.0,6개월 전
50,whitedecentmin99,에따리브르도랑쥬 고스트 인 더 쉘 향수 딱 제가 찾던 향수인데 향이 어떨지 넘나 궁금해지는 향수에요~~~ 진짜 당첨되고싶다요 간호학과 공부하게되면 스트레스도 만만찮을텐데.... 이 향수 쓰고 이너피스 찾고 제 개성을 향수뿌리면서 표현하고싶네요~~~,0.0,6개월 전
