,youtube_id,comment,like_num,comment_date
10,dal247,여름에 너무나 딱인 메이컵이네요 빠르고 청량해보이고!! 눈화장 진짜 간단한데 시원해보이고 예뻐요 요런 스펀지팁 타입 섀도우도 넘 오랜만이라 반갑구!! 듀얼 라이너도 눈길이 가요. 블러셔도!! 쓰신 것들 다 따라 사버리고 싶은 마음~!!,0.0,1개월 전
11,userqk4fq6qw6n,"듀얼라이너 애교살제품 너무너무 궁금했는데, 수빈님의 과하지 않으면서, 자연스러운 메이크업으로 애교살로 포인트 주는 메컵이 너무예뻐요!! 취향저격",0.0,1개월 전(수정됨)
12,userdq2gu1qf6g,항상 구족자분들을 위해 이벤트를 열어주시는 수빈님 정말 멋지시네요!,0.0,1개월 전
13,happpyyeye,"요즘 파데프리 메이크업에 꽂혔는데 궁금했던 넘버즈인 신상 쿠션 사용하셨네요! 수빈 님 피부가 좋으셔서 피부 표현 너무 이쁘네요 🩵 저는 무쌍이라 언더 메이크업을 살려주는 편인데 그 중에 애교살에 진심이라 여러 아이템이 있는데 이번 퓌 신상도 궁금하더라구요! 듀얼 제품이라 진짜 좋은 거 같더라구요 ㅎㅎ 글리터 부분에 펄도 이뻐서 한 번 사용해보고 싶어요 속눈썹 펌은 진짜 풀려갈때 지저분 해보여서 뷰러할 때 신경 많이 쓰이는데 속눈썹 연출도 너무 이뻐요,, 스킨푸드 쿨톤 블러셔 뽀용하고 이쁘던데 수빈 님도 잘 사용하시나봐용!! 평화롭고 차분한 겟레디라 보면서 너무 좋았어요 ㅎㅎ 좋은 하루 보내세용 ",0.0,1개월 전
14,hye123,"파데프리 메이크업 하면 파데 바를 때보다 안색이 더 걱정이 되곤 하는데 퓌 듀얼 애교살 풀필러 제품 활용하니까 안색 개선도 되고 좋은 것 같아요.
요새 애교살 제품이 많이 나와서 기뻐요.ㅎㅎ
자연스럽지만 살려야 할 부분은 확실히 살린 메이크업이라서 너무 예뻐요!",0.0,1개월 전
15,userwz1nc7et2o,너무 예쁜 제품이네요  수빈님처럼 사용한다면 정말 좋겠어요! 너무 과하지 않고 자연스러운 표현법이 아주 마음에 듭니다,0.0,1개월 전
16,jisunlee1890,애교살이 적당히 블링하면서도 자연스럽게 넘 예쁘네요 ,0.0,1개월 전
17,dahid012,"저는 애교살이 없는편이라 늘 만들어주는게 힘들었는데ㅠㅠ 따로 선을 그리려고 하지않아도 이거 하나 사용하니까 자연스럽게 생겼는데요?!!
이번에 보여주신 메이크업은 진짜 대일리로 하면서도 러블리함이 추가된 느낌이라 너무 예쁘더라구용ㅠㅠㅜ
저도 꼭한번 따라해보고 싶었어요음영 메이크업 진짜 많이했는데 이렇게 눈이 선하게 보이는걸 보니까 진하게 화장하지 않아도 예쁠수 있구나가 너무 신기했어요ㅎㅎㅎ
핑크핑크하면서도 웜톤도 잘할 수 있을 것 같이 과하지않아서 휴가때 한번 따라해봐야겠어요!!
듀얼로 되어있어서 음영도 줄수있고 펄로 애교살을 빛나게 할 수 있고 제가 펜으로 그리는것보다 자연스러워서 거 예뻐보였답니당ㅎㄹㅎ 컬러도 다양해서 완전 꿀템이네여!!",0.0,1개월 전(수정됨)
18,cat0012,요즘 땀을 너무 흘려서 노파데로 메이크업 하고 다니는데 너무 편하더라구요 ㅎㅎ 언니가 쓰신 선크림 제품도 화사하니 넘 이쁜거 같아요! 바쁘다 바빠 현대사회 에서 눈화장만 굉장히 오래걸리는 저로선 듀얼 제품 너무 신박하고 좋은거같아요! 한번에 눈화장을 거의 끝낼 수 있으니까요 ㅎㅎ 발색도 잘되고 펄 입자도 고와서 넘 편리할거같아요 ,0.0,1개월 전
19,kimminson315,퓌 듀얼 애교살 풀 -필러 기대되네요  과하지 않고 예쁜 애굣살 표현이 마음에 들어요~ 다크서클 커버도 되면서 자연스럽게 녹아드는 메이크업이 되네요!,0.0,1개월 전
20,todaynew,"영상부터가 되게 몽글몽글하고, 엄청 기분좋게 시청하게 된것같아요!:)
애초에 파운데이션을 사용하지 않고, 애굣살을 메이크업하는건 저도 한번도 시도해보지 않은 방법이기도 한데, 생각보다 너무 튀지도 않고, 자연스럽게 발려서 엄청 놀란 제품인것 같아요!
애굣살을 강조하는 제품들은 대부분 펄이 너무 자글자글하게 들어가곤해서, “나 애굣살이다!” 하면서 너무 강조해서, 평소에 편하게 하는 화장에서는 저도 애굣살에는 손을 잘 대지 않게 되더라구요! 
그런데 <퓌의 애굣살 풀-필러> 이 제품은 확실하게 제가 매일매일 손이 갈것같은 자연스러움과 예쁨인것 같아서 기대가 매우 되는것 같아요! 3:54 디어포지가 정말 예쁘네요! 
이렇게 유익한 영상 감사드려요",0.0,1개월 전
21,veryrose,저같은 귀차니즘들은 노파데가 일상인데 편리하게 쿠션으로 팡팡 바뀐거 너무 좋아요!!! ㅎㅎ 그리고 듀얼 애교살 풀필러 색감이 왜이렇게 잘나왔죵?? 다크서클 심해서 눈밑도 밝혀줄겸 글리터가 무척 탐나네요>0<  블링블링 화사해서 요즘 같이 더울때에도 시원해 보일거 같아요!!,0.0,1개월 전
22,userdb9bx2ot9v,"몇 년째 언니 영상 보며 영상 배우고 내적으로 언니랑 친밀한데 이제서야 댓글을 다네요ㅠㅠ 이렇게 이벤트로 첫댓다는 저를 용서하세요..🥹
깔끔하고 청초하고 군더더기 없는 언니 메이크업에 정말 잘 어울리는 브랜드와 제품인 것 같아요!! 평소 퓌 브랜드 눈여겨보고 있었는데 저도 함 사용해보고 싶네요,,><",0.0,1개월 전
23,hy0044,"와 퓌 너무 유명해서 듀얼 애교살라이너도 안봐두 넘넘 조아보여요,,🫣
요즘 애교살에 푹 빠져버려서 메이크업할때 100% 제일 중요하게 하는게 애교살이에용 ㅋㅋ!! 
그러다 보니 여러가지 애교살 제품을 찾아보고있었는데용!! 딱 수빈님 영상을 발견해버려써요,, 

퓌 애교살 라이너 진짜 너무너무 조아보이고 볼륨이 완전완전 짱짱인데요,,? 진짜 깜짝놀랐어요!!! 
너무 자연스럽게 애교살이 탄생하는것 같아요🫣🫣 
진짜 넘넘 궁금하고 꼭 써보고싶어요

항상 수빈님 영상보면서 꿀템,꿀팁 많이알아가고 메이크업 시작한지 얼마안되서 실력이 한참부족했는데 수빈님이 알려주신 메이크업 꿀팁이나 방법때문에 실력이 더 향상된것같아용,,
이번 방학에 개학하면 엄청 예쁘게 하고가고싶어서 시간날때마다 책상에 앉아서 수빈님 영상보면서 메이크업 연습했거든요 ㅋㅋㅋ 
일주일 남았으니 남은기간동안도 열심히 메이크업 지웠다 했다 귀찮아도 꼭 연습할거에요!! 
항상 수빈님 응원할게요 감사합니다🫶🫶🫧🫧",0.0,1개월 전
24,userln2tq3cl3c,항상 애교살메이크업을 하면 부담스럽단 느낌이 들고 제대로 못하는 느낌이었는데 수빈님처럼 자연스럽게 할 수 있다면 너무 좋을 것 같아요!! 퓌는 항상 물드는듯한 느낌을 잘 해내서 요 제품도 궁금하네요!!,0.0,1개월 전
25,userrz6ni7lf1b,수빈님이랑 비슷한 피부톤이라 화장 많이 참고하고있는데 애교살 풀필러 과하지도 않고 너무 예뻐보여요!!!!!! 이벤트열어주셔서 감사해요,0.0,1개월 전
26,joonheelee3856,역쉬 퓌.. 역쉬 수빈님.. 타사 비슷한 느낌의 제품 썼는데 쓰면서 느낀 단점들을 완벽하게 보완한 제품인 것 같아서 너무너무 갖고싶어요!! 핑크 글리터가 부담스럽지 않게 수빈님 말대로 그렁그렁 느낌이 너무 예쁜 것 같아요 🥹 꼭!! 저 제품으로 수빈님 메이크업 고대로 따라해보겠습니다 .. ,0.0,1개월 전
27,yeoonff8vj,위시어스타 색깔 너무 예쁘네요 서걱거리지 않고 촉촉하게 잘 올라가는 것 같아요! 메콥 볼 때마다 수빈님 속눈썹이 너무 예뻐요,0.0,1개월 전
28,hahahoho334,퓌는 진짜 요즘 트렌드를 잘 읽는 것 같아요 블러셔 사용해본 뒤로 신뢰 100% 되어버린 브랜드 퓌 🥹 진짜 색조 요새 너무 잘 만드는 브랜드거든요!! 블러셔도 쿠션도 트임 라이너도.. 그냥 다 제 마음에 쏙이었는데 이번 퓌 애교살 제품은 어떨지 기대되었어요 평소에 눈밑이 휑한 타입에 얼굴 중안부가 긴 타입이라서 애교살 그려주고 안 그려주고 차이가엄청난 편이거든요  듀얼로 생긴 타입은 저 처럼 초보자분들이 특히나 사용하기 좋아보이고 파우치에 넣어 들고 다니면서 애교살 수정 해주기에도 좋은 타입이어서 사용해보고 싶어요  그리고 보통 듀얼로 되어 있는 제품들 중에 글리터와 애교살음영(그림자) 이렇게 두가지로 되어 있는 경우가 많은데 그 제품보다 컨실러와 함께 듀얼로 있는 제품들이 애교살이 확실히 더 뽀용하게 올라오고 입체적으로 보이게 해줘서 좋은거 같아요,0.0,1개월 전
29,userfu5uj9oz7k,파데프리 메이크업 여름에 짱이죠! 저는 화장 할때 제일 중요한게 피부랑 애교살이라고 생각하는데요! 퓌 - 듀얼 애교살 풀-필러가 자연스럽게 발색 되면서 블링블링한 느낌이 정말 예뻐요🩷,0.0,1개월 전
30,usersq9ry1ku6q,정말 때맞춰서 저한테 유용한 영상이에요 애교살에 사용할 제품 어디꺼 사볼까 고민중이였어요! 중안부가 긴 저로서는 애교살 제품은 필수!! 뮤드 마스카라도 따라 사고 디어달리아 글리터도 따라 사보고 영상보면서 항상 믿고 따라삽니다용,0.0,1개월 전(수정됨)
31,userzl8md6uk4m,무심한듯 깔끔하고 간결한 메이크업과 말투네요 너무 친근해요! 구독누르고 갑니다!!,0.0,1개월 전
32,usernr5lv2ui7g,듀얼라이너 정말 써보고 싶었는데 이렇게 영접하다니!! 항상 애교살메이크업할때  뭔가 2프로부족하게 햇엇는데 수빈님처럼  하면 성공할것같아요너무유용한제품 소개감사드립니다,0.0,1개월 전
33,comdlees,"눈두덩이에도 포인트로 해주면 너무 이쁘겠어요  그리고 애교살까지.. 다 가능해서 너무 꿀아이템이네요ㅠㅠ 이렇게 좋은 제품을 소개해주시다니 넘 행복..
제가 애교살 메이크업을 하니까 눈도 더 커보이고 눈이 더 이뻐져서 꼭 하는편이에요 ! 근데 저는 컨실러로 눈 주변이랑 특히 눈 밑에 밝게 해주고 라이너로 애교살그리고 섀도우팔레트로 애교살 부분 칠해주고.. 엄청 힘든 과정을 거쳤는데 퓌 듀얼 애교살 제품은 그냥 쓱 바르고 토도독 두드리면 5분만에 애교살 만들기 완전 가능 ️ 그래서 너무 마음에 들었어요  바르면 어떨지 너무너무 기대되고 빨리 제 눈에 호다닥 바르고 싶은 제품이네요,,  설명을 너무 잘해버리니까 더 사용하고 싶은 맘이 더 생기는 걸유 !!?! 나 완전 현혹돼 버렸어요  추천하시는 제품들 사서 쓰는게 많은데 너무너무 마음에 들고 왜 소개하는지 정말 알거같아요 그 덕분에 제 통장이 텅장이 되었죠 헤헤 ️ 오늘 영상도 마찬가지 ,, 마음같아서는 벌써 결제완료 했짜나유 🫶
너무 간단하게 요점만 알려줘서 넘 깔끔하고 이해가 쏙쏙  구독자들을 위해서 구독자 이벤트 까지 해주는 채널이 어디있어 증말루 🥹 언니가 진국이야,,️ 감동×999999
함께 나누고 싶어 이렇게 이벤트까지 열어주시고 너무 감사해요 🫶 오늘 영상도 너무 유익하고 재미있었어요 ️ 영상 항상 잘 보고있고 앞으로도 좋은 영상 올려주세요 구독자로서 항상 응원하고있어요 !!! 항상 좋은 일만 가득하길 바래요 파이팅 !!!! 아자아자 ️",0.0,1개월 전
34,userse8cw2hu6m,"수빈님 이번 영상도 최고입니다!!
제가 애굣살이 있는편은 아니지만 친구들이 그리면 괜찮다고는 하는데 아이브로우로 사용하거든욯ㅎㅎ 이번 영상보면서 아. 필요하구나.. 이제야 깨달은거 같아요ㅠ 그래도 좋은 제품 듀얼 애굣살 풀 필러 소개해주셔서 너무너무 감사합니다 그리고 이벤트까지!! 혹시 수빈님?.. 날개없는 천사?!?ㅎㅎ 항상 너무 감사합니다~~",0.0,1개월 전
35,userwhitewhite,요즘 너무 더워서 파데프리 메이크업하고있는데 지금 갖고 있는 글리터는 파데프리랑 안어울려서 고민이었었거든요. 퓌 듀얼 애교살 풀필러는 파데프리 메이크업이랑도 잘 어울러지고 예쁘네요!! 저는 애교살 라이너는 망할까봐 사용하지않고 밝혀주는 것에 치중하는데 어쩜 그런 저한테 딱인 듀얼 제품이네요!! 뭔가 저에게 어느것하나 아깝지않게 다 활용할 수 있는 듀얼제품이라 기대되고 무엇보다 펄이랑 컬러 너무 예뻐요!!!! 애교살에 바르기에도 너무 예쁜데 컬러 자체가 그냥 너무 예뻐서 진짜 수빈님이 하신 것처럼 눈두덩이에도 발라줘도 좋을 것 같아요. 파데프리에도 잘 어울리는 애교살 글리터라니  너무 기대됩니당 🫶,0.0,1개월 전
36,tjsrud7358,노파데에 애교살 메이크업 하니 과하지않으면서 유니크한거같아요 제품자체도 넘영롱한데 부담스럽지않고 듀얼이라 실용적이네요 더운여름에 청량한 느낌으로 메이크업할수있을거같아요,0.0,1개월 전
37,userwr5wf4cc6k,퓌 듀얼 애교살 풀 필러 너무 기대되네요 항상 유익한 정보와 소통 기대하며 모두가 공감하는 행복한 이벤트 앞으로도 많은 분들 사랑 듬뿍 받으시길 응원합니다 ,0.0,1개월 전
38,ganjiwon,저는 중안부가 길어서 항상 애교살을 무조건 그리고 다니고 필수로 펄또한 같이 바르고 외출을 하는데 퓌에서 너무 나도 예쁜 신상 듀얼애교살을 내주셔서 지금 무척 감격스러워용..🥹 색과 펄도 너무 과하지ㅜ않고 자연스럽고 촤르르..한 고급진 펄이라 파티할때나 데일리에도 바르고 나갈수있을것같아요! 한번 사용해보고 싶습니다 ️,0.0,1개월 전
39,chaeleeyani,듀얼라이너 애교살 풀필러 진짜 저같은 다크쟁이에겐 필수네요  오늘 영상도 예뻐요 수빈님🩷,0.0,1개월 전
40,daenggi83,퓌 듀얼 애교살 풀 필러로 저도 애교살 만들고 싶네요^^ 컨실러랑 글리터가 같이 있어서 사용이 편하고 두가지 제품 쓸 수 있는게 장점이네요. 글리터가 과하지 않고 고급진 펄이라 너무 마음에 듭니다. 꼭 써보고 싶네요. 저는 평소에도 눈밑은 살짝 글리터로 마무리해야 생기 있어 보여 좋더라구요 ㅎㅎ,0.0,1개월 전
41,kykykyky48,진쨔 애굣살에 미친자 = 저 …..  다른 제품 애굣살 붓펜만 써봤는데 이번 퓌 신상 넘넘 궁금해요 !!! 좋은 이벤트 열어주셔서 넘 감사해요 ,0.0,1개월 전
42,usermi9wx1zm5j,"애교살 자연스럽고 이뻐영 
애교살 화장할때 영상 봐야겠음 엄청 자세히 찍어서 알아보기 좋아요 눈화장이 항상 어려웠는데 따라해볼게여",0.0,1개월 전
43,vocoo5748,"아침에 학교갈 때 화장하기엔 시간도 없고 매일 화장하는 것도 부담스러워서 톤업되는 선크림+립만 바르고 갔는데 너무 심심한 느낌이라 개강 후엔 어쩌지 고민이었는데, 영상 보고난 후 고민이 바로 해결될 것 같은 느낌이 들었어요!! 포인트를 애교살로 줄 생각을 왜 못했을까요?!! 스틱형식이라 브러쉬도 필요없고 라인 그리는 거랑 글리터가 스틱 양쪽에 있으니까 하나만 딱 챙기면 돼서 너무 좋을 것 같아요ㅠㅠㅎㅎㅎ 혹시나 급하게 나가야 되면 아이브로우랑 같이 챙겨나가서 수업 전 화장실에서 쓱쓱 그리고 강의실 가면간편하게 세미메이크업 완성🫶
늘 노파데 메이크업 많이 올려주신 덕분에 삶의 질 확 올라갔어요!ㅎㅎ 감사합니다️",0.0,1개월 전
44,userdp3dp3nr8q,저도 요새 메이크업 제품을 많이 바르면 피부가 무겁게 느껴져서 베이스를 좀 덜어내는데 넘버즈인 제품이 좋더라구요 ㅎㅎ베이스 메이크업은 좀 덜어내고 눈에 좀 더 포인트를 주고 싶었는데 퓌 제품 너무 이쁘네요 ㅎㅎ 너무 과하지 않으면서 포인트가 살아있네요 ㅎㅎㅎ,0.0,1개월 전
45,userzs9of8ee1x,"장마가 끝난후 폭염이 시작되면서 
다크서클이 정말 커진게 고민이었는데 좋은제품 소개해주셔서 감사해요~
혹시나 기회가 된다면 꼭 사용해보고 싶어요~",0.0,1개월 전
46,userph4ue7hw1p,애교살 관련 제품 사려고 찾아보고 있었는데 딱이에요 ..! ‪♡♡♡ 원래 퓌 좋아하는데 애교살 필러도 기대돼요 >___<,0.0,1개월 전
47,userxs7xb1nw2n,궁금했던 제품들까지 같이 소개해 주시니 저 좋은거 같아요! 구독 누르고 제품설명 자세한 영상들 정주행 해야겠네요!,0.0,1개월 전
48,bangsil569,"요즘 애교살 메이크업이 너무노무 예쁘더라구요!!! 정말 눈화장의 포인트인거 같아요!!! 

여름에 너무 더우니까 화장을 많이 안하게 되더라구요휴ㅠㅠㅠ 눈화장도 최소한으로 하고......하지만 애교살은 필수죠!!! 눈이 완전 확 트여보여서ㅠㅠㅠ 안할수가 없어요ㅠㅠㅠ 파데프리로 저렇게 애교살로만 포인트를 줘도 자연스럽고 예쁘네요!! 더운 여름에 화장 무너질 걱정 좀 덜고 좋을거 같아요!!!

요즘 저렇게 컨실러???같은걸로 한번씩 정리를 하고 반짝이를 올리더라구요!! 애교살 만들기그 더 쉬운 느낌이에요!!! 저렇게 듀얼로 되어있으니까 가성비 짱인거 같아요!!!최고!! 그리고 팁이 퐁신퐁신한 걸로 되어있어서 그리기 더 쉬울거 같아요!@@ 무엇보다도 색이 넘나 예뻐요~!",1.0,1개월 전(수정됨)
49,userrp2fb9uk5y,"제가 똥손인지라,, 애교살 밝혀줄때 펄을 사용하는데 그때마다 양조절을 잘 못해서 은갈치처럼 늘 두둑하게 올라가서ㅜ.. 펄은 시도도 못했아요 항상… 근데 이 제품은 그냥 쓱쓱 발라도 예쁘게 발릴것같아서 사용해보고 싶다는 느낌이 들었어요!!! 바쁜 아침에도 대층 발라도 너무 이쁠거같아요",0.0,1개월 전
50,uservm6tu3pd5g,"햇빛이 너무 강해서 밀림과 들뜸, 지워짐이 너무 심한 계절 여름에는 역시 가볍고 산뜻한 느낌의 깔끔한 메이크업이 정말 했을 때도 피부가 편하고 보기에도 더 좋은 것 같아요!
요즘 파데프리 메이크업에 꽂혀서 출근할 때마다 매일 하고 다니고 있는데, 세상에나 애교살을 그릴 때마다 너무 부자연스러워서 눈이  작고 맹해 애교살 라인 그려주는 게 화장 단계에서 꼭 꼭 필수적인 사람인데도 포기하게 됐었거든요 ㅠㅠ 일단 피부 건강 지키자! 라는 생각 때문에...
그런데 이게 웬일이야 ㅠㅠㅠ 파데 프리 메이크업 + 애교살 메이크업 조합이 가능한 건지 이 영상을 보고 알았어요...  애교살 포인트 너무 자연스레 예쁘고 사랑스러워 보여요 
퓌는 진짜 믿고 보는 메이크업 제품 브랜드 아닌가요? 저 퓌 제품 진짜 다양하게 많이 써 봤는데 이렇게까지 간절해지는 제품은 처음인 것 같아요...  퓌 '애교살 풀- 필러' 폼 진짜 미치다 못해 찢어버린 것 같습니다.
에교살 이렇게 가득히 진짜 말 그대로 풀! 하게 채워주면서도 자연스럽고 안색이 더 화사하고 예뻐 보이게 만든다니 역시 퓌예요...  
컨실러 라이너와 글리터 조합 세상 영롱하고 예뻐요  쿨톤인데 디어포지 진짜 미쳤습니다. ️ 화장 초보라  손이라 애교살 그리는 게 늘 어려웠는데 퓌 애교살 풀 필러로 자연스럽고도 손 쉽고 간단하게 애교살 메이크업 성공하고 싶어요!",0.0,1개월 전
51,userzy9ll5ig1t,뭐야 오늘 왜케 애기같으셔..메이크업 너무 귀여워요 저는 오히려 립색상에 꽂혔..(소근소근) ㅎ아멜리 찾아봅니다ㅎ,0.0,1개월 전
52,rldyalekd,저는 항상 애굣살 제품 사면 실패해요.. 좋다고 해서 사도 눈 밑에서 뜨고 갈라지고ㅜㅜ 버린것들만 몇개인지.. 근데 이번에 퓌에서 새로나온 제품은 영롱하고 예쁘네요ㅠㅠ 게다가 엄청 자연스러워 보여서 화장을 진하게 하지 않는 저도 너무 기대가 됩니당 퓌는 틴트 색깔도 다 예쁘게 만들더니.. 애굣살 제품도 예외는 없네요 이번 영상도 잘 봤습니당,0.0,1개월 전
53,userij3ot3rz9c,애교살에 바르니까 너무 색상이 예쁘고 엄청 부드럽게 발리는것 같아용!! 지속력도 괜찮은가용?!,0.0,1개월 전
54,21degree,수빈님 헤어스타일은 뭐라고 검색해야 나오나요 너무 예뻐여,0.0,1개월 전
55,userun1hb6vg4z,써보고싶어요,0.0,1개월 전
56,userpp7ub3ry9t,"수빈님 메이크업은 언제봐도 자연스럽고 우아해서 넘 아름다우세용 ,, 애교살이 빵빵하니까 얼굴전체가 볼륨있어보이고 화사해보이고 그렇네요 애교살메이크업 해보려고 도전하다가 여러번 실패해서 그냥 안하고 다녔는데 수빈님 영상보니까 다시 해보고싶은마음 뿜뿜 ..!!!얇은 펜슬이라 저같은 똥솜도 사용 가능할거 같아요...!!!다른 애굣살 영상과 달리 너무 자연스럽고 본래 자기 애굣살같은 느낌이라 너무 예뻐요 ..더워보이는 여름에 딱인거 같아요 안색이 칙칙해진 요즘 저도 수빈님과 같이 화사함과 동안 .. 두마리토끼를 넘 가져보고 싶은 마음에 슬쩍 신청해봐요오..날씨가 너무 더운데 더위 꼭 조심하시고 냉방병도 조심하시고 시원한데 일하시면서 적게 벌고 많이 버시길 항상 너무 응원합니다",0.0,1개월 전
