,youtube_id,comment,like_num,comment_date
10,Dearesty,"지혜님 오늘도 영상 잘 볼게요 겨울 옷 쇼핑도 지혜님 영상 보고 하려고 기다리고 있었어요 항상 건강 잘 챙기시고, 즐거운 연말 보내세요!",2.0,9개월 전
11,userho4zg1dq9d,lazyshop 가디건 너무 예뻐서 바로 쳐봤는데 품절이네요 ㅠ-ㅠ 회색 추리닝이랑 같이 입은 코디가 귀여워서 비슷한 가디건 찾아서 그렇게 입어야겠어용 ㅎㅎ,1.0,9개월 전
12,hcy2288,"초창기부터 봤는데 멘트치시는 거 엄청 자연스러워지셨네요! 
시엔느 봄버랑 매치한 부츠랑 가방 궁금해요",1.0,9개월 전
13,ey2353,처음 소개된 바라클라바하고 매치하신 숏코트 정보 궁금해요! :),4.0,9개월 전(수정됨)
14,userqe6sp8ud4t,Is Sagesse 지혜님 겨울룩북이 너무 잘 어울리시네요.,1.0,9개월 전
15,aiipia,Really like your clothing style~~ I'm gonna buy a pair of New Balance in my Korea trip in Feb. Thanks for sharing all these lovely items~~have a good day!!,0.0,8개월 전
16,userit1rh6mp4u,"역시 패션은 졔님이죠,, 최고.....",2.0,9개월 전
17,userof6lp1nt3l,레이지샵 후드가 저격이네요 함께 매치하신 그레이 팬츠는 저번 내돈내산 영상의 아워페이브 코트와 매치하셨던 마크베르 제품맞나요? 아워페이브 코트와 레이지샵 후드끼리도 잘 어울릴지도 궁금해요!,1.0,9개월 전
18,userco5wg2mn8x,"오늘도 룩 다 취저당한 1인.. 넘 이뽀요 다 잘 어울리셔요 
12:33초에 신으신 신발? 부츠? 정보가 넘넘 궁금해요 
그럼 또 이쁜 옷들 소개해주세용 ㅎㅎ",3.0,9개월 전
19,userqe6sp8ud4t,지혜님 겨울룩북이 잘 어울리시네요,1.0,9개월 전
20,usergt6lu5dv5b,하나같이 다 너무 예뻐요🥹 12:19 sopt sense 가디건과 매칭한 크림진 정보도 궁금합니다 :),1.0,9개월 전
21,haruyeora,영상에 전주카페가 많이 나와서 반갑네요 ㅎㅎ썸네일만 봐도 코디 맛집이에용 ㅠ,2.0,9개월 전
22,userwl3jd7nl7v,내돈내산 최고에요 지혜님 오늘 영상도 잘 보구 갑니당 ㅎㅎ 지혜님 따라 시엔느 머플러 샀어요오,0.0,8개월 전
23,userul1zt7sr9n,지혜님 너무 잘 봤어요 ㅎㅎㅎ 혹시 시엔느랑 머플러랑 같이 착장한 브라운 더플 코트 가격대가 좀 있어서 사는 게 망설여지는데 데일리로 입을만하고 혹시 유행 없이 계속 입어질까요?!,0.0,8개월 전
24,userbn1ht9uc6z,Добрый вечер Вам! Головной  убор  белого цвета  ( капр) очень стильный. Джинсы очень  Вам  идут.Многослойность  Ваших  аут--фитов   замечательна.,0.0,9개월 전
25,chaeckschoco8847,저 당장 구매하러 갑니다 언니 체고!🫶 너무 유익한 영상이에용,1.0,9개월 전
26,CHWEnn8nd,안녕하세요~! 아이템들 다 너무 예뻐요ㅠㅠ 혹시 시엔느 목도리랑 착용한 코트 정보 알 수 있을까요?~,1.0,9개월 전
27,SONto4ip,Ia sagesse지혜님 겨울룩북이 너무 잘 어울리시네요.,0.0,9개월 전
28,jinjin2992,지혜님 찐 팬입니다 .. 1:40 의 바라클라바와 매치하신 하얀 톤의 자켓도 궁금해요!!,1.0,9개월 전
29,userym2pm6hr7z,룩북 너무 예뻐용ㅎㅎ 혹시 착용하신 실버링 정보 알 수 있을까요?,2.0,9개월 전
30,mmmunhh,12:09 지혜님 오늘 코디도 넘 예쁍니당.. 비니랑 같이 코디한 코트 정보 알 수 있을까용??🥹,1.0,9개월 전
31,yurilee1795,안녕하세요 이번 소개 영상도 다 너무 예쁘네요 ㅠㅠ 혹시 시엔느 봄버자켓과 코디하신 화이트 데님은 정보 없을까요 ? 조심스레 여쭤봅니다 새해 복 많이 받으세요 !,1.0,8개월 전
32,usergk7cq9df7b,레이지샵 후드가디건 예뻐서 저도 구매 완료 :) 이번 코디도 취향 저격입니다ㅜ!!,1.0,9개월 전
33,userll5ll2ju4o,안녕하새요 영상 잘 보고 있습니다~ 이번영상에 계속 종종 나오는데 시엔느 숏자켓과 함께 매칭하신 검은색 가방 정보 궁금합니다! :),2.0,9개월 전
34,userjh1ps8hx3j,服装や雰囲気が大好きすぎて最近ずっと見ています‪ෆ  ̖́-‬  머리카락 마는 법을 가르쳐 주세요️‪‪︎‬,0.0,9개월 전(수정됨)
35,userji1kp3fo6p,지혜님 레이지샵후드니트랑 입은 회색 반바지와 회색 긴바지도 궁금해요!,1.0,9개월 전
36,23boooon,시엔느 점퍼 밑에 매칭하신 흰색 바지는 어디서 구매 하셨을까용?? 너무 잘어울려용,1.0,9개월 전
37,userrz1is9nm8b,안녕하세용! 레이지샵 후드에 입으신 추리닝 그레이 바지 정보 궁금해요!,1.0,9개월 전
38,userqk4no1mp1t,다 넘 예뻐요!!! 14:00 에 나온 민트색 가디건 정보 알려주실 수 있나요?? 넘예ㅠㅠ,1.0,8개월 전
39,jieun9935,"4:09에 착용했던 바지도 너무 궁금해요..
핏이 너무 예뻐요",0.0,8개월 전
40,mandushin,안녕하세요 알고리즘으로 들어왔는데 스타일 너무 제취향 너무 예뽀요🫶,0.0,8개월 전
41,ipad2288,시엔느 목도리와 함께 입으신 갈색 롱코트 정보 궁금합니당,1.0,9개월 전
42,janddo,겨울이 영원히 안갔으면 좋겠다 지혜님 겨울룩북 계속 보게🥹🫶,1.0,9개월 전
43,userbs8pn5cn5h,5:43에 나온 자켓 정보 부탁드려요 ,1.0,8개월 전
44,userkd8tw4mv5d,Is there any product information for the long brown coat? ( 3:09 ) It’s so pretty!!!,1.0,9개월 전
45,YJ,"지혜님 8:50에 신으신 스타킹 정보 알려주실 수 있을까요~?
영상 늘 감사히 보고 있습니다. 옷 센스도 몸매 비율도 너무너무 좋으세요︎",0.0,8개월 전
46,userzc8fr1pn6b,"이거 너무 기다렸어요 진짜....... 존버는 승리한닷,, 좋은 영상 감사해요!",1.0,9개월 전
47,userpf9si4ul7q,내돈 내산 너무조아요,111.0,9개월 전
48,userlf8vt4fd5g,지혜님 예쁜 영상 너무 감사합니다 .. ️‍ 혹시 9번 레이지샵이랑 같이 코디하신 조거팬츠 어디제품인지 알 수 있을까요 !! 🥹,1.0,9개월 전
49,userle2fl5pm7c,지혜님 레이지샵 가디건 수요일 오픈인데 날짜는 12/14아닌가요?!! 12/11로 되어있어서 말씀드려용 ,1.0,9개월 전
50,usercu3ll6gd5g,"하ㅜㅜ..이제야 이분을 알다니...
바로 구독하고 갑니닷 ,,, ",1.0,9개월 전
51,userfg8pe9xi5y,영상 잘봤습니다! 레이지샵 가디건이랑 같이 입은 회색 추리닝 정보 알 수 있을까요??,1.0,9개월 전
52,nhpb1460,혹시 가죽가방정보가 알려줄수있나욤? 너무 예뻐요 겨울 코디,1.0,8개월 전
53,ppqq1636,언니 진짜 기다렸어요,1.0,9개월 전
54,sarala2491,안녕하세요~ 혹시 첫번째 바클라바와 합께 입으셨던 회색 크롭 아우터 정보도 알수 잇을까요~? 너무 이뻐요~,1.0,9개월 전
55,useryu6kz2le6h,지혜님!! 비비안 머플러랑 같이 매치한 파란 니트는 어디 제품인가요??,1.0,9개월 전
56,miniminiming,그저 사랑 ... 🫶,1.0,9개월 전
57,userjs7qx8so4k,sienne 목도리랑 같이 코디하신 브라운 코트 정보 궁금해요 그대로 코디하고싶어요 ,1.0,9개월 전
58,Julesclues2,Omg! The snoopy cake is perfect,1.0,9개월 전
59,jj2119,레이지샵 후드에 입으신 자켓 궁금해용!!,1.0,9개월 전
60,userwt7rz9cp9p,지혜님 레이지샵 후드니트 혹시 막 보풀이 잘 일어날 거 같은 그런 소재일까요? 외관상 머무 제 스타일이라 여쭤봐용🥹,1.0,9개월 전
61,ysob8vd,지혜님 혹시 레이지샵 가디건 정전기 별로 안나시나요? 저는 입으면 정전기가 너무 나서 머리카락이 너무 붙고 따닥 거리더라구요ㅠ 정전기 일어나시면 케어 어떻게 하시는지 여쭤봐도 될까요?,1.0,9개월 전
62,COMIrr3nr,혹시 바라클라바와 함께 착용한 갈색 퍼코트 정보 알 수 있을까요?,1.0,9개월 전
63,userwu1ln9ut3u,하ㅜㅜ이 아디다스 신발 찾느냐고 봤던 영상 다 뒤졌어요 ㅜㅜㅜ넘예보+가격이 미쳣네요..ㅜ,0.0,8개월 전(수정됨)
64,immn7633,6:10 8:57 지혜님 이때 신으신 검정로퍼?정보 궁금해요! 같은 신발 맞겠져ㅎㅎ,1.0,9개월 전
65,userxk4kc9xd5v,지혜님 12월달도 건강 하세요,1.0,9개월 전
66,useroz7jz7br3p,아이템 하나 하나 다 예뻐요~  중간에 토트백은 어디제품이예요?,1.0,9개월 전
67,hyun9569,꺅 오늘도 영상올라오자마자 달려왔어요,1.0,9개월 전
68,userle2fl5pm7c,지혜님 언더스탠딩 코트 한겨울에도 니트껴입고 입으면 입을만 할까요?? ️,1.0,9개월 전
69,userqn6oc2du1r,4:31 봄버자켓과 같이 매치한 바지 궁금합니다🥹,2.0,9개월 전
70,userwz7zz1zu8j,지혜님 오늘 영상도 잘 봤어요 !! 혹시 모노하 바라클라바 털빠짐이 심한편일까요 ?!,1.0,9개월 전
71,useroo9gy2yo3k,12:49 가방 정보 알 수 있을까요 ?!?!,1.0,9개월 전
72,userpf9si4ul7q,지혜님 1:58 갈색니트 정보 궁금해요,1.0,9개월 전
73,userrr6sf8dm3b,지혜님 내돈내산 너무 좋아요,1.0,9개월 전
74,decemberd7222,지혜님 1:52 패딩 정보 넘 궁금해요 ㅠㅠ,1.0,9개월 전
75,usertp9hg6fo6u,저는 아이보리비니 소개해주실때 입으신 블랙 더플코트 궁금해요,1.0,9개월 전
76,skiskki8815,지혜님 07:50 에 네이비 코듀로이 팬츠 정보 궁금해요,2.0,9개월 전
77,yhk3529,08:53 에 후드니트랑 매치한 반바지? 정보 알수 있을까용 넘이뻐용,2.0,9개월 전
78,usertf3no5hv7t,지혜님 ! 시엔느 봄버 추천하시는지 궁금해요 ♡,1.0,9개월 전
79,userlt2eu2hv8e,4:19 같이 코디하신 미들부츠는 어디 제품인가요?!,1.0,9개월 전
80,say2956,지혜님 5:54에 나온 검정색 니트 정보 좀 알 수 있을까요 ㅎㅎ 항상 너무 잘 보고 있습니다,1.0,8개월 전
81,wndus1212,Frui 비니랑 같이 매치한 코트 정보 알 수 있을까요?,1.0,9개월 전
82,minaji8314,"지혜님 너무 이뽀요 🫶
가방이랑 같이 착용하신 숏패딩 정보 알 수 있을까요 ~",1.0,9개월 전
83,zeynepaydin6129,Can you add English subtitles?,0.0,8개월 전
84,ssdokh8dr,혹시 시엔느 목도리랑 같이 코디하신 갈색코트 정보알수있을까요?,1.0,9개월 전
85,useruc3wz1id4s,너무 이뻐요  lotty hood랑 같이입은 회색팬츠는 무슨제품인가요 ?!,1.0,9개월 전
86,usermy6ci8qu9h,영상 분위기 채고.....몽가 따뜻해유,1.0,9개월 전
87,userqv7el3os7i,지혜님! 근데 화장하고 바라클라바 도대체 어케 써야하죠?…,0.0,8개월 전
88,happyjm7vz,️,1.0,9개월 전
89,heipme100416,지혜님 혹시 바라클라바 소개하실때 팝송 제목이 뭘까요??? 아무리 찾아도 없네여ㅜㅜ,1.0,9개월 전
90,userlq1qh6sp1i,아디다스신발 코디하신 코듀로이 바지 정보 부탁드려요,1.0,9개월 전(수정됨)
91,gluck5955,1:49 가방 어디꺼인가여?♡,1.0,9개월 전
92,vvannnnn,Please have English subtitles! I would love to subscribe but I don’t understand Korean ,0.0,9개월 전
93,userpg5pj6zu3m,혹시 0:57  아우터들 정보도 주실 수 있을까요,1.0,9개월 전
94,uservc9ee7ig8m,안녕하세요! 혹시 #13이랑 같이 입은 팬츠 정보 좀 알수있을까요? 🥹,1.0,9개월 전
95,usersw6ss9jk2w,모노하 바라클라바랑 시엔느 목도리까지!! 저랑 위시가 같아요ㅎㅎ모노하 눈독들이고 있었는데정전기 심한가요오??,1.0,9개월 전(수정됨)
96,userzr3tq4jj1m,레이지 후드 가디건에 입으신 차콜팬츠 정보 알 수 있을까용??,1.0,9개월 전
97,userep2hj1yh4g,저번댓글 신경 쓰였나보다 이궁 ㅠㅠ 잘 볼개요,1.0,9개월 전
98,userer9jl4oh7d,빈티지샵 정보 알 수 있을까용?,1.0,9개월 전
99,name187,패딩이랑매치한가방어디껀지알수있을까요?,1.0,9개월 전
100,KYIG1023,4:30 혹시 바지 정보 좀 알려주실 수 있을까요? ,1.0,8개월 전
101,userzf2di9pp9p,시엔느 목도리 털빠짐 없나용??!!!,0.0,9개월 전
102,saraqaradaghy8498,ممكن تشغيل ترجمه للعربية تلقائيا ,0.0,8개월 전
103,rabbitkim4883,Very good,1.0,9개월 전
104,userew4li9hg6i,4:04 흰색 청바지 어디꺼 인가요..? 타임라인에도 업어서..,0.0,7개월 전
105,kkim9257,11:07 블랙 가방 어디껀가요?,1.0,9개월 전
106,userls2ps7lx4u,우째 사고싶은건 다 링크가 안되냐..ㅠ,0.0,1개월 전
107,rinradapolsan7036,Do you use iPhone xs max film all of the video?,0.0,9개월 전
