,youtube_id,comment,like_num,comment_date
83,naajournal,썸네일 보자마자 아가일 조끼 사고싶다고 생각하다가 마지막 ANNI Bag까지 다 구입하고 싶은 취향저격 제스타일입니다. 심플하고 분위기 있는 지혜님의 스타일 계속 보여주세요. 저도 지혜님처럼 힙해질 수 있을까 싶어 ANNI Bag 슬쩍 손들어 봅니다.,1.0,8개월 전
84,userjl9it9dh3d,지혜님 영상 너무 기다렸어용 역시 이번에도 취향저격 코디들… 올 겨울 계속 더플코트 고민하고 있었는데 1번 앤니즈 더플코트 너무 예쁜거 같아요ㅠㅠ 브라운컬러 분위기 미쳐버려여 제일 고급스럽고 깔끔한거 같아요!!! 안감까지 있고 헤링본띠까지 디테일도 🫢 2023년도 쭈욱 제 코디를 책임져주세용ㅎㅎㅎㅎ 올해 꼭 시험 합격하고 취준해서 지혜님 추천해주시는 옷 더 많이 사고싶네용 새해 복 많이 받으세요~!~!,1.0,8개월 전
85,useric8kz8un6d,지혜님 항상 코디를 찰떡으로 잘 하셔서 자주 손민수하는 1인이에요..!️️ 저는 7번 앤니즈 리버서블 무스탕 받고 싶어요 보자마자 첫눈에 반해버렸답니다? 지혜님 덕분에 이쁜 옷 많이 알 수 있어서 행복해요.. 항상 응원합니다!!️,1.0,7개월 전
86,userze8rz5py5s,"실용성이 좋은 룩들이라 이번 룩북 최고
부담없이 구매할 수 있는 옷들이라 더 실용적인거 같아요! 무조건 손민수 각!!
3번 패기 블랙백이 눈에 제일 밟히던데.. 어쩜 실플하면서도 세련된 너낌..☆ 휘뚜루마뚜루 어느 룩에나 찰떡템일거 같은 패기백이 저에게로 왔으면 좋겠습니당",2.0,8개월 전(수정됨)
87,happyeverafter,"지혜님의 이번 영상은 제 텅장만 버텨준다면 다 따라 사고 싶어지게끔 하는 위험한 영상이었던 것 같아요 
멋스러운 룩들과 지혜님의 조거 핏 꿀팁까지 잘 알아가면서 살포시 구독자 이벤트도 참여해 봅니다 🫶

3)자이구루데바옴 페기백 
소개해 주시자마자 예뻐서 헉! 했던 가방, 지혜님의 설명대로 심플하면서 은은한 포인트가 있는 담백한 느낌의 가방이라 다양한 룩에 활용하기 좋을 거 같다고 생각했어요 ㅎ_ㅎ
해피 설날 보내세요",1.0,8개월 전(수정됨)
88,usermz6wh1kg4r,"2번 코트 너무 예뻐요!! 지혜님이 코디하신대로 입으면 너무 귀여울것 같아요,, 리버시블이라서 두가지 코디가 가능하다는것도 너무 매력적인 옷이네요",1.0,8개월 전
89,userpb4qb1dj8l,썸네일에서 앤니즈 시어링 자켓 너무 예뻐서 들어왔어요 공홈에서 봤을땐 그냥 그랬는데 지혜님 영상 보고 너무 예뻐서 이벤트 참여하고 갑니다! 감기 조심하세요,1.0,8개월 전
90,userzu5yo1ws7x,"옷 뭐입을지 고민할때마다 지혜님 영상 주기적으로 찾아보는데 키도 비슷하고 스타일도 완전 제스타일이라 도움 많이 됩니다! 어떻게 그렇게 잘 어울리는 옷들을 쏙쏙 골라오시나요ㅎㅎ 항상 차분한 목소리로 제품 디테일을 상세히 보여주셔서 제품 상세페이지를 안봐도 본 느낌인데 그점이 지혜님 영상을 꾸준히 찾아보게되는 이유 중 하나인 것 같아요!  새로운 해에도 지혜님만의 무드가 담긴 다양하고 예쁜 스타일들 기대하겠습니다! 새해 복 많이 받으세요
3번 페기백 이벤트 참여합니다!",2.0,8개월 전
91,userot8xw2iw8e,"지혜님 2023년 새해복 많이 받으시구  작년보다 올해 더 행복한일 많으셨으면 좋겠습니다~
2022년 작년에도 룩북 찍어주신 영상 보면서 슬랙스 구매해서 아직도 잘 입고 이써용!!>< 과하지도 심플하지도 않아 꾸안꾸로 회사, 일상생활에서도 잘 활용하여 입고 있숩니당! 
이벤트 참여는 1번으로 할게용~ 1번 옷 또한 어디든 잘어울릴거가타서 선택했습니당~",1.0,8개월 전
92,userfo4im4bo7h,지혜님 룩북 잘 보고 있어요 3번 자이구루데바옴 Peggy 백이 정말 지혜님의 분위기? 이미지와 같은 무드와 정말 찰떡이라는 생각이 들었네요:) 오늘도 좋은 제품 소개에 왕 감사드립니다 ,0.0,8개월 전(수정됨)
93,userjk2wv4wl5v,"언니 계묘년 토끼처럼 깡총깡총 귀엽게 여기저기 총총 여러가지 경험 했으면 해요~ 행복한 2023이 되길
이번 룩북도 너무 좋아요 2번 무스탕 정말 같고 귀여워요",0.0,8개월 전
94,wooneodo3725,"지혜님 룩북 영상엔 꼭 몇개씩 사고싶은게 생기는 소장각 영상들이에요~~
부드러운 영상과 목소리 베이지 뉴트럴톤의 통일감이 있으면서도 벨벳 앙고라 가죽 뽀글이 등등 다양한 소재랑 접근 가능한 가격이랑 꾸안꾸 휘뚤마뚤템도 많아서 더 사고 싶고 한곳에 치우치지 않고 브랜드나 쇼핑몰도 다양해서 지혜님만의 옷 고르는 안목과 찐경험이 돋보여요~
이번에도 자이구루데바옴 페기백~ 사이드 곡선 머선일인가요.. 딱 원하던 스타일인데 한끗 차이로 다른 브랜드랑 차별화가 되네요!
예전에 위글백 소개해주셨을 때도 색상도 디자인도 넘 센세이션 눈에 띄게 예뻐서 저도 따라 샀는데 에르베 바게트백도 따라 샀..ㅋㅋㅋ 지혜님 가방 추천 맛집이에요!! 2023년에도 멋진 영상 기대할게요~^^",0.0,8개월 전
95,userbh5ep3vc6d,"둘째 임신중이라 
출산 후에 꼭 참고해야지하고
눈팅중인 구독자중 한명입니다,,,
늘 볼때마다 느끼지만 과하지않고 
멋스러우면서도 편안한 코디를 
잘하시는 것 같아요 
꾸안꾸 맘룩으로도 너무 좋을듯해서 
늘 대리만족하면서 보고있답니다 
지혜님 룩 센스 항상 참고하고 있으니
앞으로도 쭉쭉 영상 업뎃 부탁드려요 
봄룩도 너무 기대중입니다 (곧 출산이라)
저는 1번 코트가 너무 궁금하고 취저네요
한번도 저런 디자인을 
입어 본 적이 없어서,,, 🫰",1.0,8개월 전
96,kangbiin,"항상 지혜님영상보면서 코디 참고하면서 옷 구매하고 있어요 항상 깔끔한 코디와 포인트되는 가방 아우터들로 너무 예쁘게 보고있었는데 이런 기회가 오다니!! 너무 좋아요 
룩1번 더플 코트 아이보리가 너무 예뻐요 
곧 2월에 삿포로 여행가는데 하얀 더플코트가 눈에 잘어울릴 거 같아서 당첨되면 너무 좋겠어요!!! 안에 니트도 포인트로 너무 예쁘네요! 니트 한번 구매해봐야겠어요!!! 
미리 새해 복 많이 받으세요 ㅎ",1.0,8개월 전
97,melodygr6un,"지혜님 영상이 올라올때마다 통장이 텅장이 되가고 있는...구독자입니다 ㅎㅎㅎㅎ
어떻게 그렇게 옷을 잘 매치해서 입으시는지 영상 볼때마다 감탄합니다 ...! 
전 매치를 못해서 맨날 비슷한 옷을 사는경향이 있거든요, 근데 지혜님 영상보면서 저에게 있는 옷들과 지혜님 추천옷들 산걸로 지혜님이 보여주신 착용샷을 모토로 코디하다 보니 요즘 옷을 입는 재미가 점점 생기는거 같아요  지혜님 덕분이에요 !
앞으로도 잘 부탁드립니다 
- 3번으로 응모합니다 !",1.0,7개월 전
98,sseyo,1번 코트가 너무 예쁜 것 같아요 영상에 나온 옷들 모두 기본적인 아이템이면서도 흔하지 않은 빈티지스러운 무드가 너무 마음에 들어요,1.0,8개월 전
99,suzys8681,오늘도 영상 잘보고 갑니다:) 언제 들어도 지혜님 목소리는 안정적이고 편안한 느낌을 주어요~ 오늘 소개해주신 제품들도 예쁜게 너무 많아서 사고싶은게 많네요 오늘 룩북에 있는 백들이 유난히 예쁜게 많았는데 그 중에서도 3) 자이구루데바옴 페기백이 독특하면서도 너무 매력적이었어요! 디자인이 포인트가 되면서도 너무 튀지는 않아서 데일리로 들기에도 넘 좋을것 같아요~ 이벤트도 참여할게용,1.0,8개월 전
100,userpc1dw9dd4o,"저는 1번이요-!
탈부착 가능한 내피가 있다는 점과 나무재질의 토글 단추 등 디테일한 디자인에 반했어요! 더불어 지혜님이 보여주신 코디를 보며 내츄럴하면서도 귀엽고 캐주얼한 느낌이라 손이 자주 갈 것 같아 더더 마음이 갑니다-! 늘 잘 보고 있어요~~",1.0,8개월 전
101,useryn2wm4hw7h,알게 된지 얼마 안되었는데 포근한 분위기랑 차분하고 세세한 설명이 정말 마음에 들어요! 그리고 옷 코디 할 때 영상 많이 참고하고있어요 ㅎㅎ 저는 1번 앤니즈 알파카 더플 롱코트가 맘에 들어요!️️,2.0,8개월 전(수정됨)
102,ooi00,"5:55 너무 귀여운 코디인것같아요 후드니트에 어그까지 귀여움 총집합인 코디라 더 맘에 들어요!!! 더플코트 너무 색도 부드러워보이면서 따뜻해 보이고 그리고 탈부착가능한 이너가 있어서 정말 더 따뜻할거 같아요 
날씨가 다시 추워져서 뭘 입어야될지 고민이였는데 딱인 아우터 인것 같아요! 
디테일마저 예쁘고 고급스러운 더플코트네욤 
목소리도 너무 나긋나긋 하시고 영상도 코디처럼 깔끔하니 보기너무 편하구 좋아요!
이렇게 좋고 예쁜 코디 보여주셔서 감사합니당🫶 이 코디 뿐아니라 전체적인 코디가 제가 딱 좋아하는 스탈이라 더더 눈이 가는 영상들입니당
앞으로도 좋은 영상 예쁜 코디 많이 보여주세요!! 즐거운 설 보내세욤 1번 더플코트욤!",1.0,7개월 전(수정됨)
103,useryi1ld7tx6g,"지혜님 5-6만때부터 알게되어 구독하고 지혜님 덕분에 20대 이쁜나이 인생템 많이 건져갔던것같아요!!
정기적으로 영상 올려주실때마다 퇴근후 유일한 힐링시간이었던것같아요!!
그리고 체형도 저랑 비슷해서 항상 제가 고민하는 부분까지 미리 언급해주시고 착용컷까지 알려주셔서 합리적이고 이쁜 소비할 수 있었던것같습니다 ㅎ
어느새 23년이 되었고 한 해를 시작할텐데
지혜님과 구독자분들 모두 아프지 마시고 뜻한바 목표한거 다 이루시는 행복한 23년이 되시길 바래요️

이벤트 참여
-갖고싶은 제품 : 3번!!입니다!!

22년 다산다난하고 몸까지 아파서 휴직을 생각했으나 아프다고 집에만 있는것보다 돌아오지 않을 오늘의 나에게 맛있고 건강한거 먹여주고
이쁜 거 입혀주고 좋은일들만 겪게해주고 싶더라구요~!!

맨날 약봉지바리바리 싸들고 보부상가방밖에 없었는데  올해 건강되찾아서 약으로만 가득한 가방말고
이쁜거 화장품 아기자기한거 담고 다니는
가방 매고 다니고 싶습니다",2.0,8개월 전(수정됨)
104,mongmongiya,1번째 코디에 더플코트 너무 예뻐요🫣 검정색보다 환한 아이보리가 겨울에는 더 예뻐보이더라구요 소재도 좋고...디자인도 귀엽고 자수 포인트까지도 섬세하네요...,1.0,8개월 전(수정됨)
105,userjo6xd8vg1f,"역시 지혜님만의 특유 분위기가 있어요.. 저런 스타일에 저런 실루엣 옆에 지나가면 쳐다보게되는,, 정말 스타일 이뿝니다 많이 따라사고싶어요! 
그중에도 1번 앤니즈 알파카 더플 롱코트 (브라운) 너무 탐나요!!!! 브라운 컬러 제가 평소에도 쩰 좋아하는 컬러에, 떡볶이 단추까지 넘 기여운 코트에요🫣",1.0,7개월 전
106,daniandpudding,"1번 꾸욱!!!!! ♡̴♡̴♡̴♡̴ 우와 이번 영상 옷들 다 폭닥폭닥 너무 예뻐요  이너 선정까지 완벽하게 하시는 지혜님 영상은 믿고 봅니다,,, ㅎㅎ 그중에서도 저는 더플 코트가 너무 맘에 드네요! 1번 조심스레 남겨봅니다 ㅎ 이런 코트 고급스러운 느낌 내기 어려운데 해링본 띠가 있어서인지 진짜 너무 귀엽고 고급진 거 같아요... 너무너무 갖고싶은 ㅠㅁㅠ 제가 평소 입는 스타일이랑 딱이라 진짜 탐나네요!!! 알파카 더플 롱코트 최고최고 좋은 영상 감사해요!!!! 저는 고럼 지혜님 이너 니트랑 바지 손민수하러 가보겠슴당",1.0,8개월 전(수정됨)
107,userwg2bi6kw7e,매번 영상만 보다 댓글 처음으로 남겨봐요..! 4번룩에 무스탕 진짜 취저 탕탕탕 진짜 올해 예쁜 아우터 찾아헤맸는데 맘에 드는 걸 못 찾았거든요ㅠㅠ 역시 지혜님 안목짱.... 이번 룩북도 다 너무 맘에 드네요ㅎㅎㅎ,1.0,8개월 전
108,seonovlog,"2번 앤니즈 리버시블 무스탕 자켓이요! 정말 보자마자 감탄했어요... 활용도도 정말 높을 것 같고 무엇보다 폼도 넉넉해서 안에 두껍게 입어도 핏이 예쁠 것 같아요
지혜님은 항상 유행 안 타는 클래식한 제품들이 많아서 너무 좋아요..손민수하고 싶은 너낌쓰..? 이번에도 역시나 하나같이 다 갖고 싶은 것들 투성이네요ㅎㅎ선데이업 기모바지도 너무 예뻐요...",2.0,8개월 전
109,sseungra,"지민수로 웜톤 옷을 많이 샀는데 이번달에 퍼컬 받고 쿨톤인거 알아서 슬펐는데, 웬걸 오랜만에 영상이 올라왔는데 처음부터 Look 1-2 활용하기 좋은 스타일링이 있어서 더 반가웠어요
항상 단순히 제품 칭찬만 하는게 아니라 잘 어울리는 키, 코디하거나 입을 때 주의사항을 같이 알려주셔서 더더 신뢰가 가요! 적게 일하고 많이 버세요 지혜님️
(슬픈점은 저의 월급이 또 스쳐지나가게 만들 제품이 너무 많다는 사실)
알파카 더플 롱코트 너무 예뻐요! 여전히 웜톤에 대한 사랑을 버리지 못한 쿨톤 새내기...",1.0,7개월 전(수정됨)
110,ly5328,"알파카 더플 롱코트 브라운넘 예뻐욥
코디하신거 징짜 귀욤뽀짝해서 반해버렸어용🫶 댓글은 처음 남겨보는데 지혜님 영상맨날 기다리고 스타일도 제가 좋아하는 느낌이라서 룩북 코디도 많이 참고하고있어요!!",1.0,8개월 전
111,userpo6fn2tm9j,"지혜님은 겨울룩북도 취저 탕탕... 사계절 내내 어쩜 한결같이 제 취향이신지.. 지혜님표 꾸안꾸룩 넘 좋아합니다,,, 더플코트 정말 예쁘네요..!!! 그렇지만 저는 4번 안니백? 보자마자 반해버렸습니다.. 저 각지고 단단한 느낌..🫶 마침 친구 결혼식있는데 부담스러운 느낌도 아니고 적당히 포멀해서 아주 딱일듯 하네요..!!!🥹 늘 좋은 제품들 소개해 주셔서 감사해요",1.0,8개월 전(수정됨)
112,useruc8oc9tl9u,"앤니즈 아우터 둘 다 넘 예쁘지만 특히 2번 앤니즈 리버시블 시어링 자켓이 눈에 쏙 들어오네용! 리버시블이라 시크한 분위기를 연출하고 싶을 땐 무스탕으로 입고 귀엽고 편안한 꾸안꾸룩으로 연출하고 싶을 땐 복슬복슬한 털 부분으로 입으면 딱이겠네요🫶!! 자켓색이 브라운 컬러라 겨울에 폭닥폭닥~ 포근한 느낌 주기 딱이에요 종강하고 약속있을 때 매번 코트 아니면 패딩만 입었었는데 요론 기여운 무스탕 하나 있으면 올 겨울 꾸안꾸는 문제 없겠네요!

항상 예쁜 아이템들만 쏙쏙 골라서 소개해주셔서 감사해용ㅎㅎ 지혜님도 새해 복 많이 받으세요오♡",1.0,8개월 전(수정됨)
113,yeonsom,"썸네일에 홀린듯 들어와버렸는데 역시나 지혜님 영상 .. 🥹 항상 롱패딩을 찾던 제가 이번 겨울에는 롱패딩을 쳐다보지도 않을 정도로 겨울 코디에 관심을 잔뜩 갖고 있는데, 지혜님 코디는 다 예뻐서 영상 볼 때마다 행복해요 🫶
새해 복 많이 받으시구 앞으로도 좋은 영상 기대할게요 

3), 감사합니다 ",1.0,8개월 전
114,userlv2bz3eh3d,"4번
진짜 빈티지한 무드가 느껴지는 백인데 너무 좋아요 포인트는 딱 들어가면서 심심하지 않아서 좋고 생각보다 수납도 넉넉해서 사용해보고 싶네요!!",1.0,7개월 전
115,cchanlee,레이어드 센스며 옷을 캐주얼하게 넘 잘입으시는 것 같아요...!! 아이템 디테일도 보여주셔서 감사합니다!,1.0,8개월 전
116,userjl9ug9bv9s,지혜님 안녕하세요 ! 여름 코디로 입덕해서 겨울까지 함께하고 있는 구독자입니다 아직 대학생이라 가격대 있는 제품은 손민수할 수 없지만 지그재그에서 구매하신 옷들은 장바구니 두둑하게 채워가며 코디 따라하고 있어요 ㅎㅎ 마침 스펙도 비슷해서 사이즈까지 그대로 참고하기에 너무 좋답니다 ! 앞으로도 하울이랑 코디 많이 보고싶구 대학생들이 참고하기 좋은 캠퍼스룩도 보고 싶어요 !! 저는 ***3번 자이구루 크링클백***이  어디에나 무난하게 매치하기에 예쁜 기본템이자 휘뚤마뚤템인 것 같아 소장하고 싶습니닷  앞으로도 열일해주세용 감사합니다!!,2.0,8개월 전(수정됨)
117,userjd7xc1un1i,"겨울에 코트 입고 다니고 싶어서 코트를 여러가지 알아보고 있었지만, 딱히 제 마음에 쏙 드는 코트를 찾지 못해서 아쉬웠어요 ㅠㅠ 하지만 지혜님 영상보면서 여러가지 옷 참고하고 그러다보니 조금씩 제가 맞는 스타일을 찾고 응용하게 되더라구요!! 과하지 않게 깔끔하면서도 포인트 있는 니트들과 매치함으로써 지혜님의 청순한 매력을 더 보여주고 그러는 거 같아서 구독자로써 너무 이쁘고 응원하고 싶어졌습니다 :) 특히 저는 look3 스타일이 제 진짜 취향저격이었습니다… 더플코트가 이렇게 이뻤나..? 싶기도 하고 더플코트에 대한 편견을 깨게 되는 룩이었던 거 같아요! 항상 구독자로써 열심히 응원하겠습니다! 너무나도 좋은 영상 감사드립니다",1.0,7개월 전
118,usertb9oy5yn8k,"스타일링도 너무 이쁘고 목소리도 너무 조으시고,, 영상 분위기가 폭닥폭닥해서 기분이 좋아져요 3번 페기백 너무 이뻐요 !!! 취저 옷들이 너무 많이 나와서 물욕 뿜뿜 차오르는 영상이에요",2.0,8개월 전
119,se8613,지혜님! 안녕하세요!! 출근룩 때문에 고민이 많았는데 지혜님 룩북 보고부터는 고민 사라진 구독자입니다  이번 룩북도 너무 포근하고 따뜻해보여요! 냉큼 장바구니 담아놓고 월급날까지 기다리는 .. ㅋㅋㅋ 이번 나눔 보면서는 <앤니즈 알프카 더플 롱코트 1번> 너무 이쁘고 퀄이 좋아보여서 신청합니다 ㅎㅎ 무난하게 어떤 이너를 입더라도 깔끔할..  늘상 좋은 룩북 올려주시고 나눔 해주시어 감사해여.. ♡ 새해 복 많이 받으세요!,0.0,7개월 전
120,userbk5tl6yq5v,"룩북 썸네일부터 너무 예뻐서 바로 들어왔어요  자연스러우면서 멋스러운 코디 참고하기에 가장 좋아하는 분이에요 ,, 
2) 앤니즈 리버시블 자켓 안 그래도 장바구니에 담아두고 고민했는데 룩북으로 만나니까 더더 예뻐보여요  니트나 조거팬츠도 워낙 종류가 많이 나오다보니 고민하게 되는데 소장가치 있고 튼튼한, 핏 잘 잡힌 제품으로 소개해주셔서 감사합니다 :) 
따뜻한 겨울 그리고 설 연휴 되세요 ! 늘 고맙습니다 ",0.0,8개월 전(수정됨)
121,caratknoweverything,룩1 스웨터랑 룩4 조거팬츠 넘 이뻐요!! 타임라인 찍어서 제품링크 달아놓으셔가지고 보기 편하고 좋습니다,1.0,8개월 전
122,kimiya7124,"지혜언니~~~항상 좋은 영상으로 구독자들에게 선물을 주시는데, 이렇게 나눔 이벤트까지 해주셔서 정말 감사해요
언니의 오랜 팬으로서  언니에게 좋은 영향을 얼마나 많이 받았는지 몰라요
패션 유목민이었던 저에게 언니는 따뜻한 집 같은 존재랄까요…
언니 영상을 보면 애정을 듬뿍 담겨있다는게 자연스럽게 느껴져요. 저 뿐만 아니라 모든 구독자들도 똑같이 느낄거에요:-) 누구보다 열정 넘치고, 멋진 지혜언니 23년도 항상 응원할게요 화이팅- (1번 앤니즈 더플코트)",1.0,8개월 전(수정됨)
123,userrj7ug5ql6s,"지혜님 룩북은 언제나 참고하기 좋구 꾸안꾸룩으로 이쁜것같아요ㅎㅎ 손민수 하고 싶은 룩들이 너무 많아용
다 따라입고 싶은데ㅜㅜ흑흑 주머니가 가난해서 눈으로 호강하고 갑니당~! 이번에 룩중에 조거팬츠로 코디해서 하는 룩들이 많아서 좋았어요! 요즘 저도 조거팬츠로 코디많이 하는데 룩 스타일 비슷하게 해서 참고할께요! 새해복 많이 받으세용
저는 3번 가방 너무 이뻐요ㅜㅜ 꾸안꾸룩이든 포멀 어디든잘어울릴것같아요!",1.0,8개월 전
124,userwi4oh7su3b,"지혜님만의 분위기, 목소리, 취향이 어우러져서 지혜님만의 영상이 나오는 것 같아요! 그 영상이 참 매력적이구요 앞으로도 지혜님의 룩북 영상이 더더 기대돼요!:) 오늘 제품 중에서 저는 3번 자이구루데바옴 peggy 백이 지혜님의 무드와 스타일에 제일 잘 어울렸던 것 같고 저도 개인적으로 제일 맘에 들어요!!",0.0,8개월 전
125,seojin,"2번 앤니즈 자켓 받고 싶어용 보자마자 완전 첫눈에 뿅 반해버린 아우터였어용,,, 제대로 취향저격 당한 것 같아요ㅠㅠ 매번 지혜님 덕분에 이쁜 아이템들 많이 알아가는 것 같아서 너무 너무 감사드려용 겨울은 흔히들 아우터가 많아야 한다고 하는데 아우터는 아무래도 가격이 좀 나가기 때문에 저는 아직 학생인지라 아우터가 별로 없거든요ㅠㅠ 그런 저에게 이렇게 소중한 이벤트에 참여할 수 있게 기회를 주셔서 너무 감사합니당 항상 영상 잘 보고 있었습니당!!! 설날 가족분들과 행복하게 잘 보내시기를 바랄게용🫶 새해 복 많이 받으시고 아프지 마시고 항상 건강하세용️",4.0,7개월 전(수정됨)
126,usercs7od5hw6f,"지혜님만의 따뜻한 느낌 낭낭한 룩북 ,, 
안 그래도 떡코 고민중이던 참에 귀여운 떡코 라니요 🥹 그것도 초코색,,!  흔하지 않는 색이라 더 눈길이 가요 어그랑 신어주니 찰떡이네요오 
오늘도 룩북 잘 보고 갑니다아 졔님 

3번 앤니즈 초코색 더플코트 🫶",1.0,8개월 전
127,userht8sk8ko5w,look4의 리버시블 무스탕 너무 예뻐요!  리버시블이라 활용도 좋은 건 물론이고 엉덩이를 덮는 기장이라 따뜻해보여요!.!  나긋나긋한 지혜님 목소리랑 겨울 느낌 낭낭한 영상 오늘도 잘 보고갑니다~~,1.0,8개월 전
128,mikike4bz,"2번 브라운 무스탕 너무 예뻐요!!! 너무 예뻐서 처음으로 써보는데, 당첨이 될지 안될지도 모르지만 이번 브라운템들이 너무 예뻐서 괜히 계속 저혼자 비교하면서 고르게 되네요!!

지혜님의 따뜻한 목소리와 분위기가 이번 영상과 너무 잘 어울리는 것 같아요!! 
항상 닮고픈 분위기에 좋은 옷들 같이 공유해주셔서 너무 감사해요!! 매번 챙겨보게 되더라구요!!!🫶🫶 유툽해주셔서 감사합니다….

영상에서 2번이랑 같이 추천해주신 조거팬츠 구매하려구요! 무스탕은 조금 아껴놔볼게여.. 혹시 당첨될지도 모르니까(안되더라도 당첨날까지 설레는 맘만이라도 좋아요..!!)

남은 겨울도 감기 조심하시고 좋은 나날들로 채워나가시길 바랄게요…🫶
다시한번유튭 해주셔서 감사해요…🫶",0.0,8개월 전
129,userxf7zz7sc2p,"“내일출근할 때 뭐입지?” 고민하면서 유튜브로 겨울룩북 찾아보던 중 우연히 지혜님의 영상을 발견했어요! 
요즘 패션관련영상들은 죄다 스트릿(?)힙한(?) 스타일로 평범한 직장인이 따라하기 힘들었는데 지혜님코디는 호불호 없이 누구나 쉽게 따라할 수 있게 코디해주셨어요!!!!! 저는 보육교사라 적당히 꾸미면서 편안한 룩을 선호하는데 지혜님의 코디가 세련되면서 편안하고 제가 원하는 조건을 모두 갖춰진거 같아요!!!!! 색 조합도 최고 그 잡채.. 그 동안 유튜브코디 따라하다가 실패한적이 한 두번이 아닌데 왜 이제야 지혜님을 발견했는지 제 자신을 원망합니다..!
구독에 인스타팔로우까지 
무섭다고 생각하실정도로 매일 훔쳐볼거에요 
지혜님 코디에 제 작고작은 월급 모두 바치겠습니다. 
처음 지혜님 영상 발견하고 이벤트참여하기에 양심없고 민망하지만..! 이건 운명이라고 생각하고 조심히 참여하고 사라질게요..(머쓱) 
새해복 많이받으세요ᰔ 

(1)앤니즈 Alpaca duffle long coat(brown)",3.0,8개월 전(수정됨)
130,prettywildnights,Every single piece was styled beautifully! I want to purchase all of these items!,1.0,7개월 전
131,ssssissssi,"꾸안꾸, 데일리한 코디가 많아서 너무 좋아요 이미 여러 번 손민수했었는데요, 구매한 제품들 모두 너무 잘 입고 있어요! :)",1.0,8개월 전
132,userke3hs9hl8b,코디가 전부 다 깔끔하고 예뻐요! 알고리즘에 떠서 우연히 봤는데 룩북 전체가 마음에 들어 구독도 바로 하였구 특히 자이구루데바옴 가방 디자인이 굉장히 예쁘네요 ㅎ 3번 가방 가지구 싶어요!!! 처음 알게 된 브랜드인데 자주 검색해서 찾아보게 될 거 같아요 남은 겨울도 따뜻하게 보내시구 미리 해피 설날 보내세요!,1.0,8개월 전(수정됨)
133,userlz8qc5hs7n,소개해주시는 모든 옷들이 데일리하게 입기 좋으면서 스타일리쉬 해서 좋네요! 따뜻함과 멋스러움을 둘 다 챙길 수 있을 것 같아요! 저는 2번 무스탕이 여러 스타일에 잘 어울릴 것 같아요~,0.0,8개월 전(수정됨)
134,useriv5un5gb6b,"제 패션을 책임져주시는 지혜님..️ 오늘도 너무 예쁜 옷들 한가득 아닙니까?! 이미 지혜님 추천으로 옷 사서 너무 잘 입고 있어요;-) 이벤트까지 열어주시는 지혜님 체고,, 저는 1번에 응모해보겠습니다!ㅎㅎ",0.0,8개월 전
135,ads4325,지혜님 저랑 체형이 비슷하셔서 항상 지혜님 룩북 보면서 참고하고 있어요 역시 겨울 룩북도 찰떡이네요! 아우터 예쁜 거 없나 찾아보고 있을때 마침 영상이 딱 올라왔네요!ㅎㅎ 전 이번에 3번 가방이 여기저기 가볍게 맬 수 있을것 같아서 맘에 들어요!! 지혜님 건강 조심하시고 다음 룩북에서 또 봬요,0.0,8개월 전
136,honeysun2,"지혜님 영상 항상 너무 잘 보고 있어요 믿고 보는 지혜님 영상… 어쩜 제 취향을 그렇게 탕탕 저격하시는지!! 영상 보고 나면 제 갤러리에 캡쳐 사진들이 한가득 늘어나요..ㅋㅋㅋㅋ 그만큼 센스 넘치고 항상 예쁘게 코디하시고 정보 공유해주시는 지혜님 덕분에 도움 많이 받고 있어요!! 

저는 4번 ANNI BAG!! 너무 예뿐 것 같아요..️️ 요즘 가방 사고 싶어서 구경중이었는데 깔끔하고 클래식하면서 고급스러운 분위기가 짱이에요",0.0,8개월 전
137,usersw7up5yp3u,"지혜님 쪼오끔 늦었지만 해피 뉴 이어여요!! ♡ 새해 복 많이 받으시구 올해도 겅강하고 행복한 일 가득하길 바라요 패션 요도바 중에 가장 좋아해요 정말루,,, 소개해주시는 아이템이며 방식이며 모든 것이 넘나 깔끔 정갈 포지한 느낌이라서 너무너무 취향이에요 🥹알잘딱깔센 센스 만점 영상 항상 감사합니다  저는 4번 가방이 제일 탐이 나네효...! 소중한 이벤트 소중히 참여하고 가요!!",0.0,8개월 전
138,Dearesty,지혜님 비니까지 잘 어울리시네요 증맬루 깔끔하고 베이직한 코디 잘 하신다고 생각했는데 깔롱진 무드까지 잘 하셔서 놀랐어요!,1.0,8개월 전
139,userkokooo,"믿고 보는 지혜님 영상 너무 기다렸어요>< 지혜님이 항상 착장마다 예쁜 포인트를 말해주셔서 꼭 한 착장은 따라서 사게 돼요🫶
이번 영상에선 1번 앤니즈 더플 코트가 제일 마음에 들어서 저도 슬쩍 이벤트 참여 해봅니당 이번에도 예쁜 옷들 소개해 주셔서 감사해요🫶",1.0,8개월 전
140,userfp1gi4ld9q,2번 무스탕 너무 예쁘네요 지혜님 영상 보면서 스타일링 참고 진짜 많이하는데 요번 옷들도 너무 예뻐요🫶 지혜님처럼 패션센스 있으면 좋겠지만 없을땐 코디대로 구매하는게 가장 베스트더라구여?! 덕분에 요즘은 조금씩 더 예쁘게 입고다녀요ㅎㅎ 오늘 영상에서는 2번 무스탕이 귀여우면서도 사랑스럽고 활용도도 높아서 넘 갖고싶은 템이네요,0.0,8개월 전
