,youtube_id,comment,like_num,comment_date
75,satbyullee451,Look6의 히의가 라이트베이지 맞나용? 링크걸린 언더스탠딩 홈피 상세샷이랑 차이가 커서요 ㅠㅠ 지혜님 영상속 사진 바지색상은 너무 이쁜뎅 ,1.0,3개월 전
76,userkd5tu5ru7x,2번 코디에 목걸이 정보도 알 수 있을까요?!,1.0,3개월 전
77,DoDoDo,지혜님 룩북 영상 감사합니다 :) 올해 봄 영상은 지우셨을까요ㅠㅠ,1.0,3개월 전
78,Sherbetlb8ef,룩3번째에 귀여운 나시상의는 어디건가용? 넘 귀여워요,1.0,3개월 전(수정됨)
79,nmtnwls,안녕하세요??쿠폰번호가 뭔지알수있을까요? 추천 슬랙스 넘 이쁜데 ㅠㅠ,1.0,3개월 전
80,userem3kb7re3k,혹시 반바지에 착용하신벨트 정보좀 ㅠㅠ,0.0,2개월 전
81,peachl9997,새로운 코드번호가 뭔가요?,1.0,3개월 전
82,userjx8of5ov6d,안녕하세요 첫번째 자켓 어깨에 혹시 뽕들어가있나요??,1.0,3개월 전
83,userku3dh1uo7o,03:58,1.0,3개월 전
84,junbomi1920,음 쿠폰 200개는 벌써 끝낫나봐염 ㅜ,1.0,3개월 전
85,lasagesse,"LASAGESSE23SS2
생각보다 빠른 소진으로 인해 +1000장 다시 추가해주셨어요! 못 받으셨던 분들 다시 등록해서 사용해보세요!
마이페이지에서 쿠폰 번호 등록! 기간은 6/30까지!",1.0,3개월 전(수정됨)
