,youtube_id,comment,like_num,comment_date
18,yeoonff8vj,"독특한 거 좋아하는 사람 여기요~ ㅎㅎ️ 저는 룩 5번의 오프숄더 후디 자켓이 맘에 들어요! 
포인트가 여러개고 핏도 굉장히 예쁘고 감각적인 것 같아욥 소재가 부들부들하지만 땀흡수를 잘해줄 것 같고 여름에 입어도 시원해보일 것 같아요~",0.0,4개월 전
19,userti5kz5wz9q,어쩜 이렇게 다 옷들이 이쁠수가 있죠ㅠㅠㅠ 다 도전해보지 못한 옷들이지만 디자인이 너무 이뻐서 눈길이 가는거 같아요!! 그중에서 NBA 팀레터 메쉬 반팔 티셔츠가 너무 이쁜거같아여 ㅠㅠ 블랙 정말.. 제맘속에1등!!,0.0,4개월 전
20,useril7uy3gb1g,"미쳐따 진짜ㅠ.ㅠ 언니를 볼때마다 패완얼이 어떤건지 실감하게 돼요,, 근데 오늘 옷… 넘 예뻐서 얼굴이 실패해도 패션 하나만큼은 성공할 수 있을것 같은 느낌~ 정말 핏도 예쁘고 색도 예쁘고 모야모야~
전 그중 Look3 NBA 아치형 레터링 슬리브리스가 가장 맘에 들었어요! 이렇게 언니가 코디해준대로 입고 나가면 친구들이 다들 어디서 샀냐고 물어볼것 같은 느낌.. 이제 5월이고 점점 더워지는데 올 여름동안 다양하게 활용해서 입기 넘 좋을것 같아요🫶",1.0,4개월 전(수정됨)
21,usersy9pe2fp6c,Look1 NBA 메쉬나시 티셔츠 코디 정말 예쁘네요!! 하이틴 키치 무드 완전 뿜뿜..🫧 곧 놀이공원 놀러가기로 했는데 완전 룩1 고대로 입고 가야겠어요! 다른 룩들보다 색감이 톡톡 튀어서 마음에 쏙 듭니다 블록코어 사랑녀 취적템️,0.0,4개월 전
22,usergk7jt1eg9x,"언니는 다 예쁘네,,,그동안 영상 보면서 룩 너무 예쁘다고 생각했지만 내가 도전하기 쉽지 않았던,,,근데 MBA 메쉬 반팔룩 미쳐써여 그냥 저것만 입어도 힙걸 예약,,,이번엔 도전이요",1.0,4개월 전
23,tikitaembo,NBA 메쉬 반팔 티셔츠가 제일 무난해보이고 캐주얼 스러운 것 같아요!! 고프코어룩이 엄청 유행하는건 알고 있었지만 선뜻 도전해보기 어려웠는데 생각보다 튀지 않고 데일리하게 모든 바지에도 잘 어울릴 것 같아서 맘에 드네여ㅎ,0.0,4개월 전(수정됨)
24,userem6zk7zw3s,메쉬 반팔 티셔츠가 너무 제 스타일이에요!! 고프고어룩에 관심이 생겨서 입문하고 싶었는데 입문자에게 딱인 것 같네요 룩이 너무 잘 어울려서 언니가 입으신 스타일대로 입고 싶어요!!,0.0,4개월 전
25,userwb3we3xt1h,Look2 NBA 매쉬 반팔 티셔츠 넘넘 예뻐요 .. 🥹 티셔츠라 그냥 바지 위에 하나만 입어줘도 꾸안꾸 느낌 물신날 것 같은데 단독으로도 넘넘 예뻐서 얜 그냥 꾸꾸꾸 가능!! 스포티한 느낌 한가득이라 편하게 자주 손 갈 것 같아요.무난하면서 포인트 주기 쉬운 룩!,0.0,4개월 전
26,klimt0311,룩2 NBA... 넘 귀엽고...예전에 유행했던 룩 같은데 요즘에 다시 유행하나봐요 (유행 잘 모르는 1ㅅㅎ..) !!!! 요즘 크롭이나 핏되는 옷이 유행해서 통통한 저는 힘들었는데 너무 반가운 유행 ㅎㅎㅎㅎ 통크고 힙한 스타일로 입을 수 있어 좋을 것 같아요! 큰 프린팅도 시원해보여서 좋구용,0.0,4개월 전(수정됨)
27,hjung2863,첫번째 룩 메쉬 나시 티셔츠 너무 예뻐뇨🥹🩶 블록코어에 관심생겨서 이것저것 찾아보는 와중에 이런 영상과 이벤트 올여주셔서 정말 감사해요ㅜㅜ 예쁘게 입기 너무 좋을것같애여,0.0,4개월 전
28,uservm6tu3pd5g,"팀레터 매쉬 반팔 티셔츠요! 핏, 디자인 등. 제품 자체가 기본기에 너무 충실해서 입문템에 제격인 제품인 것 같아요! ",0.0,4개월 전(수정됨)
29,userve7jw8dt4s,저는 look 1의 메쉬 나시 티셔츠가 가장 눈에 띄었어요!! 특히 블루 색상을 보니 바로 뉴진스의 어텐션 착장이 떠올랐는데요  보기만해도 청량하고 시원한 느낌의 옷이라 미니 언니처럼 치마에 코디해도 예쁠것 같고 청바지랑 입어줘도 너무 힙할 것 같아요,0.0,4개월 전
30,mingo31,"LOOK3) NBA 아치형 레터링 슬리브리스 
고프코어룩은 자주 들어서 잘 알고 있고 제가 좋아하는 스타일이라서 관심이 있었는데 블록코어룩은 미니님의 이번 영상을 통해 처음 알게 되었는데 나름 힙하게 이쁘더라구요?! 어쩌면 내 취향일지도?! 그 중에 특히나 LOOK3에서 소개해주신 NBA 아치형 레터링 슬리브리스가 제일 이뻐 보였는데 그 이유가 전 레이어드를 선호하는 편인데 민소매형태라서 반소매티, 후드, 셔츠 등 다양하게 코디가 가능해서 하나의 옷으로 여러가지 색다른 코디가 다 잘 어울려서 선택했어요!! 어쩜 컬러감고 완전 제 스타일이라서 안 고를 수가 없을무",0.0,4개월 전
31,usereu2qx8zt2t,"look3 아치형레터링슬리브리스
진짜 너무 이뻐요 보자마자 감탄이 계속 나와요 ㄷ ㄷ 
여름에 딱 ! 잘어울리는 이런 옷을 이벤트로 열어주시다니요 ><  진짜 감사드려요 아니 너무 이뻐요 
제가 키가 작아서 여름에 딱 !원피스로 입으면 진짜 힙하고 걍 끝장날 것 같습니다 
NBA뭐야 이런 이쁜옷을 언제 만드셨대 진짜 너무너무 이뻐요 진짜 너무 잘입을것 같습니다
걍 어떻게 입어도 간지 철철 흘ㄹ",0.0,4개월 전
32,userlw3wv6xs4c,Look2 반팔이 제 취향이예요 다른 옷들에 비해 쉽게 고프고어룩을 연출할 수 있고 또  입문자에게 가장 쉽게 접근할 수 있는 스타일이예요,1.0,4개월 전
33,jyeongs,입문하기 편한 건 역시 반팔티셔츠겠지만... 첫 번째 룩이 미니님이 너무 찰떡으로 코디해주셔서 그것도 뭔가 도전해보고 싶어요ㅠㅠ 하디만 저는 무리일 거 같기두... 뒤에 나일론 소재로 된 것도 너무 유니크해서 아니 그냥 다 탐나는 거잖아?ㅋㅋㅋㅋㅋㅋㅋ 하지만 아무래도 저는 아치형 레터링 슬리브리스가 젤 끌리네요 나일론 소재인 게 너무 맘에 들고 너무 튀지 않아서 이것두 입문용으로 좋아보이는 걸용?,0.0,4개월 전(수정됨)
34,user859,NBA 메쉬 반팔 티셔츠로 간지나게 블록코어룩 입문하고 싶네요🥹 스트릿 좋아하는데 티셔츠 하나만 입어도 연출할 수 있는 룩 너무 좋아요!!,0.0,4개월 전
35,userhi1gp6xq5v,Look2 메쉬반팔 티셔츠 유니크하고 너무 이쁘네요 재수생 구독자인데 공부하느라 옷장엔 칙칙한 옷밖에 없는데 NBA옷 보고 나니깐 너무 밝고 깨끗한게 여기저기 소문 퍼뜨리고 다니고 싶네료..너무 이쁜거 아니냐고!!!!!! ,0.0,4개월 전
36,Anemoneherb,"Look2 메쉬 반팔 티셔츠 예뻐요 !
오버핏이라 팔뚝살 부각도 안 되고
편해보여서 좋아요 ㅎㅎ 어디에나 잘 어울릴 것 같아서 자주 입고 다닐 거 같아용",0.0,4개월 전
37,useryf3ti4jf5c,NBA 메쉬 반팔 티셔츠 이 제일 무난해 보여서 아무나 쉽게 도전할 수 있는 것 같아서 좋아요!! 치마랑 입어도 이쁠 것 같구 바지랑 입어도 입을 것 같고 어디든 다 입을 수 있는 것 같아서 완전 맘에 들어요ㅎㅎ,0.0,4개월 전
38,kimminson315,요즘 유행하는 룩으로 예쁘게 입으셨네요! 메쉬 반팔 티셔츠 너므 제 스타일이예요 ^~^  여름에 코디하기 좋아보여요,0.0,4개월 전
39,usermw5wk4ql8r," NBA 아치형 레터링 슬리브리스 
나일론 재질이라 가볍고 일단 핏이 넘 예쁘게 떨어지는 … 대존예 …..! ️‍
다양한 상의에 레이어드 할 수 있어서 활용도 높고 요 슬리브리스 하나만 입어도 눈에 확 튀어서 예뻐용  
찐 교복템으로 왕왕 기요울듯 ",0.0,4개월 전
40,ywonee07,세번째 nba 아치형 슬리브리스 이거 진짜 이뻐요!!! 요즘 농놀이 유행이자나요 저도 농구 관련 컨텐츠들 진짜 조아하는데 슬리브리스 입으면서 농놀하면 최고일거같아요 ㅎㅎㅎ 그리구 여름에 안에 탱크탑같은거 입고 슬리브리스에 하의 뭐든지 매치해주면 완전히 힙걸 완성☆ 다른 옷들도 너무 이뻐요!! 바람막이두 갖고싶으네요,0.0,4개월 전
41,userhx4fq4yq2n,"NBA 메쉬 나시 티셔츠.. 너무 예쁘잖아ㅠㅠ 하이틴 느낌도 나고 그냥 반팔이랑 반바지에 밋밋한 룩에 포인트로 툭 걸치면 될 것 같은 아이템,,🩷 이쁘다 밖에 할말이 없네요 이번에 고프코어 블록코어 유행타면서 바람막이도 잘 입고 있는데 블록코어템이 없어서..미니님 진짜 감사합니다 이벤트 당첨 안되면 제가 사죠 뭐 그래도! ㅎ",0.0,4개월 전
42,fbgkrud,메쉬 반팔이 너무 예뻐요 ㅠㅠㅠㅠ nba 브랜드에 이런 옷이  있었다니 처음 관심을 가지게  된 것 ㅁ같아요! nba 옷 입고 힙맨이 되고싶습니다 ,0.0,4개월 전
43,userwx5xd7bx2g,옷들 다 너무 탐나네요.. 옷 다 재질도 좋아보이고 너무 이뻐요! 여름방학때쯤 놀러다니면서 입고댕겨야 될거같아요 >~< 전 아직 학생이라 NBA 메쉬 반팔 티셔츠가 제일 저격인거 같슴니당 NBA 앞으로 눈여겨 볼거 가타요,0.0,4개월 전
44,usercm7eb1gp2h,LOOK3) NBA 메쉬 반팔 티셔츠가 제일 마음에 드는거 같습니다! 블록코어룩이 처음이라 무난하게 입을수 있으면서도 메쉬 소재와 디자인 포인트가 있어서 너무 예쁜거 같아요!!,0.0,4개월 전
45,userzy2lm5ql7m,"진짜 이런 힙한 스타일은 미니월드님이 최고
고프코어룩 블로코어룩 잘못 입으면 ㄹㅇ 등산가는 아줌마처럼 되어버리는데 저렇게 스타일링 하면 진짜 힙하게 입을 수 있을 것 같아요
특히 nba 메쉬 반팔 티셔츠가 아무데나 매치할 수 있어서 활용도가 가장 좋을 것 같아요 !! 통기성도 좋고 가벼워서 페스티벌에 입고 가면 좋을 듯!!",0.0,4개월 전
46,shoin,"저는 첫번째 룩에 나온 메쉬 나시 티셔츠가 가장 맘에 들어요
여름에 더위를 많이 타서 절대절대 레이어드해서 못 입는데 메쉬 소재라니 얼마든지 예쁘게 코디하면서 입을 수 있을 것 같아서 영상 보면서 제일 탐났어요! 색도 톡톡 튀면서 시원해보이고 다른 색상들도 색감이 너무 예쁘게 나와서 깔별로 가지고싶은 제품입니다🥹",0.0,4개월 전
47,dajoa0702,아치형 레터링 슬리브리스! 예쁘네요ㅜ 사실 5가지 룩 모두 예쁜데 슬리브리스랑 흰 반팔 티 코디가 너무 힙하고 편안해보이고 예뻐요ㅜㅜ 흰티 청바지 무난하게 입고 그 위에 걸치기만 하면 코디 뚝딱.. 넘나 탐나네요,1.0,4개월 전
48,neverthelessiwin,"두번째 룩 메쉬 반팔 티셔츠가 너무 간지나는 것 같아요,,  저도 꼭 한 번 도전해보고 싶은 룩이네요",0.0,4개월 전
49,sunflowerjj,Look 2요!️ 영상 보면서 고프코어룩 입문하기 시작했는데 가장 캐주얼하게 자주 입을 수 있을 것 같아서요 여름에 션하게 입고 다니면 짱일 것 같아요️‍,0.0,4개월 전
50,Oujjeol27,헐ㄹ 첫번째룩 NAB 매쉬 나시 완전 청순하면서도 걸리쉬하네요 언니가 코디한것처럼 저도 그레이색상의 테니스치마에 매치해서 입어보고 싶어요!!ㅎㅎ,0.0,4개월 전
51,bbbieub,"look 2 ) 팀레터 메쉬 반팔 티셔츠
요즘에 스포츠 느낌의 반팔이 유행인거 보고 사고 싶었는데 예쁜 옷들은 가격이 다 있어서 속상하던 와중 이벤트 열어주셔서 신청해봅니다! 평소 입으시는 옷 스타일들이 제가 추구하는 느낌이라 옷 코디에 항상 참고 했었는데 이번 시즌에 고론 느낌의 옷들이 유행이 되어 아주 기쁘고 요번 시즌은 미니님의 것이 아닌가 싶어요ㅎㅎ 무난무난하게 잘 입을 수 있을 것 같고 소재 애문에 여름에도 이쁘게 입을 수 있을 것 같아 반팔 티셔츠로 골라봅니당",0.0,4개월 전
52,loveloxelove,"Look 5)!! 오프숄더 바람막이요!! 
고프코어 룩 눈여겨 보고있었는데 영상 올려주셔서 감사해용 ㅣㅜㅜ 색도 저한테 찰떡인색이라 소장가치가 충분한 옷 인 것 같아요",0.0,4개월 전
53,ssu0212,2번째룩 너무 이쁜거 아닌가요!! 샌애긔 캠퍼스룩으로도 딱이에요! 샌애긔 샤랄라만 추천해주던데 이런 걸크 매력 캠퍼스룩도 있죠..🩷,0.0,4개월 전
54,yelim22,"이런 룩 좋아해서 여름방학에 입을 옷 찾아다니고 있었는데 ㅠㅠ 마침 딱 올라와서!! 좋은거 같아요 :) 
메쉬 반팔 티셔츠 너무노뮤 제 스탈이네요!!ㅋ큐",0.0,4개월 전
55,userkm3ns3dk7o,제가 스포티한 거 좋아하는 건 어떻게 아시고.. 이번 nba 제품들 너무 이쁜 것 같아 이번 기회에 하나 사보려고요. 다 너무너무 이쁘지만 쪼꼬미에게는 너무 큰... 개인적으로는 Look 1의 매쉬 나시 티셔츠가 이뻤어요! 흰 반팔이랑 같이 입기 너무 좋은거 같아요.,0.0,4개월 전(수정됨)
56,uservx4pv7nq3r,"NBA 아치형 슬리브리스요!!
일단 딱 봤을때 너무 이뻐서 반했어요...
심지어 딱 교복템이다 생각하고 있는데 딱 교복템으로 좋을거 같다규!!
아무튼 항상 잘 보고있고 앞으로도 응원하겠습니당",0.0,4개월 전
57,108lnh,NBA 메쉬 반팔 티셔츠가 젤 맘에 들어요! 너무 튀지 않으면서 스트릿한 코디에 활용도 짱일 것 같아요,0.0,4개월 전
58,dangdang02,왕!! 저 요즘 산산기어에 빠져서 사려구 했는데..!!!! 딱 마침 영상이 올라오다니!!! 인트로때 옷 너무 예뻐서…바로 반해버럈어용 룩5…아주 제취향입니닷🫶,0.0,4개월 전
59,pocket6042,"nba 하면 정말 힙하면서도 뭔가 시원한 특유의 감성이 정말 좋은 그런 브랜드라고 생각했는데 요즘 스포츠 져지 같은류의 핏들이 정말 많이 유행인데 다가오는 여름 시원하고 깔끔하게 힙하게 꾸미기에 정말로 좋은것같습니다 ㅎㅎ!
look3 우븐 아치형 레터링 슬리브리스_네이비 선택해보고싶습니다!",0.0,4개월 전(수정됨)
60,userxu4im1gs7i,"룩2 무척이나 제스타일입니다만,,,,캐주얼하니 어디에나 잘 어울릴듯 하네요. 소매와 목부분 포인트도 귀여운거 같아요ㅠㅠ",0.0,4개월 전
61,usermn1ht9vc4q,Look2 가 남자가 봐도 남자도 쉽게 코디할수있는 룩이네요... 너무 이뻐요 안그래도 요즘 nba보고있는데 바로 좋아하는 팀으로 사고싶다는 생각드네요,0.0,4개월 전
62,usereq4il5pv1m,"저능 look 1에 메쉬나시티셔츠욥!!진차 너무너무 이쁜거 같애여 요새 저런 져지 스탈 유행하는데 완전 딱 들어맞는 옷인거 같아요 ㅜㅜ 청량하기도 하구 심지어 다른 컬러도 이뻤서요 ㅜㅜㅜㅜ 와 완전 저런 옷 입어보구 싶었는데,,대리만족함당 ㅎㅎ",0.0,4개월 전
63,userok7tr8dc7z,여름엔 면티셔츠도 좋지만 아무리 박박 빨아도 괜찮은 메쉬재질이 좋은 것 같아요NBA 메쉬 반팔 티셔츠에 긴 트레이닝 바지입고 캡모자 딱 쓰고 하면 너무 예쁠 것 같아요 ㅜㅠㅠㅜ,0.0,4개월 전
64,userme1jx2ct8n,와 농구복이 뭐이리 이뻐 .. 🩷 팀레터 메쉬 반팔 티셔츠 완즌 요물이네요 이거 !!!! 넘무   큐트힙 그잡채 nba 옷 참 잘만드네 ..... 너무매력있어요 ️,0.0,4개월 전
65,usercq6zw9dh7o,팀레터 메쉬 반팔 티셔츠 너무 이쁜 거 아니냐구요…. 청바지랑 입어도 이쁠 것 같고 여름엔 그냥 츄리닝 반바지랑 입어도 이쁠 것 같네여ㅠㅠ 메쉬 소재의 반팔이 많이 없었는데 이번 기회에 이쁜 NBA제품 소장하고 싶습니다앙🥹🥹,0.0,4개월 전
66,usersz2xc6mv1u,NBA 메쉬 반팔 티셔츠 너무너무 귀여운 것 같아요 뭔가 반티 고를 때 스포츠 경기 보러 갈 때 그런 좀 운동 관련한 날에만 진짜 가끔 생각해보는 그런 블로코어룩을 튀고 싶지 않은 극 내향인으로서 시도해 볼 생각 조차 해본 적이 없는데.. 미니님 영상을 보니 메쉬 반팔 티셔츠 요놈 무난하면서 활용도도 높을 것 같고 귀여운 게 정말 탐나요!! NBA에서는 무난한 티셔츠나 모자만 샀었는데 이런 스포티한 옷들도 역시 NBA라선가 되게 매력적이게 잘 만드는 것 같네용 옷들이 다 여름여름 너무 귀여워요️️,0.0,4개월 전(수정됨)
67,rogieeeeeee,"look3 ! NBA 아치형 레터링 슬리브리스
블록코어룩은 처음들어보게돼서 이번에 알게됐네용!!! 힙하고 스쿨룩같아서 귀여워용 ㅠㅠ 
나일론 소재를 좋아하는데 카고에도 이쁠 것 같고 미니스커트에도 이쁠 것 같아서 데려가구싶네용..
미니님의 패션센스를 항상 배우고 싶어용 .. 트렌디함에 끝판왕 ..🥹 항상 잘 보고 갑니당 !!!!",0.0,4개월 전
68,userfp4lp1wz6d,"Loo2 메쉬반팔티셔츠
여름에 구멍숭숭 부담없이 시원하게 입기 편할것같아요 휘뚜루마뚜루 입기 좋고 블랙색상이라 잘비치지도 않을듯 물놀이갈때도 너무 좋을것같습니당~^^",0.0,4개월 전
69,userxe2ik9zn5d,"메쉬 나시 완전 뉴진스 어텐션 재질 아니냐며,,,, 눈물 좔좔 요즘 농구에 빠져부렸는데 완전 찰떡 제품~",0.0,4개월 전
70,userxh4dw1zu2x,산산기어 바람막이가 너무 너무너무 제 스타일인것 같아요  요즘 아침 저녁 기온차가 너무 많이나서 꼭 아우터 하나씩 걸치고 나가는데 이런 바람막이를 원했어요!! 대박🫶🫶,0.0,4개월 전(수정됨)
71,usercy7tu7uj5c,다 요즘 너무 탐나는 옷들이지만 저는 무엇보다 NBA 메쉬나시 티셔츠 블루컬러가 너무 예뻐 보이네요 여름에 청량한 너낌으로 입어주면 나..도 뉴진스...? 막이래~ 홍홍,0.0,4개월 전(수정됨)
72,userxr5jh8zd4p,Look 3 아치형 레터링 슬리브리스 너무 귀엽구 예쁜데요??!!! 반팔에 레이어드 하는거만 해도 너무 귀여울거같아요!!! 같이 입은 바지도 넘 예뻐요…,0.0,4개월 전
73,everyeah,"Look2) NBA 메쉬 반팔 티셔츠
저요저요!! 블록코어룩 진짜 도전하고 싶은 1인이에요!! 근데 어떻게 입어야할지.. 코디도 어려워서 포기 상태였는뎅!!
이 룩은 초보자인 저도 쉽게 따라할 수 있어서 넘나 조아보여요!! 특히 반팔 티셔츠 넘나 제 스탈이에요!! 이건 누구나 어울리지 않을 사람이 없을것 같아요
하의는 아무거나 입어도 티셔츠가 다하는 그런 룩인것 같아요!! 티셔츠에 바지 입고 아무데나 놀러가도 패셔니스타가 된 기분일 것 같아요",1.0,4개월 전(수정됨)
74,userpc6gn2gx4d,"진짜 요즘 바람막이가 너무 평범하고 너무 집앞마실?가는 그런 느낌이라서 고민했는데 LOOK 3에 바람막이는 꾸안꾸 아닌가요?
바람막이가 너무 예쁘네요ㅠㅠ 사실 반팔이랑 고민을 많이 했는데 저의 취향으로는 바람막이를 이기지를 못했습니다.. 바람막이 진짜 너머 예뻐여ㅠㅠ 진짜 소장템이네여! 그리고 요즘 스트릿패션하고 힙한패션에 눈을 뜨기 시작했는데 완전 딱 맞는 룩입니다!!
입문자들이 보기에도 룩을 참고하기 좋을 것 같아요~",0.0,4개월 전
75,userfb6eb4nn3v,언니 요즘 편집 넘 예뻐요,0.0,4개월 전
