,youtube_id,comment,like_num,comment_date
10,kimsoobak,저번 엑톤 영상에 이어서 두번째 보는데 저랑 취향이 많이 겹치시군요ㅋㅋㅋㅋ 저도 슈스 포스 컨버스 (3스) 있어요!! 바로 구독 박았슴돠 아 그리고 살짝 백예린 느낌이..?,2.0,6개월 전
11,userui8ct5wx8u,남자가 봐도 베스트네요 언급된 신발들은 요즘 최고의 스테디셀러들,22.0,6개월 전
12,uennlr,이 영상으로 처음 보는데 취향 저랑 비슷하신거 같아요! 앞으로 구독 하고 보려구요..,0.0,6개월 전
13,useruy1bl2ds7m,6:56 에서 뉴발란스 신을 때 양말 정보 알려주실 수 있을까여? 미니님의 패션 양말 소개 영상 보고 싶어요! 저 옷 입을때 양말이 어려워요… 쉽게 양말 고르는 법 데일리하고 무난한 양말 구매 공유하는 영상 부탁드려요ㅜㅜ,6.0,6개월 전
14,userbj5yz7zi3q,오 .. 진짜 고프코어 룩 사고 아식스가 땡기더라니,0.0,6개월 전
15,qlxm12,언니 뉴벌327은 지금 사는거 별로일까요? 327 디자인이 더 맘에 드는데 무난한건530같아서 고민돼요ㅠㅠ 유행 안타고 오래 신을수있는걸로 신거싶거든요.. 나이키는 발 불편해서 못 신겠고,0.0,6개월 전
16,userwx5xd7bx2g,이번에 새로 구독한 덕자임다.. 인스타 팔로 했는데 옷 넘 잘입으심더..,2.0,6개월 전
17,userhw4iu2ur3x,"나이키 마리나 예쁘긴 한데…
평소에 조온나 무겁고 비오는 날에 신으면 진짜 더 무거워요 그래서 저는 팔았어요ㅠ 차라리 마리나 보단 나이키 다른 걸 사는 걸 추천해여! 
갠적 얘기입니당 참고 하실 분은 참고 하시라구 적어여!!",8.0,6개월 전
18,userbw8mb7xk6h,에어포스원은 제가신으면 퉁퉁뭉툭해보이는데 미니님이 신으니 엄청 귀엽네요,0.0,6개월 전
19,uservu2bf1nj7o,첫번째 신발이랑 매칭한 청바지 무엇일까요?? 너무 예뻐요!!!,2.0,6개월 전
20,userev6zw7ng8i,저의 픽은 아식스로 갑니다 왜냐면 착화감이 미쳤음 진짜로 도라방구임,5.0,6개월 전
21,chxn1zzz,학생인데 신발 사려는데 에어포스랑 컨버스 블랙은 있고 무채색 말고 색깔 있는거로 사려는데 어떤색을 사야 코디하기 쉬울까요ㅜ,0.0,5개월 전
22,sosogood,요즘 슈퍼스타 너무 재고가 없던데 ㅠㅠ 혹시 어디서 구매하셨어요??,0.0,6개월 전
23,usernj7lm3yb2h,언니 너무 이뻐요ㅠㅠ,0.0,6개월 전
24,userlp6fb6ii4q,뉴발 574 헤리티지에서 신으신 양말 구매처 알 수 있을까용??,0.0,5개월 전
25,userix9si3qz3t,언니가 입고 있는 아디다스 정보 궁금해요,50.0,6개월 전
26,nabhaey,그ㅐ래 난 이런 영상을 원했던거야..,2.0,6개월 전
27,proxx5id,저거 나이키 lv8이요 품명 앞에 07 붙는 신발이랑 무슨 차이점인지 아시는분 있나요?,0.0,6개월 전(수정됨)
28,userrx8gh8fs6f,누님 쓰고계신 모자 정보 궁금해요..!!,2.0,6개월 전
29,userjj6nu4sp2z,안녕하세요! 혹시 컨버스 색상 알 수 있을까요?,0.0,2개월 전
30,userkr7cx2nf6h,나이키 에포 사이즈 궁금해요 ㅜㅜ 작게 나오는 편인가요 ??,1.0,6개월 전
31,userul9zb5uk2t,처음 나이키 그레이블루 신발신을때 청바지 정보좀 알려주세용 ㅠㅠ,0.0,5개월 전
32,usermt1fr7bx7y,인트로때 입으신 파란 상의 정보 알 수 있을까요?ㅠㅠ,1.0,1개월 전
33,usertb1yf6rm7y,"뉴발란스 574신으셨을때 양말 궁금해요,,!",0.0,6개월 전
34,cucu6816,운동화 신은지 1년 넘은 거 계속 신으면 건강에 안 좋지 않나요? ㅎ 이상 진지충이엇슴다.. 신발들 예쁘네요,0.0,6개월 전(수정됨)
35,userhq5hw7nc5t,아디다스 정보좀 쥬세여 넘 이뽀요..,0.0,3개월 전
36,gyamjyasyucream,처음으로 보여주신 나이키 신발 뭐라고 쳐야 나와요?,0.0,3개월 전
37,rcha9711,애슬레틱 클럽신발 구매처가 궁금해욥!!,0.0,6개월 전
38,Hhhhxd4lv,나이키 에어포스 에슬레틱 너무 시중에 짝퉁이 많은 거 같은데 어디서 사신거에요?ㅜㅜㅜ,0.0,1개월 전
39,lghwjde,언니 혹시 아식스 신발은 어디서 샀어요?(소근소근️),0.0,6개월 전
40,kingsu473,컨버스 하이는 걸을때마다 신발 혀가 너무 돌아다니는데 어떡하나요,0.0,6개월 전(수정됨)
41,userfr7vh5xi4p,혹시 아디다스 슈퍼스타 블랙 구매처 알 수 있을까요?,0.0,6개월 전
42,userpy7hu3pq9f,나이키 에어포스 편한가요?,0.0,4개월 전
43,userry4ws2nu3e,컨버스 하이 몇년 처박아둔거 작년에 다시 꺼냈어요ㅋㅋ,0.0,6개월 전
44,userle4tp7gx6h,컨버스 색상이름이 뭔가요???,0.0,6개월 전
45,kievan84,범고래는 포스가 아니고 덩크입니다,0.0,6개월 전
46,uservh4ld9cj6m,나이키 에슬레틱 마리나잇는데..신고벗을때 보풀 너무 생김 ㅠㅠㅠㅠ 속상..,0.0,4개월 전(수정됨)
47,userxm7to3ro7e,아식스에 입은 베이지 카코팬츠 알 수 있을까요 너무 이쁘네요,0.0,6개월 전
48,o0,"저게 에슬레틱이구나 사람들 신은 거 개이쁘던데
범고래는 아닌 거 같고 뭘까 했음 ㄱㅅㄱㅅ",0.0,4개월 전
49,userbp5hy1pw9d,양말 정보 알려쥬데여..🥹,0.0,6개월 전
50,lerinorthcott,폰카이스는? 너무 좋아요,0.0,6개월 전
51,hansujyc,목걸이 궁금해요오,1.0,6개월 전
52,starea2085,요즘 컨버스가.이뻐보임,0.0,6개월 전
53,usereo5vj4zw3l,아식스랑 코디한 카키브라운 색상 같은 카고팬츠 어디건가용 ??,0.0,6개월 전
54,usergp7ks8ed3j,입고있는 바지 오디껀지 알수있을까요?,0.0,6개월 전
55,usergr4zs9tr5x,올백포스 만원올랐네 ㅋ,0.0,6개월 전
56,qidjxuzjw1748,발볼 넓어서 컨버스랑 에어포스 사서 신어보니;;; ㅅㅂ,0.0,2개월 전
57,hyoungjunkim9822,대충신어라 설치지말고,2.0,6개월 전
