,youtube_id,comment,like_num,comment_date
15,usertx1mv2zm3h,미니님 룩1에 같이 입은 롱기장 블라우스 정보 궁금합니다 🫡,0.0,1년 전
16,userbt9tb5bv6n,수학여행룩도 찍어 주세요!!,0.0,1년 전
17,sooozi9310,미니님 룩2에서 신은 신발 정보 궁금해요,9.0,1년 전
18,vvwep,올해 가을은 이걸루 간다 …..,0.0,1년 전
19,nanab8030,좋은 영상 감삽니다 ! 챔피온 스웨트 셋업에서 상의랑 하의 사이즈 어떤거 입었는지 궁금해요~,0.0,1년 전
20,hailly6565,챔피온룩 사이즈 어떤거 입으셨는지 궁금해요~~,0.0,1년 전
21,thdksdkl3656,언니 두번째 룩에서 받쳐 입은 흰색 티 정보 알려주세요ㅠㅠㅠ,1.0,1년 전
22,Dopal777,룩5 신발 정보 궁금해요 !!!,0.0,1년 전
23,userqg4jh9fr5g,Look 6 하의 정보 알려주실 수 있나요? ️️,1.0,1년 전
24,youhaha999,언니가 입는 옷은 다 손민수 하고 싶어요. 이번에도 전 텅장입니다ㅜ,0.0,1년 전
25,yulmuu3414,지그재그 들어가니까 론론 상세 컷 색이 약간 다른데 영상에서 입으신 색 그대루 나오나요..?,0.0,1년 전
26,fashionsdu,잘보고 갑니다~!!,0.0,1년 전
27,usergq1pi3yw2t,꺄악 엉니 사랑해ㅜㅜㅜ,0.0,1년 전
28,usermr5vk2bb7y,언니랑 스펙 비슷한 160/48 인데 상의 S 하의 XS 사도 괜찮을까요? 너무 작진 않을까 걱정 돼서요 ㅠㅠ,0.0,1년 전
29,userfe9yq5ys8i,미니닝! 륙1애서 레이어드하신 흰색 셔츠 정보 궁금해욥..🥹,0.0,1년 전
30,userht5jj5bh9c,언니 코디1에 입으신 셔츠도 알려주세유 ㅜㅜ,0.0,1년 전
31,userux6xy6nv7v,"룩4번 스트라이프 집업 지그재그에 있는건 둥근 카라가 아닌거 같은데 ㅜㅜ 같은제품 맞나요?,, 주문하면 무슨모양 카라가 오는건지 궁금해요",0.0,1년 전
32,userbi6kc5br7t,설명하실때 입은 셔츠 정보알려주세용!! 넘예뻐요,31.0,1년 전
33,userhq2mx2kh6e,설명하실때 셔츠 제품 어디껀가용 너무 이뻐요,1.0,1년 전
34,userdx1rq9yo8z,코디 찍으신 스튜디오가 너무 예뻐요!! 혹시 어딘지 알 수 있을까용??ㅜㅜ,1.0,1년 전
35,userqw4ep7cf8g,이런 영상 너무좋아요...! 혹시 첫번째 코디에 입은 치마 정보 알려주실 수 있나용?,0.0,1년 전
36,moomini,Look 6 바지 정보 알려주세요!,1.0,1년 전
37,Hamsajang,"혹시 룩2 자켓 사이즈 몇으로하셧나효,, 넘 옙뽀요",0.0,1년 전
38,minchaerry0,첫번째 코디 이너 셔츠 정보 좀 주세요 ㅠㅠㅠ,0.0,1년 전
39,karakuwa553,今日も1日お疲れ様でございます♪今日は曇りで26℃まで上がりました♪外は涼しいですが家の中は少し蒸し蒸しします♪本日も素敵な動画をありがとうございました,0.0,1년 전
40,userxo7xb3hw1y,첫 번째룩 치마 정보 궁금해여 !!,2.0,1년 전
41,userod5vt5hk8p,혹시 설명해주실때 입었던 셔츠는 오딘간가요??,0.0,1년 전
42,userrk1zi1gf6o,Look 6 가디건 공홈에도 안보이던데 어디서 구매하셨어요 ?,0.0,1년 전
43,iamseungeun2470,마지막룩 바지 제품정보 알수있을까요?,0.0,1년 전
44,userkk1gr9gi9h,미니님!혹시 인트로 bgm 뭔지 알 수 있을까요??,0.0,1년 전(수정됨)
45,userwj8yp6er5m,룩1 이너셔츠 어반드레스 원피스 어느 제품인지 알 수 있을까요?????,0.0,1년 전
46,usergk5qm2pm1d,무르 실버가방 가볍나요?? 너무이쁘네요ㅜ,0.0,1년 전
47,userxm5dg4uw5l,헐루루루루루ㅠㅠㅠ,0.0,1년 전
48,useref4gz9fd5r,첫 번째 코디 치마 정보 알 수 있을까요..??,0.0,1년 전
49,JinaDoo,H&M shirts size 알려주세요 플리이스,0.0,10개월 전
50,useryx8sr4vi2r,필인더블랭크 가방 구입하고 싶어 들어갔는데 왜 브라운이 없고 색상이 하나뿐일까요?제가 못 찾는건 아닌 것 같은데 좀 알려주세요...,0.0,1년 전
51,uservo1el9qb5o,오와 백예린인줄 아라따..,1.0,1년 전
52,usernx4uo7on1z,휴대폰 케이스 정보 알수있을까요??,0.0,1년 전
53,qwer77,헐 20퍼는 못참G,0.0,1년 전
54,userul2zd6it4m,갈색가방은 없어요ㅠㅠ,2.0,1년 전
