,youtube_id,comment,like_num,comment_date
10,usergb5lc3tl9i,안그래도 옥스포드 셔츠 사서 긴 기장 면 치마랑 매치해서 입고 싶었는데 이렇게 탄탄하고 핏 예쁜 제품들을 소개해주시다니 당장 신청하러 갑니다! ,0.0,11개월 전
11,CHOIYJ,"요즘 박시한 셔츠 필요했는데 .. 또 어떻게 🫶 탄탄하면서도 핏 좋은 옥스포드 셔츠 꼭 한번 입어보고 싶어여 ! 그 중에서도 언니가 입은 라이트 블루가 최고,, ",0.0,11개월 전
12,Kkvh2zx,"사이즈별 착샷 다 보여주는 유튜버가 있었다니!!!🥹 구독하고 스파오 영업도 당하고 가요,,",0.0,11개월 전
13,userld2ij5bw5x,스파오 요새 열일하네요!!! 라이트블루 셔츠 솔직히 너무 흔한데 바이올렛은 흔하지도 않고 색감 은은하게 예뻐서 구매뽐뿌와요ㅠㅠ가디건도 조녜,0.0,11개월 전
14,daenggi83,스파오 옷이 정말 많아서 전 잘 못 고르겠던데 이렇게 꼭 집어서 소개해 주시니 좋네요^^ 편하면서도 예쁜 디자인이라서 더 마음에 듭니다~,0.0,11개월 전
15,dajoa0702,"언니 코디 진짜 잘하셔,, 옷 다 왜이리 이뻐요 ㅜㅜ",0.0,11개월 전
16,userwu5if4nz2y,언니 패션 영상 마니마니 오래오래 올려주세요ㅠㅠ 제 최고의 패션 유튜버세요🫶,0.0,11개월 전
17,usertj2lx5rg8c,"스파오 제품 너무 예쁜 게 많네요! 이번 가을, 겨울에는 스파오 제품 한 번 구매해봐야 겠어요 ",0.0,11개월 전
18,usernr1mh9vd7z,"이런 파란 느낌 셔츠 찾고 있었는데, 영상 감사해요 미니님 영상 없으면 쇼핑이 재미가 없어요ㅠㅠ",0.0,11개월 전
19,jsh,"가디건 넘기엽고 이쁘네여
화사한 컬러감이 특히 눈이가여!
후드집업도 요즘 많이나오는 투웨이지퍼!
투웨이지퍼 스타일 제품들 입어보니깐
위아래 원하는만큼 조절해서 잠굴수있는게
좋긴하더라구영",0.0,11개월 전
20,uservj6gx1uc6i,후드집업 너무 귀엽네요..! 크게 나왔는데도 핏이 넘 예뻐용,0.0,11개월 전
21,userwb3le7yy3f,후드집업 휘뚜루마뚜루 입기 좋을거 같고 맨투맨 너무 이뻐용,0.0,11개월 전
22,rachealyamagata,옷 센스입게 잘 입으시는 것 같아요! 구독합니다 가을 겨울 예쁜 옷 하울 자주 올려주세요~~!,0.0,11개월 전
23,IN,스파오는 싼 가격에 괜찮은 옷들이 많아서 좋은 것 같아요️,0.0,11개월 전
24,1004Romana,"징짜 오늘 머리색도 밝고 피부도 완전 투명해여🥹 겨울나라 공주님 같아
집주변에 스파오있는데 오늘 언니영상보고 스파오가서 쇼핑할래요",0.0,11개월 전
25,ggxg8yv,휴 역쉬.. 머리가 밝으니까 어두운 색 옷이 찰떡인걸 오늘 언니보고 또한번 느낀•• 탈색뽐뿌온돠 ㅠㅅㅠ,3.0,11개월 전
26,uservs4sr8ud8w,와 면접봐야돼서 셔츠 뭐가 나은지 보고 있었는데 딱 제가 좋아하는 블루 색상에 핏도!! 이 브랜드는 처음 알았지만 덕분에 매번 좋은 정보 얻어요~~,0.0,11개월 전
27,ssunssun,"가성비 중에 가성비 최고갓스파오 
스파오제품들은 전부 저렴한데다 재질도 좋아서 항상 믿고 사는 제품
2-WAY 짚업제품들이 유행이라서 엄청 많이 나오길래 저도 크롭기장의 투웨이니트 짚업 입어봤는데
저같은 키작녀한테는 다리도 길어보여서 비율도 좋아보여서 좋더라구요
이렇게 기장감이 긴 투웨이 후드짚업은 아직 구입전인데 이영상보니 너무 사고 싶어졌어요!!
짚업이 한개인 후드짚업은 밑에 시보리가 있어서 옷이 올라갈때도 있고 불편할때가 종종 있었는데
2-WAY 짚업은 밑에 짚업을 오픈하면 시보리부분도 올라가지 않고 여유있어서 편하기까지 하더라구요!!
면 100%에 프렌치테리 소재 탄탄할뿐만 아니라 부드러워서 피부에 닿는 촉감도 좋을거 같아요

미니월드님이 소개해주시는 올 가을 스파오 제품들 잘 봤어요! 덕분에 스파오 옷 고르는데 있어서 많은 도움이 되었어요
조만간 스파오매장에 들려야겠네요!!",1.0,11개월 전
28,nohddo,옥스포드 셔츠 가을필수템인 것 같아요 백팩이랑 찰떡 조합 그 잡채..,0.0,11개월 전
29,userye2jw8bf2z,"스파오 가면 뭘 사본 적이 없었는데 영상 보고 나니까 당장 가서 가디건이랑 크롭 맨투맨 사야겠다는 생각이 드네요,,ღ",0.0,11개월 전
30,userrn1or2ck8n,옥스퍼드 셔츠 밑에 팬츠 입고 3개 풀어서 입은거 완전 취향저격 룩이예요!!,0.0,11개월 전
31,userti5kz5wz9q,"크롭 가디건 너므 이뻐여 ㅠㅠㅠㅠ🫶
무신사 후드티나 맨투맨 리뷰 영상도 보고싶어요!!",0.0,11개월 전
32,minniworld,"-------------- 구독자 이벤트 마감 -------------
 당첨자는 커뮤니티 글 참고해주세요 ◡̈ 
모두 참여해주셔서 감사합니다 ",8.0,11개월 전(수정됨)
33,mingming673,"스파오 이쁜옷 많네요,,, 곰돌이 그려진것도 너무 귀여워용",0.0,11개월 전
34,eunyoungseo3198,스파오 예쁜옷 많네요  특히 우디케이블크롭가디건 완전 제스타일이에여!! ,0.0,11개월 전
35,usereo9ce6fc1h,가디건 반해서 영상 들어왔는데 좋은 이벤트 있어서 신청하고 갑니당 총총총~☻️,0.0,11개월 전
36,9812anna,"곰돌이 맨투맨도 귀엽고,,시티보이 셔츠는 힙하고,, 다 갖고 싶네예",0.0,11개월 전
37,userww3no3bc8e,가디건들이랑 매치한 핑크랑 블루 셔츠 궁금해요... 코디 넘 예뻐요!!!,0.0,11개월 전
38,userzm2gn2cp4p,"후드집업에 밑에 셋업으로 입으신거 너무 예뻐요.. 
편한데 꾸안꾸로 너무 좋아용🫶🥹",0.0,11개월 전
39,userfeetbal,진짜 갓성비,0.0,11개월 전
40,userpq9ip5uy6u,"우와,, 머리색 너무 찰떡이신데요?? 옷들 너무 탐나네요ㅠㅠㅜ",0.0,11개월 전
41,youhaha999,가을옷 사야하는데 진짜 언니만 기다렸어요ㅠㅠ 언니가 입는 옷은 다 이뻐 다 손민수 해야지,0.0,11개월 전
42,blockb4750,갈색치마랑 회색치마 정보 부탁드려요옹!!!,0.0,11개월 전
43,userzq9vx1gm6y,혹시 그레이 맨투맨 안에 입으신 셔츠 앞에 설명해 주신 제품이랑 같을까요?? 그리고 그레이 맨투맨 사이즈도 알려주시면 너무 감사할 거 같아요! 예전에도 종종 봤었는데(그 흑청 와이드 추천보고 샀었거든요 너무 잘 입고 있어요 감삼다..)진짜 옷 스타일링이 너무 제 취향이에요.. 앞으로 옷 살때 여기 자주 보러 올게요!,0.0,11개월 전
44,tioscr6144,역시 스파오.. 키작녀에게 스파오 바지는 최고입니당,0.0,11개월 전
45,userzh5jg6sp1e,우디 케이블 크롭 가디건이랑 같이 매치하신 스커트 궁금해용!!,1.0,11개월 전
46,minchaerry0,핑크 셔츠 정보 궁금해요 ㅠㅠ,0.0,11개월 전
47,jimin0244,언니....스컬프터 로우라이즈슬랙스도 리뷰해주세요 넘 예쁜데 어떤 느낌으로 입고 어떤 신발을 매치해야할지 고민이에요ㅜㅜ,0.0,11개월 전
48,coe9479,graphic sweat shirts 흰색 티와 함께 매치한 치마정보 알 수 있을까요 ?? 너무 좋은 아이템들 정보 감사합니다!!,0.0,11개월 전
49,userhc8ig1nf9q,"언니 머리 보니까 나도 갑자기 탈색 욕구가. . 모모랜드 뿜뿜,,         히. .",0.0,11개월 전
50,userfl5zk7dc5r,가디건이랑 같이 입는 핑크셔츠 정보 궁금합니다,2.0,11개월 전
51,potatoman,옥스포드 셔츠 라이트블루색상이랑 코디한 생지데님? 하의 어디제품인지랑 사이즈 궁금해요!,0.0,11개월 전
52,hw99,웅니 혹시 치마에 셔츠 레이어드해서 입은거 사이즈 뭐로 했는지 알수있을까요?,0.0,11개월 전
53,usergt7pp7dn8b,7:09 안에 입은 셔츠 정보좀 부탁드려용ㅠㅠ,0.0,11개월 전
54,userrh3ex1eb1s,7:30 화이트 컬러 가디건이랑 입은 셔츠 정보 알 수 있을까요?!,0.0,11개월 전
55,camelia4875,우디 그래픽 스웨트셔츠 밑에 입으신 치마는 어디서 사셨나요?? ㅠㅠㅠ,0.0,11개월 전
56,userun1hb6vg4z,후드집업 입고싶어요,0.0,11개월 전
57,userrl8hh2ej6l,꽈베기 가디건이랑 입은 셔츠는 어디꺼에요???,21.0,11개월 전
58,yeon337,2:14 파란셔츠랑 입은 바지 정보는 없나용 ㅜㅜ 셔츠랑 고대로 사고싶어요,0.0,11개월 전
59,useriv3vh4fq2y,영상에서 입고있는 셔츠도 스파오껀가요?!,0.0,11개월 전
60,opportunitychance,3:35 여기 중간 베이지 색상? 치마 길이 몇인지 알 수 있을까용?,0.0,11개월 전
61,sibalee5105,키가어떻게되시는지요? 맨투맨사이즈뭐입으셨나요?,0.0,11개월 전
62,Suyeonyy,언니 후드집업 블랙이랑 다른 색상 라이트 멜란지 그레이인가요??,0.0,11개월 전
63,monou3620,1:47 바지 정보 알려주실 수 있나여?,0.0,11개월 전
64,useriz7no9uq7v,안녕하세요 즐겨보구잇어요 블루옥스퍼드에 입은 검은 청바지 정보 부탁드립니다. 가능하면  링크도요,0.0,11개월 전
65,userhc6uj8zr3r,으헤헤ლ(´ ❥ `ლ)ლ(´ ❥ `ლ),0.0,11개월 전
66,karakuwa553,"今日も1日お疲れ様でございます♪今は晴れてで27℃まで上がりました♪今は蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",0.0,11개월 전
