,youtube_id,comment,like_num,comment_date
10,uservr9kj9is2s,컨실러 브러쉬 두종류 정보 알고싶어요..!! 너무 잘 사용하셔서 저도 한번 같이 써보고 싶어서요,1.0,4개월 전
11,inviernocalor,"이 영상에서 한 색조 메이크업도 넘 예뻐요ㅠㅠ 영상으로 보고싶어요!! 아니면 섀도우랑 립 제품명이라도 알려주세요오,,,🩷",10.0,4개월 전
12,1nnaa,"아누아는 토너만 써봤는데 복숭아 세럼이 있었네요!! 중간중간 자막 넘 귀엽고 웃기고 이쁘구 다 해버려서 그냥 속는 셈 치고 사버림,,",4.0,4개월 전
13,kkjkdj3844,제품 추천하는 유튜버는 많은데 이 언니가 추천하는 스킨케어는 찐임!!! 내가 잘 앎,3.0,4개월 전
14,userkv5ux6ne7e,"저 세럼 살려고 해보는데 혹시 발랐을때
피부가 쫀쫀한 느낌이 드나요??
볼에 가져갔다 때면 쫑득쫀득 이런느낌인가요??",0.0,1개월 전
15,userwe4cj3jf9c,딱 어성초패드+복숭아세럼 조합으로 쓰고 있는 사람인데 진짜 신기하게 좋음.. 어성초패드로는 좁쌀 가라 앉히고 복숭아세럼으로는 속광 넣는 느낌!? 그렇다고 텁텁하지 않아서 진짜 신기해영,3.0,4개월 전(수정됨)
16,whykikibf8hm,왓더.. 역대급 광이네요!!! 피부 표현 미챴어여  ㅠㅠㅠ 꿀팁 느므 좋아용 ㅎㅎ 마스크 안끼는 요즘 더 좋은 방법인거같아여  물먹인 퍼프 어디껀가여?!,3.0,4개월 전
17,userwr1dj1ii3m,작은 잡티 가리신 컨실러브러쉬 정보 궁금해요!,1.0,4개월 전
18,danam4756,"헣… 언니 저 이구역 좁쌀러거든요 ㅠㅠ 기초케어 스킨,로션만 바르고 피부관리 1도 안하는 수부지인데 요즘 피부 너무 건조하고 피부광? 촉촉? 그런 느낌 나고 싶은데 복숭아세럼 괜찮을까요? 화장 너무 잘 먹는거 같아서 ㅜㅜㅜ",5.0,4개월 전(수정됨)
19,userpw5pu6rc3n,안녕하세요>.< 피부 바르신 브러쉬 제품 궁금해요..! 항상 쓰시는 코 옆 쉐딩 브러쉬도 함께 알려주세요,3.0,4개월 전
20,usertc2yk4vp6p,피부 겁나 좋아 보인드....,4.0,4개월 전
21,usereu2pe2gq8c,"와..클릭할수밖에 없는 썸네일
완벽한 여쿨라와 여쿨뮤트의 컬러
제품 타임라인 좀 걸어주시면 감사..
너무 좋아하는 피부 표현 느낌인데",1.0,4개월 전(수정됨)
22,uservm8gh5kf1j,와 눈썹은 어느제품 썼나요? 여리여리 너무 이뻐요,0.0,4개월 전
23,userohoo564,피부가 너무좋으삼,0.0,3개월 전
24,usergr5ww4pc5j,색조메이크업도 궁금해욥️,0.0,4개월 전
25,shimes0103,새얀님! 첫영상보고 바로 구독했어요  혹시 매영상에서 파운데이션이나 쿠션 바를때 브러쉬 이용하시던게 정보 알수있을까요? ,0.0,4개월 전
26,userjl9jp5kq3x,아누아 어성초 유명한 곳 아닌가?? 복숭아세럼은 처음봐요! 여름에 지성이 써도 괜찮을까여??,3.0,4개월 전
27,userbj8qc9te1v,새얀님 너무 예뻐요,4.0,4개월 전
28,jinso3870,토너패드랑 복숭아세럼이랑 둘 중 하나만 추천한다면 뭘 추천하시나요? 학생이라 ㅜㅜ 두개 사기는 부담스러워요 둘 다 사고싶은데~~,4.0,4개월 전
29,tjd1949,컨실러 브러쉬 정보 궁금해요!!,1.0,4개월 전
30,userdn2qt8tm2x,온니 이 매이크업 영상도 올려줘요ㅠ,0.0,4개월 전
31,userci3pv7lg9h,"와 이뻐요ㅎㅎ 포인트메컵도 보고싶어요 립은어디꺼인가요?
세럼 고민되네요저도 건조해서 ㅜ",1.0,4개월 전(수정됨)
32,usernk5iu9nt9f,렌즈 어떤거 착용하셨나요?! 너무 예뻐요🥹🥹,0.0,3개월 전
33,usernb5pm5we3k,16:12 나도 이 언니가 너무 예뻐 .. 여기 걍 미친 연옌임 당장 화보 찍어야겟숨 !!,2.0,4개월 전
34,JJyl5so,퍼프는 어떤건가요?!,1.0,4개월 전
35,YUdr2ii,어떻게 아셨어요...새얀님....저 좁쌀....트러블 흔적...미쳐요. ㅠㅠㅠ. 염증 올라와서 각질제거도 못하고 첩첩산중첩처비입니당...ㅠㅠㅠ,2.0,4개월 전
36,useriy6bb6we9o,이영상 섀도우랑 립정보 진짜 궁금해요!!! 아니면 영상 찍어주실수있나요오???,1.0,4개월 전
37,userei4kv3xg3s,물 먹인 스펀지 정보 궁금해용 ㅎ,1.0,4개월 전
38,userlg4qj3qr4y,저 혹시 영상속에 나오는 브러쉬 이름 알수 있을까용?,0.0,4개월 전
39,cloudy5063,립정보 궁금해요!!,1.0,4개월 전
40,Yoonih8qr,눈썹 뭘로 그리시나요~?,0.0,4개월 전
41,Cocusjxhdk,렌즈 정보 궁금해요!!!!!!,0.0,4개월 전
42,userxy3gy5qd9j,썬크림은 생략하는거죠?,0.0,4개월 전
43,paulek9zg,든든합니다^^,0.0,4개월 전
44,userco9nx2tx5o,렌즈 모 끼셧나용??,0.0,3개월 전
45,kimo9975,영상 립 뭐쓰셨나용???,3.0,4개월 전
46,sinurella,"언니 얼굴 많이 좋아해요,,,",0.0,4개월 전
47,sophieer1jy,바로 샀어요 인트로부터 홀려버려,3.0,4개월 전
