,youtube_id,comment,like_num,comment_date
55,usernh9is4mu4w,저는 오버립만 하면 제품이 픽싱이 안되고 엄청 번져버리는데 여기 나오는 립펜슬 사용하면 그럴 걱정 없을까요? 피부화장을 촉촉하게 해서 그런지… 비비적 거리진 않았는데 왜 그러는지 모르겠어요 ,1.0,11개월 전
56,uservs3wq2uc4i,혹시 탈색 몇 번 하신 걸까요?? 머리색이 너무 예뻐요 ,1.0,11개월 전
57,lesliexx2482,이날 하셨던 아이메이크업 영상 존버합니다.. 부탁드려요 ㅠㅠ,2.0,11개월 전
58,userbt8qe4ry2x,이언니 왜 안뜨지.. 꿀팁 쩌는데,2.0,11개월 전
59,useryp9qm1pj6b,세얀님ㅠㅠ 제가 똑같이 하트퍼센트 3호로 해봤는데 전혀 입술같지 않고 동동 떠서 오히려 립까지 바르니 입술에 뭐가 뭍은거처럼 되더라구요ㅠㅠ 뭐가 문젤까요ㅠㅠ? 오버립 정말 하고싶은데 할때마다 실패해서 너무 슬프네요ㅠㅠㅠㅠㅠ,1.0,6개월 전
60,rocomoco9518,진짜..있는 사람들이 더 해..안해도 이미 도톰하고 이쁜데 얼마나 많이 여러가지 해봤으면 저렇게 잘 아냐고,1.0,7개월 전
61,userbj8qc9te1v,너무 예쁘시네요,3.0,11개월 전
62,userdh4ei5vg4v,지금까지 본 오버립 중에 최고다,2.0,11개월 전
63,userci1nq8ii7w,"오버립 다 좋은데 오버립 하는 사람들은 나가서 밥먹고 수정화장도 저 단계를 거치는지 항상 궁금함 정말로 근데 립조합 정말 이쁘네요,, 어제볼걸.. 페리페라꺼 사왔는디 ㅠㅠ",0.0,2주 전(수정됨)
64,baekbaek,헐 이렇게 하면 되는구나.. 신세계다,1.0,8개월 전
65,copacabana4864,예뻐지기 힘들다 ㅎㅎㅎㅎㅎ 예쁜사람들은 존중해줘야되,1.0,5개월 전
66,tyioplue4724,좋은정보감사,1.0,4개월 전
67,useroz2ho2ip1i,쵝오다 최고,1.0,11개월 전
68,yoonseulK,오버립 귀찮아서 필러 했더니 다시 영상보고 오버립중이네...,1.0,11개월 전
69,Jeskim03,영상 너무 유익해요!! 오늘 입으신 탑은 어디껀지 알수있을까요??,2.0,10개월 전
70,usernf2ez8ph4x,하트퍼센트 하나만 사야한다고 하면 오버립하기 어떤색상이 편할까요?!?,2.0,11개월 전
71,userzr6sz1hv6r,렌즈 정보 알려주실수 있나요ㅠㅠ,1.0,2개월 전
72,1000seo0,"좋대! 해서 사논 맥 서브컬쳐.
어떻게 쓰는지몰라서 안썼는데
함써봐야겠어요!",1.0,8개월 전
73,MsSagac,ㅜㅜ 내 화장의 완성은 항상 오버립이었는데… 코로나 떄문에 마스크로 가려져서 너무 짜증남 ㅠㅠㅠㅠㅠㅠ 그래도 오버립 넘 이뿌다…. 제품따라살게욗…,1.0,11개월 전
74,useroz8rh1nr6o,오늘 메이크업 너무 예뻐요 ! 섀도우 골져스 영상 제품인가용?,5.0,11개월 전
75,rockbison2839,It'd be nice with English subtitle ,1.0,11개월 전
76,boreumdal,썸넬 보고 난줄…. 힝… 배워야징 ️,5.0,11개월 전
77,useroq2zb9dw7c,포멜로스킨 영상 보고 샀는데 티가 하나도 안남ㅜㅜ 하트퍼센트 오트베이지도 피부화장 때문에 밀리듯이 안 발려지고,0.0,4일 전(수정됨)
78,userrn6vf3ns5q,눈썹 그리신거 넘이쁜데 눈썹그리시는거 보려면 어떤영상 봐야되나여ㅜ,1.0,11개월 전
79,uservk5dt3qi8q,"밥먹고 나온 후 어떻게 수정하죠?
양치하고.. 시간이 오래걸려서 다시 원상복구되려나요ㅠㅠ",1.0,7개월 전
80,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,3개월 전
81,Xc234AWZJ31,설명도 잘해주셔서 따라해 보고는 싶은데 입술색이 저랑 너무 달라서 ㅜ 추천해 주신 색상이 안맞지 않을까.. 입술색이 진해요. 왠만한 mlbb바르면 티도 안날 정도. 피아노 덮개 같은 색 발라야 립좀 발랐구나 하는 사람입니다… 이런 사람은 어떤 그림자를 넣어야 하나요,0.0,11개월 전
82,userwf4pm8df3f,6:10 오버립시작!,2.0,10개월 전
83,usercomecomehowcome,"이렇게 오버립하고 밥 먹고 나서가 걱정ㅠㅠ
이렇게 세세하게 하기가 힘들텐데 어찌 해야 좋을지 모르겠어요",3.0,11개월 전
84,userqy4nu7eo4h,목걸이 정보 알 수 있을까용?!,0.0,8개월 전
85,jum218,ㅋㅋㅋㅋ넙치에서터져써용 진짜오버립의정석영상이네요 실수할거같은게 다나와있음ㅋㅋㅋ,0.0,6개월 전
86,jianyonselena0321,Japanese subtitle please️,0.0,11개월 전
87,userzi9ct3yb1v,이때 메이크업 영상있나요..?존예ㅜ,1.0,11개월 전
88,userxl6xv9up7o,렌즈 뭐에용!?,0.0,11개월 전
89,userkt4ll7vb5v,세포라 제품 찾아보니까 3만원이 넘던데 8천원 저렴이는 어딧는거죠 ㅠㅠ,0.0,3개월 전
90,yeunjoo0227,상의 정보 알고싶어용 !!!,1.0,11개월 전
91,useriv6wy5xh4c,"음식한번먹으면 다 지워질듯요 
수정하는 방법도 알려주세요",5.0,11개월 전
92,userxm4cj9ky2f,총알브러쉬 어디거에요?,0.0,3개월 전
93,userdc1zv4oh9j,저 렌즈 어떤제품인지 궁금해요~~,0.0,11개월 전
94,akinuakinu2087,,2.0,11개월 전
95,rawann44,,1.0,11개월 전
96,maryamalmansouri,we need eng subbb,0.0,10개월 전
97,hahahha3376,미챴다.... 저 소개해주신 화장품 다 살게여ㅠ,1.0,11개월 전
98,haifanaji9383,,0.0,11개월 전
99,useriu9yk3kv9z,"소신발언하겠습니다.,.,. 오른쪽이 더 마음에 들고 어떻게 하는지 궁금해서 들어왔습니다",1.0,11개월 전(수정됨)
100,BeautyRepublicUnited,english captions pleaseee,0.0,10개월 전
101,sowy333,4:59 오버립하는 방법,0.0,9개월 전
102,susjon1,What sre u using under ur eyes?,0.0,10개월 전
103,userzc3yh1qo9u,설인아+ 연우 닮으셨다,2.0,4개월 전(수정됨)
104,sevenwd7kd,خیلی جالب آرایش میکنید,0.0,11개월 전
105,daydreameraj9777,Begging for English subs ️,1.0,11개월 전
106,userkh1fb8ts4c,하기전이 더이쁨,0.0,5개월 전
107,userkfdknksmw,결과물은 좋은데 너무 과해요 과유불급! ㅋㅋ,0.0,1개월 전
108,userpd7bg2tl2u,사람들 왜캬 오버립에 열광함?,0.0,6개월 전
109,dahuiary,오른쪽 내입술 도용당한줄,1.0,11개월 전
110,userud2sh7yw7h,오버립 유행 지나가고 있다고 들었는데..?? 성형외과에서도 입술에 요즘 넣었던 거 빼는 게 유행이라던데...,0.0,11개월 전
111,userqp4lt1fh3b,실제로보면 웅이 아버지  ...? 처럼 보이지 않을까ㅜ,47.0,8개월 전
112,userxf0ed3kf,썸네일 오른쪽 너무 ㅋㅋㅋ 나 저렇게 했는데,2.0,11개월 전
113,limbitt,5:20,0.0,10개월 전
114,iluvu,먼가.....부자연스러운데....너무 바른티나는거아니에염?,0.0,4개월 전
115,haifanaji9383,اشلونج,0.0,11개월 전
116,useruj9vx6xz5o,넘모어렵따...,0.0,7개월 전
