,youtube_id,comment,like_num,comment_date
10,userwq5ge3pt9j,이번 실전편 너무 좋네요 참고해서 입어볼게요,5.0,11개월 전
11,userty5eo4kq3k,반복학습!넘좋아요.,7.0,11개월 전
12,userng9hj8gh9l,"아까 벨트가 달려있는 베이지색 바지가 맘에 쏙 들어요
다른 옷들도 맘에 다 들지만 가을겨울 슬랙스 맘에 쏙 드는걸로 사고싶어요
하이웨이스트에 살짝 와이드핏으로 히히
로우라이즈는 ㅠㅠㅠ
오늘도 도하님에게 찰떡같이 어울리며 우리에게 기본템이 되어줄 아이템들로 잘 보고가요^^",4.0,11개월 전
13,userln3wo1xt6p,옷잘입는 방법을 글로 배워갑니당 춍춍춍 설명 너무 잘해주세요 >.< !!감사합니다~~,0.0,11개월 전
14,usersk7qd9tj2d,이번착장 넘좋아서 보고 또보고 다갖고싶지만 ᆢ담엔 가격대가 좀저렴하면서도 멋낼수 있게 해 도와주세요ㅠㅠ,3.0,11개월 전
15,Sunnywy3kt,허벌 굿️내용도 꽉찻지만 영상템보가 빨라서 어게인어게인 무한반복중이용,4.0,11개월 전
16,usertg9ds9eq9p,"어머 넘 좋아요 이런거
아 도하님 혹 잠옷이나 두번입는 외투 이런건 아침에 어디다 보관해두세요?",4.0,11개월 전
17,Sunnywy3kt,조하님들️조으네요,4.0,11개월 전
18,usersx4nh2vy7f,전 남자이지만 오히려 옷입는 아이디어 많이 얻어가요,2.0,11개월 전
19,usercu2by1lc4w,,1.0,11개월 전
