,youtube_id,comment,like_num,comment_date
19,usereb1hj1xk2f,1번룩 차르르 떨어지는 셔츠 고급지고 색감도 흔하지 않으면서도 어디든 입어도 잘어울릴거 같아요 바지또한 제 취향저격인데요 다리도 길어보이고 깔끔하면서도 포멀그잡채네요~  다갖고 싶을정도로 데일리룩으로 찰떡이네요,2.0,5개월 전
20,userqh4mb2br4i,Look3에 반묶음 하고 원피스 입은거 평소와 다른느낌으로 귀엽네요! 요런 룩도 잘어울려요~~,0.0,5개월 전
21,Graceoy3hf,"5:25 저는 LOOK9 크롭셔츠가 너무 이쁘네요! 

단정하고 깔끔한 스타일을 좋아하는데… LOOK9에 나오는 셔츠가 크롭 기장이라 마냥 범생이 셔츠 같진 않으면서도 핏이 너무 예뻐요! 저는 상체 길이가 좀 긴 편이라 바지 밑위를 좀 길게 입고 상의는 살짝 짧게 맞춰주는 걸 좋아해요~ 그래야 길어보아고 날씬해 보이더라구요! 
근데 딱 거기에 걸맞게 나온 셔츠인 것 같아요~ 색도 질감도 좋구요~ 
봄에 저 셔츠하나에다가 청바지나 슬랙스 입어주고 화이트백 들어주면 너무너무 이쁠 것 같어요🫢🫢

또 셔츠가 막 엄청 구김가는 소재도 아닌 것 같아서 그것도 완전 플러스 요인이에요!! 셔츠가 모양이 이쁘고 색이 이뻐도 구김 잘 간다하면… 사실 아무리 다림질을 한다해도 깔끔하지 않아서 손이 안 가더라구요 ㅠㅠ 

근데 참 저 셔츠 계속 보니까 더 탐나네요…ㅠㅠ
당첨되서 조금이나마 저렴하게 구입하고 싶네용..",0.0,5개월 전(수정됨)
22,userfm3xu5su9k,Look1이용 부담스럽지않은데  평범하지도 않고 도하님께 잘 어울려용~^^ 와이드팬츠도멋스럽게소화하시는 도하님~!!,1.0,5개월 전
23,userlm1jo1df8o,"3번째 룩 !! 원피스가 제 맘을 사로잡았어유 ㅎㅎ
어늘도 좋은 코디들 알려주셔서 감사합니다
앞으로도 좋은 영상 올려주세요 
오늘도 화이텡",0.0,5개월 전
24,ssunfl5te,"룩3, 멋지네요~~ 아름답고 단정하고도 편하게 입을 수 있는 옷~~",2.0,5개월 전
25,userbj7bq5xw5j,Look 1. 취향저격이에요ㅎㅎ 특히 블라우스 넘흐 이뻐요ㅎㅎ Look 8. 화이트 데님이랑 매치해도 좋을 거 같아요 :),1.0,5개월 전
26,dodoyaj1006,"look13 
실용적이고 꾸안꾸 느낌! 젤 눈이가네용",2.0,5개월 전
27,kyounglee9849,도하님 오늘착장 이뻐요♡  부츠를 매칭하신것도 인상적이네요,2.0,5개월 전
28,blueapple0220,"12번 룩
깔끔하고 여러옷에 매치해서 자주 입을수있을거 같아요
니트베스트  사고 싶었는데 마음에 드는게 없었는데
모우트거 이쁘네요~",2.0,5개월 전
29,yegam252,"5번룩!!! 너무 시크해요>.<
4월에 회사에서 워크샵 가서 고민이 많았거든여!! 
5번룩으로 도전해볼께요~♡♡♡",2.0,5개월 전(수정됨)
30,userui1qm5ey9t,"항상  지켜보게  됩니다.
저보다  키가  조금 더  커서  그런지  모든 옷이  다  잘 어울리고  취향도  저랑 같은것  같아요. 버뮤다팬츠  늘 지켜보는데  모두  마음에  드네요. 8번째  화이트바지에  롱 셔츠가  이번에는  끌이네요. 
모두  좋아요. ㅎㅎ",2.0,5개월 전
31,userji2gx7mn1c,룩13번 입고 4월 제주도 여행에 입고 낮엔 조끼 반팔에 봄의 제주을 느끼고 싶어요 베이직색 스커트도 활동하기 좋은 핏이네요,2.0,5개월 전
32,dahid012,"저는 11번룩이 제일 직장인룩같아서 맘에들었어용!! 셔츠는 안어울리는 코디없이 진짜 여기저기 활용하기 좋은 기본만능템이잔아용?ㅎㅎ
저는 키가작아서 늘 상의는 크롭으로 사는편인데 이 크롭셔츠가 색감도 스카이블루처럼 연한색감이여서 초여름까지도 잘 입을 수 있을 것같고, 특히 자켓처럼 툭 걸쳐입어도 너무 예쁠것같은거있죠?!!️
팬츠도 베이지 색상이라서 그런지 핏감이 널널함에도 불구하고 힙하다는 느낌보다 고급스럽다는 생각이 먼저드는 팬츠로 보여지더라구요
마무리로 안경까지 써주니까 팀장님으로 불러야할 것처럼 카리스마 있으면서 아우라가  손색이 없을만큼 멋스러움 한스푼 더해졌네요ㅎㅎ",2.0,5개월 전(수정됨)
33,useris5kt3mr2l,"룩4
여성스러우면서도 캐쥬얼한 느낌 좋네요
원피스 좋아합니다 ~~
다 괜찮아서 뭘 고를지 모르겠어요
그래도 하나 고른다면 룩4원피스룩이요
이거 입고 놀러가면 딱이겠어요
좋아요 ",1.0,5개월 전
34,userki2us2hv7e,11번째 룩 이요!! 넘 깔끔하구 이부네용,0.0,5개월 전
35,userng9hj8gh9l,"저는 2번,6번요
날씨가 주말 내내 좋아서 그런지 버뮤다팬츠 입은 룩에 눈길이가네요
물론 입으신 착장 모두 다 예뻐서 고르기 어려웠어요
날씨가 풀리니 꽃구경만 가고 싶네요
예쁜옷 입고 봄을 맞이하는 
봄에 대한 예의!!!
오늘도 잘 보고가요",1.0,5개월 전
36,uservp5nb3qc9w,"5번룩
담주 여고동창들이랑 제주도 여행가는데, 저렇게 입고 쨘하면 .! ㅋ
도하님 감사합니다",1.0,5개월 전
37,userkd7st6mx5p,"Look4번이요
너무 상큼하고 봄느낌이나 예뻐요 
옷 이벤트라니!? 감사합니다 
진짜 너무예뻐요 
당첨안될거같지만 당첨되면좋겠네요 감사합니다 ️",2.0,5개월 전
38,userwl5fb5xk3w,도하님 초반에 잠깐 입으신 자켓도 너무 예뻐요! 정보를 알수 있을까요?,3.0,5개월 전
39,userun1hb6vg4z,2번째룩 맘에들어요,2.0,5개월 전
40,uservm9zz2gt8l,"룩12. 
요즘 제가 하는 일 때문에 블랙옷이 많아져서, 추가구매 보다는 룩을 블랙&화이트로 해보려고 합니다",1.0,5개월 전
41,cklamen,도하님 팬이에용,1.0,5개월 전
42,userjp5ew8lt8i,베스트 예뻐요~,2.0,5개월 전
43,stella9838,12번째  13번째룩이 좋아요,1.0,5개월 전
