,youtube_id,comment,like_num,comment_date
10,saekomi3,"LOOK 4
저도 도하님처럼 닐바이피를 사심 담아 정말 좋아하는데, 특히 그중에서도 닐바이피 코트들을 정말 좋아한답니다! 그래서 그런지 오늘 도하님 룩북 영상에서도 코트들이 유독 눈에 딱딱 들어오네요 말할 것도 없이 역시 취향 저격 탕탕.... 제일 마음에 드는 착장을 계속 고민하다가 결국 룩 4번을 고르게 되었는데요!
일단 얼죽코인지라 코트들이 눈에 먼저 들어왔고, 그 다음으로는 비조 디테일이 있는 코트들이 눈에 보였는데요! 평소에 비조 디테일이 있는 아우터를 정말 좋아해서 춥지 않아도 무조건 비조가 보이게끔 스타일링 한답니다! 목 부분에 디테일이 많아지면 그쪽으로 시선이 확 가서 얼굴도 밝게 잘 보이는 느낌이더라구요 특히 4번 룩의 투웨이 베이직 코트 카라에는 털 디테일이 있어서 비조를 잠궜을 때 얼굴이 더 환하게 보이는 것 같아요!
더블 코트에 비조 디테일과 털 디테일이 들어가 있으니 더블 코트의 고급미를 훨씬 더 살려주는 것 같아 제 원픽으로 골랐답니다! 단추를 다 채우니 화이트 부츠만 딱 보여서 양털과 깔맞춤이 되어서 포인트를 확실하게 주는 코디인 것 같아요 닐바이피 코트들은 워낙 제 취향이라 잘 알고 있었는데, 코트 말고도 이렇게 예쁜 아이템들이 많았다니... 얼른 더 자세히 보러 쇼룸 한번 들러야 할 것 같아요!
이제 날도 많이 추워져서 눈도 펑펑 내리곤 하는데요! 감기 조심하시구 건강 잘 챙기시길 바랄게요 앞으로도 이렇게 도하님만의 감성을 가득 담은 좋은 브랜드와 예쁜 아이템들 많이 소개해주세요! 항상 응원하겠습니다",2.0,9개월 전
11,eunseee,"닐바이피 ... 디자인들이 깔끔하고 정석적이면서도, 실루엣이 멋져서 룩이 심심하지 않게 연출되는 것 같아요. 저의 최애 룩은 LOOK2! 저, 토글 단추 달린 롱 아우터는 첨 봤잖아요 ️ 넘나 예쁜 것! 니트도 포근해 보이는게 겨울 감성 한가득이구요, 여기에 흰 부츠까지 매치하니 말해 모해 저는 겨울 아우터는 무조건 롱패딩에, 더군다나 옷장 속 아이템들도 무채색이라 한겨울이 되면 걸어다니는 김밥 같았는데 ㅋㅋ 이번 영상보고 배워서 올겨울은 예쁘게 보내볼
게요! 좋은 영상 감사합니다",0.0,9개월 전
12,kimminson315,Look5 터틀넥+슬랙스+ 롱코트가 마음에 들어요! 클래식하면서 데일리스러운 룩으로 무난하게 직장인룩으로 적당해보여요~ 코트 색감도 너무 이쁘고 어떤룩에도 잘 매치되네요,1.0,9개월 전(수정됨)
13,jyc9975,"역시! 닐바이피 룩북 너무 좋아요
오피스룩 캐주얼룩 다양하게 시도해서 입는 저는 진짜 참고할만한 룩이 넘흐 많아서 모든 착장 다 너무 마음에 들었어요 그중에서도 5번룩 취향저격이네요! 아이보리 터틀넥에 블랙슬랙스 출근룩으로 자주 활용해서 입는편인데 그레이 색상 롱코트랑 진짜 찰떡이다아 역시 그레이가 주는 세련미와 고급미는 어떤 색상도 따라가기 힘든것 같아요 ㅎㅎ
도하님 말씀처럼 코트 라인이 정말 여성스럽고 모던한데 단추 포인트도 특이하고 매년 손이 자주 갈 아우터같네요!
역시 닐바이피 영업 당하고 갑니당
조하들을 위해 이벤트까지 준비해주시고 감사드려용! 도하님 따뜻한 연말 보내시길 바랍니당",3.0,9개월 전
14,bellybeerr,"Look 5!!!
엄청 깔끔한 느낌의 출근룩인거 같아요.
코트의 라인이 자연스럽게 떨어져서 정말 모던한 느낌이 많이 나는거 같구요.
벨트가 있어서 벹트라인이 더욱더 여성스러움을 강조시키는거 같네요.
마음에 듭니다. 정말루~~~",1.0,9개월 전
15,uservm6tu3pd5g,"9:51 10번째 룩이요 도하님!! 화이트 색상의 깔끔하고 클래식한 멋스러움이 돋보이는 팬츠 위에, 겨울하면 바로 떠오르는 소재인 니트! 그 중에서도 따뜻해보이는 색감을 가잔 베이지 풀 오버 니트가 디자인 적으로도 그리고 핏으로도 도하님과 가장 잘 어울리는 것 같다는 생각이 들었고 또 제 취향에도 안성맞춤인 겨울 정석 여자룩인 것 같았답니다....  사실 패션에 정석이라는 것은 따로 없지만 그래도 뭐랄까 이 착장은 흔히 본 것 같으면서도, 또 마냥 단조롭지만은 않은 매력이 있는 착장이랄까요? 다양한 방법으로 연출이 가능한 셋업 니트가 정말 마음에 들었어요! 개인적으로 셋업으로 입는 제품 너무 좋아하는데 그래서인지 더 마음에 들었던 것 같아요 활용도 갑.... 소매 부분의 풍성한 볼륨으로 약간 아방하면서도 여성스러운 느낌을 주는게 너무 좋아요 네 가지 컬러 다 너무 예뻤네요 거기에 캐주얼+여성스러운 디자인의 하프 코트를 걸쳐주니까 더 멋스러움이 살아난 것 같았습니다.

무엇보다도 따뜻하면서도 보기 편안하고 깔끔한 핏의 착장이라 더욱 관심이 갔던 것 같아요 소개해주신 아우터와 니트는 정말 장바구니에 담아두고 싶을 만큼 제 취향에 제격이네요. 10:58 하프, 롱 각각 다른 매력인데 저는 개인적으로 도하님늬 질문에 하프라고 답하고 싶어요! 더 귀여워보이고 사랑스러워 보인달까? 그리고 오늘 입으신 착장과도 가장 잘 어울리는 기장이었어요 11:01 바꾼 코트도 정말 모던하고 베이직해서 시선이 갔어요 #따뜻 #소프트한 어깨라인 이건 실패할 리가 없는 수식어죠 오늘도 영상 너무 감사히 잘 봤어요 도하님 ",2.0,9개월 전(수정됨)
16,donguri83,"7번 착장이 너무 깜찍하고 좋아보입니다.
다양한 스타일로 매칭하기도 너무 좋네요.",0.0,9개월 전
17,userft7fq1ot7d,"LOOK#7
하나만 고르라 그래서 7번을 골랐는데 솔직히 다 마음에 듭니다 !! 도하님 스타일이 제가 좋아하는 스타일이라 평상시에 잘 챙겨 보고 있어요오늘은 닐바이피라는 브랜드도 알게되어 좋네요~ .코트도 같은 디자인을 숏과 롱 버전으로 나오고 이너도 활용도가 높은게 많은거 같아 바로 쇼핑 구매 욕구 뿜뿜입니다. 번창하세요",1.0,9개월 전
18,chanheehyun9549,"닐바이피, 정말 다~잘하네요!!
보통 영상보면 눈에 탁 박히는 아이템이 두어개 있는데
여긴 코트,자켓,패딩,이너 할거없이 다예쁘네요.
소재도, 색감도, 디테일도 
저 예쁜옷들을 다 입어보신 도하님이 부러울 정도예요~~~
그 중에도 제가 바로 입어보고 싶은 룩은 Look8이예요
목의 보온까지 놓치지 않는 크리미한 집업가디건에 여유있는 핏으로 사랑스러움을 더한 블랙패딩!
활동성좋은 청바지에 엣지있는 블랙부츠 매칭하신 센스가 맘에 쏘옥 들어왔어요.
예쁜옷 가득한 영상 감사드립니다
당장 구경가요!!!️️️",3.0,9개월 전
19,Peach,"LOOK
와우! 닐바이피하면 바이도하님이 제일 먼저 생각날 만큼 바이도하님 덕분에 닐바이피에 영업 당한 조하입니다 알고리즘으로 썸머 룩북을 보게 됐는데 제가 추구하는 아이템이 즐비해서 눈이 휘둥그레졌었어요 이래서 닐바이피~ 닐바이피 하게 되었고 겨울에도 닐바이피와 여전히 함께하고 있었어요 그런데 닐바이피를 또 가지고 오셔서 너무너무 두근두근하는 거 있죠?! 닐바이피 담당자님은 바이도하님을 평생 찜콩해 주셔야 해요 이렇게나 소화력 좋은 분은 처음이란 말이에요ㅠㅠ

얼죽코!!! 소리 질러~~~ 닐바이피 덕후로서 single raglan coat 장바구니에 담고 있었는데 소름이 쫙 돋았잖아요; 이 아이템을 가지고서 코디해 주실 줄 몰랐는데 뭔가 저랑 텔레파시가 통했나 봐요 여기에 이너로 아이보리 터틀넥 + 블랙 슬랙스 조합은 깔끔하고 세련되기 때문에 코트를 벗어도 민망하지 않은 게 제일로 좋았어요 저 같은 경우에는 상, 하의 매치를 너무 못해서 코트로 포장하고 나가는데 안과 밖이 완벽해서 캡처의 연속이었어요 닐바이피 아이템 하나하나가 예쁜 건 맞지만 바이도하님 손길이 닿지 않았다면 이러한 시너지는 일어나지 않았을 거라고 생각해요 거기다 색감 조합도 튀지 않으면서도 시선이 가서 기억에 남는 코디가 됐던 거 같아요 특히 롱코트는 모카 그레이라는 유니크한 색감으로 타 브랜드 코트에서는 볼 수 없었던 색감을 뿜뿜 뿜어냈고 퍼스널 컬러에 상관없이 입을 수 있는 장점이 있었어요 단추 라인도 센터가 아니라서 굉장히 유니크한 포인트였는데 전체적인 분위기와 어우러져서 굉장히 자연스러웠어요 특이하지만 과하지 않은 코트라서 직접 입어보고 싶었어요 더구나 세미 A 라인으로 때론 멋지게 때론 여성스럽게 입을 수 있는 게 신의 한 수더라고요 오픈, 클로징 상관없이 툭 떨어져서 예쁘지만 잠금 여부에 따라서 분위기가 달라져서 한 가지 코트로 두 가지 느낌을 낼 수 있기에 단벌 신사에게는 환장할 만한 포인트였어요 별도로 주어지는 벨트로 허리를 잡아주면 통자 허리도 보완되니까 겨울철 살이 오른 저의 허리도 착시효과를 줄 수 있겠네요ㅎㅎ

권고사직으로 나오게 되면서 재취업하려고 여기저기 면접을 보고 있는데 겨울에 회사를 나오게 되니까 손이 제일로 시려웠거든요 산타처럼 이벤트 준비해 주셔서 너무 감동이었어요 바이도하님 덕분에 닐바이피를 알게 되었고 직장 다니면서 손민수했었는데 얼른 자리 잡아서 다시금 손민수하고 싶어요 당첨 유무를 떠나서 항상 조하를 생각해 주셔서 감사하고 2023년에는 베푸신 만큼 돌아오는 한 해가 되시길 바랄게요 늘 조하가 응원하겠습니다 바이도하님 항상 애정합니다🫶",2.0,9개월 전
20,usercf9xv4tm4e,9번룩 10번룩 여성스럽고 이뻐요!! 저번 여름에도 도하님 영상보고 닐바이피 자켓 샀는데 진짜 잘입었거든요 또 지르러 가야하나ㅎㅎㅎ,1.0,9개월 전
21,usergv3zm8dc8s,저는 Look6 이요!! 흰색바지에 베이지색 부츠조합도 너무나도 조화롭게 잘 어울리고 필드패딩코트를 아우터로 입어주니 더할나위 없는 겨울코디 완성!! 허리라인도 잡아줄 수 있는 패딩이라 따뜻하지만 빵빵해보이는 다른 패딩들과는 달리 라인이 사는 날씬해보이는 패딩인거 같아요 허리라인 잡아주는거 완전 신의한수!! 너무나도 예쁩니다 거기다가 장갑도 끼니 이번 겨울 많이 추워도 추위가 두렵지 않은 따숩고 예쁜 룩인거 같아요!!! 닐바이피 7주년도 너무나도 축하드려요 많은 관심과 사랑을 받으며 달려온 7년 앞으로도 많은 관심과 사랑받으며 승승장구하시길바래요 !!!!,0.0,9개월 전
22,userqw3mb2gn2y,5번룩이요 롱코트가 참 이뿌네요 닐바이피는 그레이여도 참 다르고 세련되게 만드는거 같아요 도하님 덕분에 알게된 브랜드에요,2.0,9개월 전
23,userov2dk5jr2m,"8번
데님팬츠에 집업 가디건 ,,
편안해보이지만 깔끔한 너낌스
취향저격이에요 
패딩도 아방한 핏 너무 귀여운거 아니냐구용🫶
코디해주시는 영상들 유익해요 잘 보고 있습니당 가족들과 함께 따뜻한 연말 보내세요옹️ 멜크️",1.0,9개월 전
24,usercu3iq6wn3k,"Look7이  컬러조합이 너무 예쁘고 좋네요 ㅎㅎ 좋아하는 스타일이에요 
편하면서도 예쁘기까지 하니까 너무 좋을 것 같아요
예쁜 코디영상 잘봤습니다~ㅎㅎ",0.0,9개월 전
25,miniminiming,"요즘 닐바이피 코트 입으시는 분들이 많으셔서 코트 맛집으로 친숙했던 닐바이피 브랜드인데요 ,,, 닐바이피에 아우터 말고도 이렇게 예쁜 옷들이 많은지 도하님 덕분에 처음 알게 되었어요 ..  정말 감사하다는 말씀 전해드리고 싶네요  닐바이피의 아이템들을 보니 왜 7년이라는 시간 동안 사랑받았는지 바로 알것 같아요 ..  정말 모든 착장이 다 너무 예뻐서 고르기가 어려웠지만 ,, 저는 LOOK1번이 제일 마음에 들었어요 제가 앙고라 정말 좋아하거든용 ... >< 게다가 제가 좋아하는 블루 컬러의 색감이 너무 너무 예뻤어요 .. 앙고라 너무 예쁘지만 털날림이 많이 신경쓰이는데 이 제품은 털날림도 거의 없다고 하니 안 살 이유가 없을 것 같아요  그리고 앙고라 가디건이랑 터틀넥이랑 매치하니깐 너무 예쁜 것 같아용 !!! 패션 코디 센스 또 하나 배워 갑니당 !!! 베이지랑 블루 조합도 이렇게 예뻤다니 ... 꼭 따라서 입어보고 싶은 룩이었어요 ㅎㅎㅎ 슬랙스도 세미 와이드핏이라 룩이 심심하지 않아 더 예뻤고 요즘 하프 코트도 유행인 것 같은데 코트 맛집 답게 닐바이피에도 이렇게 예쁜 하프 코트가 있다니  왜 스테디 아이템인지 알 것 같아요!! 저는 어두운 컬러의 아우터를 고집하는데 밝은 컬러의 아우터도 코디 하기 쉽고 이렇게 예쁘다는 걸 알게 된 것 같아요! 오트밀+블루+베이지의 색감 조합이 너무 예뻤던 코디에요  도하님이 닐바이피 아이템들을 완전 찰떡처럼 소화하시고 소개해주셔서 너무 유용했던 영상이에요 ㅠ  따듯한 겨울 아이템 추천해주신 만큼 도하님도 따듯하고 행복한 연말 되시길 바라요 도하님을 알게 된지 엄청 오래 되진 않았지만 매번 영상보면서 도움 많이 받고 있습니다 늘 감사해요  도하님 앞으로도 영상 잘 챙겨보겠습니다 감기조심하세요 ️",1.0,9개월 전(수정됨)
26,thegreen1332,Look5가 젤 맘에 들어용ㅎㅎ눈여겨보고 있는 코트인데 도하님핏을 보니 더 구매력이 상승하네요ㅋ,0.0,9개월 전
