,youtube_id,comment,like_num,comment_date
10,miniminiming,스타일 넘 좋으세용,1.0,3개월 전
11,useryq3ee7yj9r,"출근룩 죠아요~~
요즘 장마철이라 장마기간룩도 보고싶어요~",0.0,2개월 전
12,liveonce33,클래식 넘 좋아요bb,2.0,3개월 전
13,userlc1ti8lp8d,으아 너무 이뻐요 대학생 되면 이렇게 입고다녀야게썽요,1.0,2개월 전
14,userrl8ko5ld1s,도하님^^ 오늘도 영상 감사히 잘 보고갑니당 흰색 플랫폼 조리 정보 공유 부탁드려용~,1.0,3개월 전
15,yujin2919,"여성스런 꾸안꾸 스타일 좋아요~~
거기에 매치한 2번째 검은 샌들은 어디껀가요?",1.0,2개월 전
16,userhc2tf3js1d,5번째 룩에  신고있는  샌들은 어디제품인가요?,2.0,3개월 전
17,akinuakinu2087,🩶,2.0,3개월 전
18,sook7534,키가 어떻게 되시나요?!,0.0,3개월 전
19,userug5it5wl6u,도하님  베이지 플레어스커트를 못찾겠어요;;;;;30프로 할인되는걸까요?,1.0,3개월 전
20,userps4fr4xh3n,혹시 키가 어떻게  되시나요~~??,0.0,3개월 전
21,userhm3iy1mv6o,,2.0,3개월 전
