,youtube_id,comment,like_num,comment_date
10,userdm4dl5kh3e,"Look 1 셋업룩+그린볼캡
과연 도하님의 포인트 룩의 정석답게
멋진 셋업에다 포인트 그린볼캡을 쓰니
정말 멋스럽고 캐주얼과 클래식의 믹스매치가
최고의 조합이네요",2.0,6개월 전
11,everyeah,"🩶Look1🩶
셋업 너무 이뻐요!!! 제가 셋업 진짜 좋아해서 자켓이랑 슬랙스를 깔별로 모으는 취미가 있는데 색감이 유니크해서 반했어요",4.0,6개월 전
12,userhm3iy1mv6o,"닐바이피 봄 제품들도 넘 예쁘네요. 도하님 덕분에 알게된 브랜드인데, 눈팅하면서 저한테 맞는 아이템 고르고 있답니다 :) 봄스타일링도 잘 보고 가요",3.0,6개월 전
13,userln2tq3cl3c,1번룩 색감이 너무 예뻐요! 코디에 따라 여러 느낌을 낼 수 있는 셋업이라서 활용도가 정말 높을 것 같아요!!! 도하님과도 찰떡🫶,0.0,6개월 전(수정됨)
14,jyc9975,"룩6번 크리미한 컬러감 매치하는걸 좋아하는편인데 베이직한 풀오버 니트랑 베기팬츠 라인 진짜 깔끔하게 잘 어울리네요
진짜 고급미 세련미 뿜뿜하는 룩",3.0,6개월 전
15,userth5mz6yq7j,"LOOK#13️‍
10:13 진짜 장꾸같이 너무 귀여운 코디에오..!!!!!!!!",2.0,6개월 전
16,userpk8py8tj2m,"look7캐주얼하면서 다리라인도 살짝 보이는 치마 너무 이쁜것 같아요!  플랫, 운동화 둘다 잘 어울릴것 같아서 편하게 잘 입을수 있을 것 같아요! 저는 집업 스웨이드랑 매치하니 너무 이쁜것 같아요! 편하게 입으면서도 스타일 살리고~~  회사 출근도 가능한 복장 룩이라 더욱 마음에 들어요~~  치마가 트임이 옆, 뒤 트여져 있어서 색다르고 이뻐요~~~주말은 볼캡 쓰고 한강가면 정말 완벽룩! 봄을 즐길 준비가 된 룩 ㅋㅋㅋㅋㅋ",2.0,6개월 전
17,userds2ts9kt3y,"LOOK 12 
와... 시크함의 정적이랄까요
제가 딱 좋아하는 스타일이였어요 ㅎㅎ
무채색의 블랙의 데임에 슬리브 탑 그리고 롱 재킷... 완 - 벽.
진짜 멋진 언니야 같은 느낌 ㅠㅠ 넘 제 스탈 !!!!
저기에 선글라스 까지 써주면 그야말로 연예인느낌 아니냐며
지나가면 사람들이 다 쳐다볼 것 같아요 아아 ㅎㅎ
바이도하님 항상 이쁜 코디로 다양한 옷들 소개 해주셔서 감사해영 ~!!",1.0,6개월 전
18,miniminiming,6:36 룩 7번 너무 예뻐요! 도하님이랑도 완전 잘 어울려요!!! 넘 예뻐서 올 봄에 이렇게 안 입으면 서운할 것 같아요 ㅋㅋㅋㅋ ㅠㅠ 롱스커트 양쪽 슬릿으로 인해서 다리 라인이 살짝씩 보이는데 넘 매력적이에요 이렇게 입고 벚꽃놀이 가고싶어요 캐주얼한 멋이 돋보이고 편안하면서도 데일리하게 아주 잘 입어질 것 같은 룩이에요 ㅠ 그나저나 도하님은 진짜 닐바이피 모델이라고 해도 믿겠어요 .. 닐바이피도 도하님 덕분에 작년에 처음 알게 되었는데 진짜 찰떡이세욤 ,0.0,6개월 전(수정됨)
19,usernj1uc3gk7q,Look1. 셋업이 가장 마음에 드네요 오피스룩의 정석으로 출근룩으로 입으면 너무 세련되면서 멋져보일 것 같아요. 세미하이웨스트 팬츠가 굉장히 편해 보이고 다리도 길어보여서 마음에 드네요,0.0,6개월 전
20,hjyshy,"닐바이피 옷들이 전반적으로 기본템으로 가지고 있으면 두루두루 활용하기가 좋아서 그런지 
도하님 착용하신 제품들 다 봄에 알맞게 밝고 이쁘게 잘 어울리시네요- 
그래도 그 중에 꼽자면 저는 특히 look12번이 제가 평소 좋아하는 스타일이라서 눈이 더 많이 가네요- 단정한 오피스룩이 잘 어울리실 것 같은 도하님도 12번 착장하시니까 더 카리스마있어 보이시고 비율도 더 좋아보여요! 

다른 룩들도 봄 나들이나 데일리룩으로 너무 괜찮을 것 같아서 w컨셉가서 쇼핑해야겠어요ㅋㅋ 룩북 소개해주셔서 감사해요! 
닐바이피에서 도하님을 모델을 해 주시는그날까지 응원할게요!!",1.0,6개월 전
21,yujin4607,"도하님하면 이제 바로 떠오르는 닐바이피~
LOOK9 잘 입지 않는 스타일이라고 하셨지만 잘 어울리시는 걸요~! 저도 좋아하는 느낌의 컬러조합이에요 편해보이지만 마냥 후리해보이지 않은 꾸안꾸 느낌이라 데일리하게 손이 많이 갈 듯한 코디에요",0.0,6개월 전
22,userno7ie6gx5z,으아 다 캐주헐하면사 너무 이쁜데 전 10번룩이요!! 요즘 청청패션 너무 이뻐보이는데 넘나 완벽한 소화..,2.0,6개월 전
23,usertr6lh3vy6b,"와우~ 정말 닐바이피랑 이미지가 너무 잘 어울리세요. 
가장 맘에 드는거 하나 고르는게 쉽지 않지만 어렵게 하나만 고르라고 하면 집업 청자켓!
청자켓 다 비슷비슷한데 집업이라 넘 신선하네요. 
다른 옷이랑 매치하기도 더 좋을거 같아요. 
올해 대학생 된 딸한테 하나 사주고 빌려입어야겠어요~^^

근데 더보기란 통해서 들어가니 배기팬츠로 연결되네요. 수정하셔야할거 같아요~^^",2.0,6개월 전(수정됨)
24,thegreen1332,"Look4. 봄=닐바이피 트렌치코트가 국룰아닙니까ㅋㅋ핏도 이쁘고 기장도 미들,롱2가지라 키에 맞게 입을수있어서 실용적인 트렌치코트!!찰떡이에요^^",2.0,6개월 전
25,userum8jd7db7s,옷이 다 너무 예쁜 거 아닌가요ㅜ 근데 특히 1번룩이 너무 예뻐요 세미하이웨스트 팬츠에 자켓을 셋업으로 입은 게 제일 예쁜 거 같아요! 특히 팬츠가 뎨쁘게 떨어져서 라인이 너무 마음에 들어요ㅎㅎ 볼캡으로 포인트 준 게 너무 예쁜 거 같아요! 그리고 10번룩도 너무 마음에 들어요!! 청청코디도 너무 예쁜데 트렌치코트를 입어주니까 확실히 더 예쁘네요ㅎㅎ 볼캡은 어디 코디에나 다 잘 어울리네용ㅋㅋㅋ,2.0,6개월 전
26,usernu9ld7fi8z,"룩 5.요
데님 팬츠와 화이트 셔츠에 코트..기본적인 팬션텡이지만 가장 여성스럽고 깔끔했던 코디였다고 생각해요!
개인적으로 가장 핏이 예쁘고 잘 어울리다고 생각했습니당️️🫶",0.0,6개월 전
27,usercc9fi6lx9y,"다 너무 잘 어울리세요~ 특히 3번째 하늘색 트위드 자켓 화사하고 이쁘네요 
안에 스트라이프 셔츠와 화이트 팬츠에 코디하신 게 찰떡이에요 ~
색감도 화사하면서 고급스러워서 출근룩이나 모임룩으로도 좋을 것 같아요 

봄옷 코디 어떻게 해야 하나 고민이었는데 도하님의 센스있는 코디 덕분에 
걱정 안해도 될 것 같아요^^ 

나중에 다양한 디자인의 봄 슈즈(로퍼, 운동화, 펌프스) 소개하는 주제도 재밌을 것 같아요~^^",2.0,6개월 전
28,uservm6tu3pd5g,5:18 Look #6 저는 요즘에 이렇게 편안하면서도 몸의 라인을 예쁘게 보이게 해주는 착장이 좋더라고요 몸이 가벼워보일 정도로 착장감이 편해보여서 저는 6번 착장이요!,2.0,6개월 전
29,userqr5cu6hy7f,Look10   집중해서 보다가 언니한테 심쿵함ㅋㅋ매력넘처흐렀음요ㅋㅋㅋ 봄여신 될것 같아요 ㅎ,2.0,6개월 전
30,skdud1593,"역시는 역시라구요 ~~ 닐바이피는 도하님에게 지분을 달라  정말 찰떡이에요 제가 도하님이면 입는 족족 다 잘어울려서 물욕이 마구 상승할 것 같아요 ㅎㅎ 
저는 요즘 데님에 빠져있어서 look#10 청청코디에서 바지 핏이 너무 예쁘다고 감탄하고 있었는데 look#12 올블랙 룩에서 눈에 확 뜨였어요 진짜 도하님은 밝은 옷들도 잘어울리시지만 이렇게 시크한 룩을 입었을 때 정말 멋있다구요 ㅠㅠ 블랙데님에 블랙부츠 신은 핏 진짜 난리나구요 딱 떨어지는 블랙 롱 자켓에 블랙가방, 슬리브리스로 덜 답답해보이는 것까지 완벽해요  딱 저렇게 입어보고 싶네요.. 존예 🫶",2.0,6개월 전
31,gracejs6071,닐바이피 모델로 우리 도하님이 최고죠 모든 룩이 찰떡이에요 ,2.0,6개월 전
32,ehehkc1fc,look7 롱스커트 너무 좋아하는데 심플하면서도 고급미 한방울  너무 편해 보여요.하체가 비만이라 롱만 입거든용같이 매치한 집업 티셔츠도 심플하니 멋진 폭발입니다.,2.0,6개월 전
33,bonari541,"#13번 룩 제일마음에들었어요.
화사한 핑크셔츠에 부츠 
올 봄에  시도 해 볼 만한 룩인듯 해요
예전 기본템부터 도하님의 코디룩 따라입고 하는데
스타일나게 입는다는 소리 들은 적도 있어요
이번에 따라입기 도전해볼게요~~",2.0,6개월 전
34,soojeonghan7386,마지막 하객룩 너무 이쁜데요 마무라 부츠 센스,0.0,5개월 전
35,kimminson315,닐바이피 도하님과 찰떡으로 너무 잘 어울리여요! 봄에 예쁘게 스타일링하기 좋은 룩이네요! 구독자 애칭 도하조아,2.0,6개월 전(수정됨)
36,userey5uf2lh4c,"3번째룩.하늘색 트위드자켓은 사랑이네요.
깔끔하고 고급스러우면서도 무엇보다 편할 것 같아요. 볼캡도 예쁘네요.저도 쓰고 외출하고 싶네요",2.0,6개월 전
37,userfm3xu5su9k,닐바이피 역시 도하님과 찰떡♡  조하인 저는 구매욕 뿜뿜♡♡,4.0,6개월 전
38,userng9hj8gh9l,"이건 뭐 도하님을 위한 브랜드다 라는 생각이 드네요
저는 2번요 
제 사심이 많이 들어가서 ㅋㅋㅋ
제가 화이트진 몇개 가지고 있는데 스트레이트 핏이 없어서 찾고 있는데 딱 맘에 드는게 없어서 지금 결정 못하고 있었거든요
그래서 오늘 2번이 제일 맘에 들어요
도하님 32사이즈 입으셨나요?
조하님들을 위한 할인코드는 혹시 없을까요?🫣🫣🫣
오늘도 잘 보고 갑니다^^",2.0,6개월 전
39,userrp5us1ic2k,"도하님 영상 잫 보고 있어요
따라 구매도 하고.  ㅎㅎ
이번 영상은 봄에 입기에 찰떡인 옷들이라 다 구매하고 싶어요
저는 스트라이프 셔츠랑 3번 옷이 너무
입고 싶네요
하늘색 트위드와 흰색 세미와이드바지
너무 좋아요^^
트렌치도 좋고 이너템들도 좋고
다 좋은데요 
멋져요^^",2.0,6개월 전
40,sophiejj9940,오오 하늘색 재킷 넘 잘어울리세요 닐바이피 모델로 넘 딱이세요,2.0,6개월 전
41,userfs3uw5er8x,하나만 못 골라서 ㅜㅜ 레이스셔츠는 보자마자 어머 사야 하는템인데~ 하고 보다가 청자켓 넘 이뻐요 개취구요  룩6 부터 스커트 코디도 넘 이뻐요~   이번 닐바이 특히 개취템들 쫘악~,1.0,6개월 전
42,usergg4bh8rg4v,"도하님으로 닐바이피 알게된 브랜드
첫코디부터 맘에 들어 기대하며 계속봤는데 ㅋㅋ 다 맘에 드네요 ~ 
키작녀인데 뉴발 1906에 기장만 수선해서 입고싶네요
와이드팬츠 사이즈랑 니트 보러 갑니다~^^",2.0,6개월 전
43,userjp5ew8lt8i,"옷이 다 맘에들어요
스트라이프니트 또 청자켓 이쁘네요
모자도 이뻐요",3.0,6개월 전
44,AHyf5sq,1번 착장 너무 잘어울리세요!! 요즘 결혼식 갈때 뭐입을지 너무 고민됬는데 수트셋업 딱이에요 구매완입니다,4.0,6개월 전
45,yeonjeongcho6383,"우와. 이 브랜드옷들 진짜 이쁘네요.
도하님이 이쁘게 코디하셔서 그런지
다 이뻐보여요.9번 이뻐요.
 블루볼캡 저도갖고 싶어요.
바이도하 홧팅,도하 조하(좋아)",2.0,6개월 전(수정됨)
46,userrl8ko5ld1s,두번째 룩에 크롭 트렌치 코트 느므~~~~이쁩니다.,0.0,6개월 전
47,uservq5hq9he1r,"Look 8 기본템이지만 화이트셔츠 디테일이 넘 맘에드네요 운동화도  둥근앞코가 살짝보여 귀여워보이고  쨍한색의 가방이나 볼캡과 함께하면 귀엽고 발랄해질것같아 장만하고 싶네요~
항상 좋은 아이템정보 감사요~",0.0,6개월 전
48,userwx4ii1jd2g,"LOOK 7 롱치마에  쟈켓 이쁘당
저는 롱치마만 입으면 그다음이 문제 ㅎㅎ 모르겠어요 ^^신발이며 상위를 어떻게 코디를 해야할지 
부츠랑 매치는 정말 신선한 거 같아요 ㅠㅠㅠㅠ 편안 하지만 예쁘게 입을 수 있는 좋은 코디~
오늘도 잘  배워가요",1.0,6개월 전
49,useriv5df3go6z, 넘 이뻐요,2.0,6개월 전
50,usered2ed1ld2o,2번째  편해 보이고 이쁜거 같아요~,1.0,6개월 전
51,userlm1jo1df8o,룩11 완전 이뽀용 잘 보고 갑니당,0.0,6개월 전
52,userer9sf4id3c,닐바이피 쇼륨 가본적없는데 가본거 같아요~ 도하님을 모델로 추천합니다,5.0,6개월 전
53,hanalee1174,닐바이피!! 좋은 브랜드 도하님 덕분에 알아가요. 히히 영상도 개 상콤…,0.0,5개월 전
54,uservx8pl4sd8w,"룩 4번 넘 이쁘용…!!
저는 다리 겁나 웰시코기여서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안 어올리는데 진짜 잘 어올리시네요…. 모자도 진짜 찰 ㅋ 떡 ……. 얼굴이 작으니 머….. 저 모자 첫 도전 해보고 싶어서 ㅋㅋㅋㅋㅋ ㅎㅎㅎㅎㅎㅎㅎ 대두도 잘 어올릴까여…?",1.0,6개월 전
55,userbu3wu3is7j,"역시 패피네요
40대 아줌니 맨날 눈팅하다가
글을 한번 써봅니다
아이들때문에 휴직중인데
영상볼때마다 돈 벌어서?
이쁜 옷 사고 싶은 마음이 한가득 듭다. 그나마 일하는것에 대해 기대감을 가지게 된다고나 할까요
힘든 시기에 작은 원동력입니다
역시 룩5🩷🩷
모던하거 캐주얼느낌
요즘은 살도 찌고 셔츠청바지 입기가 자신이 없지만여 제일 이쁩니다
자주 올께요",1.0,6개월 전(수정됨)
56,userfs3uw5er8x,이번 닐바이 왜케 다 이쁜가요~~,1.0,6개월 전
57,usercf9xv4tm4e,도하님 닐바이피 홍보대사  이번에 look 1 이랑 look7 구매각이에요 여성스러우면서 캐쥬얼한 무드가 굿굿이에여,1.0,6개월 전
58,useroc3mg5go6k,"도하님 이번 착장도 넘 잘 어울리네요!
목걸이 정보 알려주실수있어요? 전에 알려주셨었는데 못 찾겠어요 ㅜ",1.0,6개월 전
59,TVzp6pb,"제 핸드폰 전송이 안되 집 태블릿 저희 아들이름으로 다시 구독합니다
전 1번룩 셋업으로 한번도  안입어봐서 신선하고 입어보고 싶은 룩이구요
2번 룩도 좋았어요 캐쥬얼하고 발랄한느낌시 굿
이번 이벤트  꼭 당첨되고 싶어요",2.0,6개월 전
60,usernx8it9eb2i,첫번째 착장에 뉴발품명두 알려주세용 ~,2.0,6개월 전
61,usermb3nf6fz5v,"전 11번 레더블루종자켓 착용이.넘.멋지고 고급져보여서 최고 착장으로 뽑았어요. 잘어울리고.5살은 젊어보여서 좋은데요? 
늘 애정하는채널이에요^^",1.0,6개월 전
62,useruc3xi4fr9q,5번 착장 넘 맘에 들어요~ 다 예쁘지만요~~ 근데 도하님 키가 어떻게 되세요?,0.0,6개월 전
