,youtube_id,comment,like_num,comment_date
24,userie6ni1bs1d,오 영상보다가 제가쓰는향수나오니까 먼가뿌듯하면서 넘좋다고해주시니까기분이좋네요 바로오데썽ㅎㅎ 다른향수들도다시향하러가야겠어요 향수추천감사해용첫영상인데 구독박고갑니닷,3.0,4개월 전
25,dansejin,"처음으로 찍어 본 향수추천 영상 
모두들 즐감!!!",10.0,5개월 전(수정됨)
26,userrk4vr9xy8o,갈수록 예뻐지시네,2.0,4개월 전
27,userow2yn5ll4q,오데썽 진짜 내 최애... 근데 남자한텐 호드백이 단 한번도 없었습니다.. 오히려 바꾼 샴푸향이 너무 좋다고 호드백 받고 현타왔어요 ㅋㅋ 가격차이가 10밴데 ㅋㅋㅋㅋㅋㅋ,4.0,4개월 전
28,mooji,향수 필요한지 우째 아시고 요렇게 영상을 엉엉ㅠㅠㅠㅠㅠ오늘도 재미나게 보고 가겠습니당️️뿅,1.0,5개월 전
29,ouu509,어제까지 발라야했다가 인레로 구매했는데 선진님 최애는 먼가용?,0.0,2주 전
30,anri5895,"우왕
나 향수 덕훈데...ㅋㅋㅋ
선진이 리뷰 들으면 다  맡고싶어지네ㅎㅎㅎㅎ",1.0,5개월 전
31,annabel6046,"인레가 최고 
솔직히 가격만 아니면 최애 ㅠㅠㅠ",1.0,2개월 전
32,sy15274,저랑 취향 좀 겹치시네요 ㅎㅎ 로노맨이랑 오데썽 고민중이었는데 둘 다 나옴ㄷㄷㅎㅎ 결론은 둘 다 사고싶어져버린 ,1.0,4개월 전(수정됨)
33,userwe4wt7td6o,"오렌지 향조 를 좋아하시는군요.
톰포드 네롤리 포르토피노  시향추천드려요 
저도 오데썽 가지고 있는데 ㅎㅎ
어찌맡아보면  주황색 에프킬라 생각날때도 있어요ㅋㅋㅋ",2.0,4개월 전
34,userul1bfje38,와 발라야 넘 뽐뿌와요 ! 시향하러 가봐야겠어요 ㅎㅎ 사계절 다 어울리는 향인가요??,1.0,4개월 전
35,userrw2jk3uh5z,"우왕!!!! 향기더쿠의 향수 추천,,️",1.0,5개월 전
36,junghakim7149,"7가지중에  제가 가지고있는게 3개나있네요~ 인레,오데썽,724 ㅋㅋㅋ",1.0,4개월 전
37,userbp9kg2my6e,이 영상에서 립 뭐바르셨나요?? 넘예뻐뇨,2.0,4개월 전
38,charlottekim6780,수영장 냄새 좋아하시면 juliette has a gun pear inc 추천해요!!,1.0,4개월 전
39,userjw1vr8vr9r,"너무 예쁘세요,, 레드가 정말 잘 어울리세요🫢️ 혹시 입고 계신 셔츠 정보 여쭤봐도 될까요? ㅎㅎ",1.0,4개월 전
40,IamRipleySyndrome,"최고는 훈남한테 풍기는
깨끗한 섬유유연제 향...",2.0,4개월 전
41,userrt5bl5bf2p,"포맨트 코튼 브리즈를 구매할까 고민중인데 포맨트 향수에대해서는 여성입장으로서 어떻게 생각하시나요? 20대 남자이고, 풀내음을 좋아합니다",0.0,4개월 전
42,heekyungnoh3066,발라야 인레 724 저랑 취향 진짜 비슷하세여,1.0,4개월 전
43,u4ram86,오빠가 리액션 맛집이네요ㅎㅎㅎ 선물해줄 맛이 나겠어요~,0.0,4일 전
44,useryz1bo5lq1j,"딥디크 오데썽 
나만알고싶은향수",1.0,4개월 전
45,ofoju,선진님은 향수 어떻게 뿌리시나용?,2.0,5개월 전(수정됨)
46,useril6qb9sw1d,mbti가 n이세여?상상력이 엄청풍부하신거같아요!! 퍼퓸드말리 저도 지를려규요  리뷰하는거 엄청 잘봤습니다 구독 좋아요 누르고가요 ㅎ.ㅎ,1.0,3개월 전
47,usersf4yn9ss6d,딥디크 오데썽 나도 백화점에서 향수 모 쓰냐 묻고 좋아서 샀는데 첨에 환장하고 쓰다  하나 다 쓸때쯤 향매력을 못느낌사고 싶지않게 되는..정착을 못하고 있음,0.0,3개월 전
48,usergd6hc5xx3e,"집중쵝오였어요
제가 ㅎ

감사 감사",3.0,4개월 전
49,rosecoco4674,가격이 후덜덜한데……… 그냥 백화점 가서 시향만 하고 와야할듯,28.0,4개월 전(수정됨)
50,userub9pp1up6b,언니 혹싀 립 뭐바르셨어요 여신이라서 물어봐요!,2.0,5개월 전
51,helloyooonm,저 오늘 샀어요 발라야,1.0,2개월 전
52,nani0112,영상처음에나오는음악...몬가요??,0.0,4개월 전
53,uservb9do5pv6v,오데썽 좋아하시면 메모에 자낫 추천드립니다.,2.0,4개월 전
54,moithisi5231,나는 한국어를 잘 못해요 . that's all i know Love your channel,0.0,4개월 전
55,anniekim5384,다 사고 싶은데... 너무 비싸네요,1.0,4개월 전
56,russian59768,다 오렌지 계열이네요,0.0,4개월 전
57,Dalsom2,전제품 내돈내산일까요?? 광고제품은 싫어서 참고하고싶어요!,1.0,4개월 전
58,moithisi5231,"선진씨, 뾰루지나 여드름 치료는 하시나요? i am only 18 I hate pimples",2.0,4개월 전
59,usersu9pi8bn9t,키가 몇이에요?,0.0,4개월 전
60,userlr9rb3be9n,가격들 사악하네,0.0,1개월 전
