,youtube_id,comment,like_num,comment_date
10,userku3ut2ro9b,"정답: 웜톤
웜톤에 이렇게 예쁜 색상의 패딩은 포기못하죠",0.0,8개월 전
11,useruq8qf6on1f,웜톤이요. 학생이라 아직 검정색 패딩밖에 없는데 처음으로 흰색 패딩 입어보고 싶어요! 상체에 살집이 있는 편이라 숏패딩 잘 못 입었는데 이건 라인도 잡아줘서 정말 좋은 것 같아요!!^&^,1.0,9개월 전(수정됨)
12,yunkim4512,따듯한 베이지와 잘 어울리는 웜톤 같아요. 엄마에게 선물해드리고 싶어요. 겨울에 화사하게 입으실 것 같아요.,0.0,9개월 전
13,userug8dg5cn1b,"웜톤 코랄핑크덕후 봄웜톤 사람으로 웜톤이라 생각해용 ㅎㅎ 
남자친구가 이쁜모습 좀 더 보여달래서 패딩으로 색다른 모습 보여주고싶어요 ",1.0,9개월 전
14,userzs9of8ee1x,"정답: 웜톤 입니다.
좋은제품 소개해주셔서 감사해요
혹시나 당첨된다면 와이프한테 선물하고 싶어요",0.0,9개월 전
15,usernf9ow1uz5i,"웜톤으로 보입니다 ! 쿨톤이라면 푸른 핑크일텐데 따듯한 핑크로 보이네요
아우터가 밝으면 오염되었을때 너무 티나서 매번 검은색만 구매해서 화사한 아우터를 가지고싶어요",0.0,9개월 전
16,useroi7qq5vt9o,"정답은 웜톤입니다
겨울이다보니 늘 문안한 색을 찾다보니 가지고있는 옷이 다 검정이나 회색처럼 찍칙한 색뿐인데 
화사한 색으로 기분전환함 해보고 싶네요",0.0,9개월 전
17,userlv9ks6qj2g,웜톤이요^^ 제가 밝은 코랄색이 잘 어울리는 웜이랍니다~,1.0,9개월 전
18,kek8567,대표님은 역시 화이트가 짱이네요,0.0,9개월 전
19,soonheekwon3041,"멀리 체코((Czech Republic) 에서 살고 사람입니다. 이곳에서는 많은 돈을 소비한다면 물론 마음에 드는 옷을 구해 입을수는 있습니다. (흔히 명품!) 그러나 원하는 색상, 원하는 디자인, 원하는 사이즈..등등 을 입맛에 구해 입기에는 한정적일 수밖에 없는 것이 사실입니다. 특히 한국인인 저로서는..(in addition,  부모님과 형제 자매가 충주 (소도시) 에 거주하셔서 그들을 통해 한국 제품을 구입해서 입으려고는 하지만 코로나로 인해 방문이 미루어 졌고 또 고국 방문시 시즌이 맞아 떨어지는게 아니라서 이래저래 고충이 많답니다). 이렇게 팽대표님의 채널을 알게 되어서 많은 도움을 받으면서 한정적이지만 나름 스타일을 구축해 가고 있습니다. 이런 패딩을 입고 현지인에게 자신있게 말하고 싶네요...한국제품이라고..명품보다 더 명품이라고...기회가 주어진다면 정말 감사하겠습니다. ...아직 많이 배우는 중이지만 "" 웜톤"" ...저는 이번기회에 웜톤인증(?) 했거든요",0.0,8개월 전(수정됨)
20,usernr9qp1tq9b,웜톤이요 색깔이예뻐서 받고싶습니다.,0.0,9개월 전
21,userwu6rd7lc3h,"구독자이벤트참가합니다.
웜톤에 해당되는 패딩입니다.색깔이 옐로우톤이 가미된 피치,코랄색상으로 보인입니다.받고싶은 이유는 겨울철에 패딩에 손이많이 가는데 투박한패딩밖에 없어서 디자인과 라인도 살리는 패딩이필요해서 탐나네요.",0.0,9개월 전
22,sol8855,"살몬핑크ㆍ웜톤
저는 여름쿨톤 ㆍ1번받고싶네요~",1.0,9개월 전
23,userlm6bu3yq9f,"겨쿨이요 붉고검은색이 잘받아요
코로나로 밖을안나가서 패딩준비가 안되어있어요 시험보고 취업준비하려고 합니다  1번 화이트 받고 싶어요",0.0,9개월 전
24,userez3rh9qv2p,슬림핏 후드다운점퍼 청록 정확한 모델명 알수있나요 구입하고픈데 비슷비슷한게 많아서 이름만으로는 찾기힘들어서요~,0.0,7개월 전
25,usercj4pu6vf1b,웜톤이요,0.0,9개월 전
26,userun1hb6vg4z,웜톤,0.0,9개월 전
