,youtube_id,comment,like_num,comment_date
16,useroz7ym5px9k,나이키 스투시 후드티 사이즈가 궁금해서 그런데179/80 운동한 체형에 딱 맞게 입고 싶은데 사이즈 추천 부탁드려요 ..!,0.0,11개월 전
17,yeojunki7663,형 언제나 잘보고 있습니다 언제나 화이팅 하세여!!!!!!!,2.0,1년 전
18,my0n3636,2편도 기대기대기대중!!,3.0,1년 전
19,bluezbic00,디네댓 색감 보소;; 미쳤네 개예쁘다...,3.0,1년 전
20,uservx8we6nc9s,피로님이 가지고 있는 모든 후드티 중에 뭐가 마음에 드시나요?,1.0,1년 전
21,userrf4iz5su1b,피로님이 착용하신 흰색 긴티는 제품이 뭘까요??,1.0,1년 전
22,goodboykr7,디네댓이 젤 맘에 드네요,1.0,1년 전
23,userey2rl3lz9y,가성비나 저렴한 상의 추천 영상도 올려주세요!,2.0,1년 전
24,taeq4233,다임 진짜 이뿌네이뻐,2.0,1년 전
25,userjy9br9dz9j,"토피 에센셜 후드티는 어떤가요? 총장이 레이어드하기 적당한 후드티로 입고싶은데 다른 좋은게 있을까요? 
키 175에 몸무게 70입니다",0.0,11개월 전
26,uyo9you,"후디는 진짜 사야되는데 다음 후디를 기다린다
형 혹시 가성비 할거지?",2.0,1년 전(수정됨)
27,userrg4bh6nc2i,롱슬리브티랑 맨투맨도 부탁드림돠,2.0,1년 전
28,phm937,이렇게 이쁜거는 어떻게 찾아오는거냐고 형!!!,1.0,1년 전
29,seok8205,5:46 에 나온 레이어드한 제품 정보 좀 알 수 있을까요!!,0.0,1년 전
30,iknowimnottheonlyone,패션 영상 특 내가 뭐 살지 고민고민하다 사면 그 다음날 바로 그 아이템 추천 영상 올라옴,1.0,1년 전
31,nachoingreenhouse,2편도 있다니.. 벌써 텅장인데 어떡하지..?,2.0,1년 전
32,userbl4pz3pj2s,후드가 제일 잘어울리세요,1.0,1년 전
33,userql9ub5hx2k,나중에 학식충 벗어나면 입어보고 싶은 브랜드 다임.. ㄹㅇ 퀄이랑 핏 다 좋아보임,3.0,1년 전
34,userqi7zl2ie6s,형 가성비 후드도 추천해줘ㅜㅜ,1.0,1년 전
35,usernt8og7qm2r,진짜 다임 후드 퀄 미쳤다…,0.0,3개월 전
36,D0als,하 이것만을 기다렸어 ..!,1.0,1년 전
37,userks4sp1jr5w,디네댓 후리스떄 입은 바지 정보가 궁금합니더..,0.0,1년 전
38,userjn8yr5pc1k,드디어 때가 왔구만 사고 싶은것들 참고 참았습니다,1.0,1년 전
39,usergy3dr4bo4h,가을니트랑 맨투맨도 부탁드립니다,4.0,1년 전
40,woong5002,ㅋㅋㅋㅋ행님 다임 후드티 벌써 품절이네요…,0.0,1년 전
41,smt0709,형 오늘 덮머 진짜 잘생겼다 ;;,1.0,1년 전
42,useref2ps5vk2m,999휴머니티 예쁘당,0.0,1년 전
43,youngil0727,소개하는것마다 거를타선이 없다 !,2.0,1년 전
44,psbin91,다임 후드티 어디서 살수잇나요..?,1.0,1년 전
45,userlh8qv3mm7y,다음엔 가성비 후드집업이나 가성비 맨투맨 해주세요~영상 항상 잘 보고 있습니다^^,2.0,1년 전
46,userub8yq5ov8x,귀여운거 좋아해서 비전 하나 가져와야 겠네요ㅋㅋ,0.0,11개월 전
47,HOL1C,후디는 무조건 체크해야디,1.0,1년 전
48,zvvzvb,"피로형님! 후드 티 바지 신발 등 너무너무 좋은 정보 매번 알려주셔서 감사합니다! 
다름이 아니라 악세서리 위주로도 추천하실만한게 있으시다면 영상 제작해주셨으면 하는 바람입니다!!
키링이나 목걸이나 팔찌 반지 등등!! (바램이에요..ㅎ)
오늘도 좋은 영상 감사합니다!!",1.0,1년 전(수정됨)
49,userpl1wu1he6g,2편빨리와줘 형,1.0,1년 전
50,woong5002,형 노클이랑 레이어드 한 카키색 자켓 정보 공유 가능할까요.. 형영상 때문에 나이키 스투시 후드랑 빅보이진 폴라스케이트 데우스 자켓 등 벌써 몇개를 사나 모르겟다 ,1.0,1년 전
51,angkimhotti7840,피로님이랑 비슷한 키인데 다임 후드 L사이즈는 너무 클까요?,0.0,11개월 전(수정됨)
52,userqx2xn2nc8y,처음에 입고 나오신 바지 정보 알고싶습니다 ..,0.0,1년 전
53,Potoshi,사랑해 형,1.0,1년 전
54,userxf2hn1xt8t,나투시 핏 개잘뽑았네,1.0,1년 전
55,malikk118,4 5년만 젊었어도 따라 입는데... 향수로 봐요 피로님..,1.0,1년 전
56,umami5444,형 이런 컨텐츠 좋긴 한데… 내 통장이 너무 힘들어해..,2.0,1년 전
57,userju3xr3jn3n,형님 영상에서 쭉 착용하고 계신 바지 정보 알 수 있을까요..?🥹,1.0,1년 전(수정됨)
58,userqc4xi3rd4v,역시 남자는 그냥 무지색에 깔끔한게 최고다 옷에 많은 돈 쓸 필요가 없음,0.0,1년 전
59,uservr1vr6ch1s,감사합니다,0.0,10개월 전
60,hinoki8461,조아따,2.0,1년 전
61,jexking9783,신체스펙이 어떻게 되시나요,0.0,8개월 전
62,userhz1im6kv4t,04:44 에 입으신 바지정보 알 수 있을까요?,2.0,1년 전
63,userxb4jb2qr3z,하 존나 좋아,0.0,1년 전
64,usermh2ev2sl2d,999 휴머니티 사이즈 뭘로 가셨나요?,2.0,1년 전
65,userte9cp4iw6p,형님 후드들 이쁩니다,1.0,1년 전
66,kwanwoo123463,나투시 후드 리뷰하실 때 데님 뭔지 알 수 있을까요?,4.0,1년 전
67,addyarchive,형 칼하트 wip 후디도 부탁해 ..,1.0,1년 전
68,uservm7qv2wu9r,이 영상을 보고 통장이 비었다 다시 채워야지..,0.0,11개월 전
69,smt0709,요새 후드 가격 너무 비쌈..,1.0,1년 전
70,Bigdealshxnhun,형님 오늘 입은 맨투맨이나 저번에 입으신 해골 반팔 티도 설명해주시는거죠?? (뼈 공부하는 물리치료학과 구독자 올림.ㅎㅎ),1.0,1년 전
71,yammykoo,혹시 처음부터 입고 계신 흰색 롱슬리브? 맨투맨? 은 어디꺼인가요..!,2.0,1년 전
72,userix5fi9zh6o,오랜만에 가성비코디도 안되나요..,1.0,1년 전
73,userxg4is5ub1g,3분 40초에서 나오는 핑크진은 어디 제품인가요?,0.0,10개월 전
74,userud2hl3kp7k,다임 후드티때 입은 바지정보 알수있을까여?,1.0,1년 전
75,userdm5ut6vl9t,오늘 입으신 롱슬리브 어디 제품인가요?,4.0,1년 전
76,carwhy,다임 후드티 루프트 말고는 파는 곳 없나요?,1.0,1년 전
77,rhfemsrhf01,버건디 엄청 좋아하시네요 ㅋㅋㅋ,1.0,1년 전
78,kimgyujin,"1:38 티셔츠 이름이 뭔지 알 수 있을까요?
lmc인거 같아서 계속 찾아봤지만 실패했습니다 ㅠㅠ",1.0,1년 전
79,userqw8bn8nk1f,999휴머니티 미디움이 2인가요?,0.0,1년 전
80,userkm2uj7rb6q,나투시 사고픈데 넘 비싸넹..,0.0,10개월 전
81,userfz5er1nr3e,디네댓 챕터에 입으신바지 정보나오는영상 있나요?,0.0,1년 전
82,userbd8en2qm5w,옷설명 하실때 입고계신 맨투맨 혹시 아시는분?,1.0,1년 전
83,userld7jk7lm4s,미치겄다 ,1.0,1년 전
84,giriboy91,굿구구구굿,1.0,1년 전
85,userchookoomi,3:24 핑크바지 어디건지 알 수 있을까요?,1.0,1년 전
86,userds8hp5vq8w,오늘 영상에 입으신 맨투맨은 어디꺼죠..??.?.,1.0,1년 전
87,usersr2eg8ec7c,"형 막 당첨돼서 옷 소개하고 그러시잖아요
혹시 어디에서 신청하고 그런건가요 ?",1.0,1년 전
88,userzz1xq5cr2k,전역 D-7일전 피로님 영상 정주행중.. 누가 날 막아?,1.0,1년 전(수정됨)
89,userjd9yk5hx5u,4:30 에 바지 제품명이 뭔가요??,3.0,1년 전
90,userii3mx4cm9s,999휴머니티 주워가유 헿,1.0,1년 전
91,userkv4yn9ql3z,비전스트릿웨어 후드티 랑 같이입으신 핑크색 바지 정보좀알수있을까요?,1.0,1년 전
92,lifeisgoldenpeach,통잔 잔고는 위기 못 모면….,1.0,1년 전
93,gijujeong8630,나투시 미쳣네,0.0,3개월 전
94,userew3qf9kb8q,형 이제 맨투맨 가자,1.0,1년 전
95,userxu6kv8tc7v,형... 윈드 브레이커에 바지에.. 이미 거지야...,1.0,1년 전
96,kwonkwon1180,다임 매장요 ️,0.0,11개월 전
97,Wecallemjazzyfact,형 나 돈모아야한단말이야..,1.0,1년 전
98,userow4mf6wi9y,다임 후디 사고 싶은데 방법이 없네?,1.0,1년 전
99,useren9cj1wn2f,신발 뭐에요??,1.0,1년 전
100,lifeisgoldenpeach,2:48 신발 팀버랜드인가여…??,1.0,1년 전
101,userxl5yy9rb6w,냐옹,1.0,1년 전
102,userpp5kt7co8o,첫번째 카모팬츠는 어디건가여?,0.0,11개월 전
103,xxxxxxxxxxxxxxx,형 그만해 벌써 통장이 비었어...,166.0,1년 전
104,rainbowtteok,업로드 주기 ㄷㄷㄷ,1.0,1년 전
105,usergd8jr5ng9x,나이키 스투시 리셀가 또라이냐 ㅋㅋㅋㅋㅋㅋ미친 저걸 27이나 주고 입어야될정도야..? 이해가안돼네,0.0,1년 전(수정됨)
106,userrq8lv5cu4h,형 요새 자주 당첨되네..?,1.0,1년 전
107,hksj3000,통장 출혈중 주르륵....,0.0,1년 전
108,userkx2uc6qo3m,가격대가;;,0.0,10개월 전
109,jeongyun3080,내 돈,0.0,1년 전
110,jihyoot9,Holaa,0.0,1년 전
111,userdp4cz5hg3w,오호라,0.0,1년 전
