,youtube_id,comment,like_num,comment_date
18,userin8be5wg1b,나이키 코디 바지 제품이 궁금합니다…!,0.0,2개월 전
19,uyo9you,요즘 신발 살 명분이 필요했는데 감삽니디 형,1.0,2개월 전
20,usersq2mx5bf6o,클락스때 입으신 바지 정보 궁금합니다!!!,0.0,1개월 전
21,sxn9hwan,"반스 볼때 마다 이쁘네,,",4.0,2개월 전
22,Jeromeks1po,반스 어센틱 저건 진짜 이쁘네,0.0,1개월 전
23,usergc5re4wu1d,스카르파 진짜 이쁨,1.0,2개월 전
24,userrj2rn7zu7j,피로...나의 빛 과 소금...,2.0,2개월 전
25,userfs3hi5zu7z,보통 반팔사이즈는 뭘로 하시나요?,1.0,2개월 전
26,uservq3qe6te6z,오늘도 맛있는 영상 감사합니다 형님,1.0,2개월 전
27,nerdboi722,리복 신으실 때 입으신 데님 바지 어디서 사신건가요? 궁금합니다...진짜 이쁘네,1.0,2개월 전
28,bruno960,신발이 주인공이지만 조연인 바지마저 예뻐 보이는....,1.0,2개월 전
29,useriy7ek6ww5x,반스 신발 혹시 어디서 구하는지 알 수 있을까요..??,2.0,2개월 전
30,distepanoestevan9460,와 근데 클락스는 여름에 진짜 더울거 같은디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
31,usermp6yn9kx6m,피로님 7:50쯤에 입으신 칼하트 하의 사이즈 몇 입으신 건가요?,0.0,2개월 전
32,usertd3or9ds9y,반스는 정사이즈인가요?!,1.0,2개월 전
33,RNvm2eb,내가 코디 능력이 안 좋은 이유가 이거 였군...,1.0,2개월 전
34,userhv4gd2cj9k,푸마 스웨이드 lmc 추천하려고 했는데 있으시네요 ㅋㅋㅋ,2.0,2개월 전
35,userju6lk9sp4i,클락스 슈프림 영상에 나올때마다 크림 기웃거리게 되네…,1.0,2개월 전
36,BornToBeCom,반스 대체 어디서 구하는 겨 못찾겠어 형,3.0,2개월 전
37,userld2hu2jl7o,클락스 신으셨을때 입으신 오베이 반팔 제품명 알수있을까요ㅠ,1.0,2개월 전
38,younghotyellow9426,근본 패션유튜버 피로!,0.0,1개월 전
39,woong5002,헐 첫번째 착장 정보 있나요…?,0.0,2개월 전
40,userpx5gn8qz3m,칼하트바지 어디서살수있나요?,0.0,2개월 전
41,mgo8049,"이번 신발룩북도 야무차네요ㅎㅎ
고봉밥 맛있게 잘먹었습니다 꺼ㅡ억",1.0,2개월 전
42,hojunyoon7411,혹시 영상에서 신으신 양말 어디껀지 알수있을까요..?,1.0,2개월 전
43,okdongjiwoo,스카르파 맛있어보이네요 유니크하고...,2.0,2개월 전
44,yngnrich,에어포스 몇업해야되는지 모르겠어요..,0.0,2개월 전
45,userrh5zw7ph2u,일단 좋아요 박고 시청,3.0,2개월 전
46,MALOor1gs,반스 더블탭스 콜라보 제품도 가지고 계신가요?,1.0,2개월 전
47,userhj4mx9rj2l,팔찌 찾으셨군욬ㅎㅋㅋㅋㅋ,1.0,2개월 전
48,hajekim,반스 신발 구매처 너무 고픕니다..제발 ..,0.0,2개월 전
49,useroc6yx4bo6e,신발 보려 왔는데 칼하트 반팔셔츠 구입을 했네..,0.0,1개월 전
50,dlscjf1998,형 사랑해,1.0,2개월 전
51,thedaywhy,형 퓨마랑 같이 입은 칼하트 바지 사이즈 29 가셨나요 30 가셨나요,0.0,2개월 전
52,userpx5gn8qz3m,"YMCLKY 이거 상품명도 알수있을까요,",0.0,2개월 전
53,useruz9km7uu4t,스카르파 오베이 카고팬츠 제품명 알수있을까요..?,0.0,2개월 전
54,userxy3wu1nt9e,리복 색깔이 뭔가요?,1.0,2개월 전
55,userdp4cz5hg3w,우와앙,1.0,2개월 전
56,userfp6ze8bg3b,다 맛있어 보이네,2.0,2개월 전
57,userug5ct1rw7i,벌써 맛있네요,2.0,2개월 전
58,phm937,근본은 못 참지이,1.0,2개월 전
59,userln9gi3jv5f,왈라비 손이 안가는 신발이라고 하지 않았어 형..?,1.0,2개월 전
60,2clipse538,팀버랜드 있을줄 알았는데 ㅜ  아쉽다 ㅜㅜ,1.0,2개월 전
61,userty8le7rc3v,팔찌 찾으셨네요?!!!,2.0,2개월 전
62,userbg9zl7wj2k,잔고가 빌때마다 영상 올리는 사람 ,0.0,2개월 전
63,usergw6ur6vv5o,ADD 팬츠 제품명알수있을까요 ?,3.0,2개월 전
64,uservf1hd9jy8s,캬,2.0,2개월 전
65,broo264,오...오....오이시!,0.0,2개월 전(수정됨)
66,nalk3843,드가자,2.0,2개월 전
