,youtube_id,comment,like_num,comment_date
42,Topsetgogo,언제까지 못참을건지 ㅋㅋㅋㅋ,1.0,4개월 전
43,rippleswarmup,형님 써네이 강추용,1.0,4개월 전
44,non960604,그.. 영상 1초만에 눈 돌아있는 거 보고 왔습니다.. 진심이시군요?,1.0,4개월 전
45,nahyeongjo6491,ㅋㅋㅋ 썸네일. 이제 코믹도 욕심나는건가요?,1.0,4개월 전
46,NXVYbq3lx,2:43 가격 오류있어요!,1.0,4개월 전
47,userkr9dq2un8r,마지막 재고1은 못 참지,1.0,4개월 전
48,dxngu,썸넬 핏더형이 보이네..,1.0,4개월 전
49,userre7kb1pp1r,썸네일 표정이 안참는 표정인디,1.0,4개월 전
50,usernq8xt5bq5b,표정보니깐 참으면 안되겠는데요ㄷㄷ,1.0,4개월 전
51,jms0101,2:42 미쓰..,1.0,4개월 전
52,cookiboi1234,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ썸네일 표정레게노,1.0,4개월 전
53,bangkang2447,형 하트줘!,0.0,4개월 전
54,userik4sy1cz3h,형바지는 언제 올라와유,1.0,4개월 전
55,userhg5rz2zu4x,8:07 저거 욱일기 아닌가?,1.0,4개월 전
56,userzx2mb7lm6q,내가 왔다!,1.0,4개월 전
57,userfd5tk2ch6g,,1.0,4개월 전
