,youtube_id,comment,like_num,comment_date
25,hgsfgd,코디 참고 하겠습니다 팬츠 진짜 이쁘네요 !,1.0,9개월 전
26,studysoda,인스타로 봤던 룩북들이다... 입뿌다....,2.0,9개월 전
27,distepanoestevan9460,정말 놀라울 정도의 날씨 선택이다…,1.0,9개월 전
28,useron7ud5wc2y,피로님 영상에 나오는 노래 혹시 알 수 있을까요? 영상이랑 너무 잘어울려요,1.0,9개월 전
29,crahyun8746,마지막 룩은 센슈어스에서 볼법한 룩이네요 ,0.0,9개월 전
30,bca6194,01:17 '제가 그렇게 정했고' ㅋㅋㅋ 비에스래빗이 맛집이긴 하죠 ,4.0,9개월 전
31,userfp6ze8bg3b,브금이랑 분위기 너무 잘어울린다,2.0,9개월 전
32,userkr9dq2un8r,LOOK4 팔라스 바지 스키복 느낌 나고 좋네요,1.0,9개월 전
33,usergx7bu8em8q,"미친사람
머리도 너무 이뻐요",1.0,9개월 전
34,userwj8xq8jh9e,시티팝 찰떡이다 진짜,0.0,7개월 전
35,hwa751,마지막 옷 스탈 간지난다,0.0,9개월 전
36,useriy8sz2tu9i,룩 나올때마다 완전 감탄중... 진짜 맛있네요,1.0,9개월 전
37,buldduck878,아니 형 진짜 그냥 존경해 리얼,1.0,9개월 전
38,userbs9vo9dp7t,엑스트라오디너리 코트 ㄹㅇ 존예탱이다,1.0,9개월 전
39,jjangjjangbogo2880,형 편집 깔이 왜 이렇게 좋아졌어?,0.0,9개월 전
40,useryo2mu9he5f,되게 늦은 영상이지만 칼하트 자켓 사이즈 뭐 하셨나요??,0.0,4개월 전
41,useref8he3ku4i,피로님! 디키즈 캡 대두가 쓰기엔 좀 힘들겠죠..?,0.0,9개월 전
42,userqc6xh1lj5s,피로 폼 미쳤다,1.0,9개월 전
43,sang117,칼하트 자켓 사이즈 몇으로 가셨나요?,0.0,9개월 전(수정됨)
44,userrn8kv6tg9k,혹시 칼하트 디트로이트자켓 사이즈 일려주실 수 있으신지요?? 핏이 제가 딱 원하는 핏이네여^^ 굿입니다!!,1.0,9개월 전
45,83sa84,추워도 이대로 입고 나갈게요!,1.0,9개월 전
46,userwe6qd7sg7z,피로 업로드 폼 미쳤다,1.0,9개월 전
47,britchan2929,코디들 넘이쁜데.. 이제 강추위라 봄이나 되야입을수있겠죠..ㅠㅠ?,0.0,8개월 전
48,uyo9you,코디고 뭐고 날씨 살려저~,0.0,9개월 전
49,7bpon227,코디도 코디인데 얼굴도 한몫하지 않나 싶습니다ㅋㅋㅋㅋㅋ,1.0,9개월 전
50,jeongwoolee1345,내년 봄쯤에 입으면 이쁘겠네요 ㅋㅋ 지금 입으면 얼어죽어서 ㅠㅠㅋㅋ,1.0,9개월 전
51,Potoshi,형 왤케 잘생겼어,1.0,9개월 전
52,useryh2bc4sx4o,Look1에 칼하트 디트로이드 자켓 구매 고민입니다.. 요즘 같은 한파에는 입는 거 비추일까요..?? 보온성이 궁금하네요,0.0,8개월 전
53,userwe9te1pr4g,남자 패션유튜버 원탑 (개인적소견),0.0,8개월 전
54,jwoo02256,아ㅋㅋ 메뉴 하나하나마다 패딩만 토핑추가하면 되겠네요,1.0,9개월 전
55,startm2oh,너무이뻐요코디.. 캐피탈바지 사이즈 어떻게 가셨나요?.?!,0.0,8개월 전
56,suhyuk6460,일본의 패션 그 잡채네요,1.0,9개월 전
57,userxl2ik5wg9t,일요일 진짜 잘생겼네 열받음ㅠ,0.0,8개월 전
58,Escapedfromchaos,1:13 bs rabbit 어떤 제품인지 알 수 있을까요? 품번도 같이 있었으면 좋겠어요!,1.0,8개월 전
59,usernh3kj7mu7x,개간지다,1.0,9개월 전
60,broo264,닥터마틴 지브라 신발 너무 갖고 싶다 ㅠㅠ,0.0,8개월 전
61,userkn3re9gw2d,다른거필요없고 그냥롱패딩이답이야 살아야지..,2.0,9개월 전
62,HOL1C,"시티팝 취한다,,,",0.0,8개월 전
63,userpi2fi3xm7d,진짜 쥬우누우우우우우우웅ㅇ우ㅜ우우운내 추울땐 어케 입죠.. 롱패딩 이쁘게 입는 방법이 있을까요,1.0,9개월 전
64,binswoob,엑올 코트 어쩔수없이(?) 구매,2.0,9개월 전
65,userub8nu6tl8i,피로님 노드 자켓 사이즈가 어떻게 되나요?,0.0,7개월 전
66,usergg8jb4gn1o,혹시 6번룩 바지 사이즈 정보 알수있을까요?,0.0,9개월 전
67,eqwt,아우터 입을때 이너 넥라인 구겨지는거 어떻게 해결하나요?,1.0,9개월 전
68,userxp1xv4fy1p,실례가 안된다면 2번 착장 칼하트wip og 디트로이트 자켓 사이즈 알 수 있을까요?,0.0,8개월 전
69,userdr7ph8oe9w,Look 7 모자 제품명 알 수 있을까요? 너무 이쁘네요..,1.0,9개월 전
70,userqj9gj6jk8u,"룩1,2에 나오는 토트백은 뭐예요?",0.0,9개월 전
71,userul3nz2ht3s,피로님 혹시 네이비색 떡볶이코트 코디도 추천 가능할까요 ㅠㅠ,1.0,9개월 전
72,userii3mx4cm9s,"""코디와 날씨의 마술사""",1.0,9개월 전(수정됨)
73,userix4lh6yc4o,아니 진짜 일본 사람같다...(일본 스트릿 패션 모델 느낌...?),1.0,9개월 전(수정됨)
74,usersv7yk6hp6c,칼하트 윕 제품명 알 수 있을까여 ????,0.0,9개월 전
75,yz6990,오베이 밀리터리 바람막이 너무 이쁘네여 어디서 살수있나요???,2.0,9개월 전
76,userfg5bd9qk3z,칼하트윕 사이즈 어떻게 되요??,1.0,9개월 전
77,userwt9zm5wq1x,팔라스 팬츠 싸이즈 알려주세요..ㅠ,0.0,8개월 전
78,sip3293,1번 룩에 입고 계시는 칼하트 제품명 알수 있을까요??,0.0,8개월 전
79,soon1978,형님 6번째 룩 예스아이씨 아노락? 저거 어디서 살 수 있슴까 ㅠㅠ,1.0,9개월 전
80,jdg6086,키링 추천해주세요!!,1.0,9개월 전
81,usergg8jb4gn1o,따봉,0.0,9개월 전
82,userrr2ej2er9b,처음나오는 칼하트 무슨자켓인지 알수있나요? 워크자켓인가요?,1.0,9개월 전(수정됨)
83,OFFICIALGAMST,형 바지 떨어뜨려서 입으면 더러워지는데 관리는 어뜨캐 하는거야....,0.0,8개월 전
84,hanseungli,오늘도 마쉬따,1.0,9개월 전
85,Allesiarusso76,혹시 look3 칼하트 플리스 제품이름이 뭔지 알수있을까요??!,0.0,8개월 전
86,millic123,자 이제 따듯해질 날씨입니다,1.0,9개월 전
87,userbs5op5nu8p,Bgm으로 깔린 노래 정보 알수 있을까요..?,5.0,9개월 전
88,Wokiking,혹시 인트로 노래 먼가여,0.0,8개월 전
89,qwqqwqqq,라퍼지스토어 자켓 제품명이 뭔가요??,1.0,9개월 전
90,useriu5my6ql1u,브금 좀 알 수 있을까요?,0.0,7개월 전
91,Topsetgogo,비에스래빗 블랙 팬츠 먼지 안붙나요??,1.0,9개월 전
92,kimhs2012,1:01 뒤에 또다른 피로님이 걸어오네요 ㅋㅋ,0.0,9개월 전
93,userrz7kh6dc2d,아잉 벌써 나왔는뎀 •́︿•̀ ,1.0,9개월 전
94,umami5444,뭔 일본 잡지에서 튀어나온 거 같노.. 개간지네 진짜,2.0,9개월 전
95,usercl3dj5tj4l,형… 쥰내 추워…,0.0,9개월 전
96,userjp6fu4rb6o,이걸 일본에서 보고 있는 와.따.시.?,0.0,9개월 전
97,userjd8gz5tf2o,형 브금 뭐에요? 약간 키린지 느낌 나는데,0.0,8개월 전
98,userkq1th1oq3h,저렇게입으면 응급실갑니다,1.0,9개월 전
99,usernk9gm2lb4p,일본은 따듯한가 한국에서 지금 저렇게 입으면 얼어뒤질거같은데,1.0,9개월 전
100,userml7bi1xk4t,너무 추워요,1.0,9개월 전
101,efelol7967,3등,1.0,9개월 전
102,userdr8jf8yd9q,라인 ㅈㄴ 두껍넼ㅋ,1.0,9개월 전
103,wolyoo9027,얼어디질거같아요,1.0,9개월 전
104,usersl6yv2uh2v,싫은데요,1.0,9개월 전
