,youtube_id,comment,like_num,comment_date
47,userkr2nm8bp8d,이 또한 조타!,1.0,10개월 전
48,aliabdul7870,조회수 없음은 못 참지,1.0,10개월 전
49,userge9hq4kz2t,목도리 추천해주세요!,1.0,10개월 전
50,sssssssssssssssssssug21,"아니 형 택배에 주소 다 보여;; 
선물 들고 찾아갈게",1.0,10개월 전
51,useryq6cr9jb1d,오 형 다시 흑발로 돌아왔네,1.0,10개월 전
52,sssssssssssssssssssug21,피로형 담배 피지말랬지,1.0,10개월 전
53,xxkspa3062,형님 10:47초 같은 체인 목걸이 사고 싶어서 그런데 혹시 정보좀 알 수 있을까요 죄송해요 이런 것 까지…ㅋㅋㅋ,1.0,10개월 전
54,dchun40312,R10영상용으론 최고죠,0.0,10개월 전
55,usereq5ob3md5u,느낀점: (돈 많이벌고싶다),1.0,10개월 전
56,userbh5vx6kd4c,형 프사 바꿨네? 마음에 든다잉  머리 흑발로 바꿨네,1.0,10개월 전(수정됨)
57,mzmmzmzz,"안뇽하세요 삼촌들
처음에 제가 나와요!!!",2.0,10개월 전
58,usermj6sg5gc9c,오베이 제품바지 제품명 좀 알수있을까요 ?,0.0,7개월 전
59,useruk2yf9uf6i,이번 달 1200만원씀..! 🫠,1.0,10개월 전
60,chris97337809,난 형이 너무 좋아,1.0,10개월 전
61,usernd9bd2pr3f,형 머리스타일 어떻게 자른거야?,1.0,10개월 전
62,mino6976,갤댑 모자는 어디서 사셨는지 알 수 있을까요?,2.0,10개월 전
63,userfz4kv4nm1t,저는 이런영상이 더 좋아요,1.0,10개월 전
64,uservh8xi9ck3p,코피팡!,1.0,10개월 전
65,usernh8jx6wt8y,피로님 혹쉬... 그 01:57 쯔음에 나오는 가방 어딘건지 알수있은까여??,1.0,10개월 전
66,userhq1hy3nw8v,옷은 사도사도 왜이렇게 부족한거야 도대체,1.0,10개월 전
67,usernb9mf1gk1j,전포역.. 내 등교길인데 언제쯤 마주칠까...,0.0,9개월 전
68,userqu9np8qu8e,피로님 부산에 계시네요??!!,1.0,10개월 전
69,GTFOifUrAidiot,먼지? 필드누나 고양이..? 둘의 콜라보..?,2.0,10개월 전
70,maverick9193,캠핑장 우디에요 ..?,0.0,10개월 전
71,userpj7qc3vw4n,2:10 바지 정보 알 수 있을까요?,1.0,10개월 전
72,userzg1hu7fd5u,피로.일상.염탐!,1.0,10개월 전
73,jangjun0,검은머리 복귀하신건가요??,1.0,10개월 전
74,heon8013,괴물신인 고양이 유튜버 피로님 안녕하세요,1.0,10개월 전
75,userun9wq2lg4j,어떻게 아셨죠?,1.0,10개월 전
76,userqn9qx1bo1b,안 봐도 대충 내 얘기,136.0,10개월 전
77,jinairsos2532,센슈어스사장님이랑 친구먹으셧군요,0.0,10개월 전
78,broo264,ㅎ..형 부사니야??!,1.0,10개월 전(수정됨)
79,chanhee4325,내 이야기네,1.0,10개월 전
80,hsifles2910,연쇄소비범,1.0,10개월 전
81,userii3mx4cm9s,3:04 조심히...뜯...?,2.0,10개월 전
82,userkt6xh4mi6q,중간에 노래소리 너무 커요,1.0,10개월 전
83,userri5mk8ln4u,너무 찔려버리고,1.0,10개월 전
84,opknn,프사 바뀌니까 어색하네..,1.0,10개월 전
85,useryz3xg4mt8s,1,0.0,10개월 전
86,violet0949,피로님 담배 피시나요?,1.0,10개월 전
87,userfp6ze8bg3b,그게 전데용?,2.0,10개월 전
88,ddsorry,04:23 ??????,1.0,10개월 전
