,youtube_id,comment,like_num,comment_date
21,userbs9vo9dp7t,빈티지 z 둘러 보다가 신발 마려운거만 2켤래 찾았는데 담주 입대야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
22,userri5mk8ln4u,오늘 나온 컨버스 원스타 진짜 맛도리입니다..,4.0,6개월 전(수정됨)
23,onbn7ic,꿀팁 미쳤다이,1.0,6개월 전
24,FNod7nk,모자 사고싶은게 너무많은데 모자 추천영상도 부탁드려요!!,2.0,6개월 전
25,migth7514,너무 유익하고,2.0,6개월 전
26,usertd8zh6ty5y,정말 반스 노아는 진짜 부럽네..ㅜ,2.0,6개월 전
27,useryj6nc7rm3t,형 싼 신발 사고 싶었는데 고마워요!,2.0,6개월 전
28,hahahhaha7039,"중개플랫폼으로 훨씬 비싸게 사는 사람들이 되게 흔함 알아보고 구매하세요 들
최근 한달 내 있던 일을 예를 들면 얼마전에 유튜브숏츠에 알고리즘으로 에어포스 미드 펄화이트추천영상이 떴음
나도 구매하려고 했는데 내알고리즘에 떴을땐 이미 늦어서 나코는 품절이고 크림에선 정가의 2배(약 30후반)를 찍은 상태였음 
이게 맞나 싶어서 스탁엑스에서 가격을 보는데 정가대비 딱 환율, 배송비차이인거임 즉 거품이 ㅈㄴ꼈다는거죠
머스트잇같은 국내 플랫폼이랑 해외온라인샵도 다 찾아봤는데 웬걸 사이즈 다 풀려있고 심지어 할인도 때리길래 정싸, 반업, 1업 각각 3쪽 사서  맞는거하나 두고 나머진 크림에 마진보고 던짐
한 1~2주 정도 지난 지금 크림가격 거의 정가 ㅋㅋㅋ",1.0,6개월 전
29,Potoshi,사랑해 형,2.0,6개월 전
30,userws1ov8hi9e,6:30 부분에 등장하는 신발제품 궁금해유..,3.0,6개월 전
31,qwertyuiopcd3xl,8:04 되게 좋은 말이다..,5.0,6개월 전
32,userno8iw7uo5d,와 가장 필요했었는데 .. ! 잘 먹겠습니다,0.0,6개월 전
33,usermg9ey4vf2f,"카모바지..어디 제품일까요?? 이쁘네요
물론 !!신발도 ㅎ",2.0,6개월 전
34,userxb4zw2su5y,8:04 이 한 마디가 심금을 울리네요..ㅠ,1.0,6개월 전
35,userkj5wb4uh8e,카시나 잊고있었는데 감사합니다,0.0,6개월 전
36,ville3153,앗 나만의 작은 풋락커,0.0,6개월 전
37,usergx7bu8em8q,원스타 폼미쳤다!,2.0,6개월 전
38,hsukooo,꿀팁 영상이네요 ㅋㅋ 인트로 0:04 에 보시는 잡지..?책?은 어떤건가요??,1.0,6개월 전
39,phm937,이것만 보고 잔다 진짜,1.0,6개월 전
40,vip,처음에 나온 책 뭐죠???,0.0,5개월 전
41,userxj4dm6tw2w,진정한 간지는 PIRO로부터,1.0,6개월 전
42,userov1hl8rt8k,"이 형은 칼하트가 몇개야ㄷㄷ
난 구하려해도 잘 안구해지던데",2.0,6개월 전
43,wnsghhwang,,0.0,6개월 전
44,userlx9jz9jp3k,형님 형수님과 서면 거리 돌아다니시는거 봤습니다 소심한I 라서 인사못드린게 한입니다 ㅜ,1.0,6개월 전
45,userqs9vx4lb2b,3만원에 구매하셧던 신발은 슈퍼스타아닌가욤?,1.0,6개월 전
46,usernx2ql6gz6t,"얼마전에 전포동에서 피로님 봤는데
민폐일까 말 못걸었습니다ㅠ 다음에 또 본다면 사진 부탁드려도 될까요?",1.0,6개월 전
47,usertm7bq9kz9x,빈티지 z가 뭔가요?,1.0,6개월 전
48,userpk9hx1rs2e,형 비비안웨스트우드 목걸이 품명 알려주랑 ㅠ,0.0,5개월 전
49,andyb1133,형 deus옷은 보통 어디서 사시나요?,1.0,6개월 전
50,jisw2ib,인트로 신발 갸아쁘당,1.0,6개월 전
51,userws6us4eq9k,맞죠 피로형 저희는 하나죠!,2.0,6개월 전
52,userjb9gv5fo1i,칼하트자켓정보 알수있을까용,2.0,6개월 전
53,uservt4du8kv8v,"형 컨버스 제조국에 중국이라고 써있는데
이거 가품 인가요?",2.0,6개월 전
54,1004,밀리터리바지 추천좀요. ㅠㅠ,1.0,6개월 전
55,jwoo02256,"디저트 맛잇게 먹는법 
-교수 코피",1.0,6개월 전(수정됨)
56,usercj3bx4hl4q,"빈티지 z는 뭔가요 네이버에 쳐도 안나오는데,,,",1.0,6개월 전
57,userup8si1jd8z,썸네일이 너무 맛있어요.... . .,1.0,6개월 전
58,kimkye836,하악 자기전 최고의 선택,2.0,6개월 전
59,djsjdjdj9992,형 스트릿 롱슬리브 영상 ㅇ올려종~,1.0,6개월 전
60,tintyakuninaritai,그 군대바지 어디건가요,2.0,6개월 전
61,userfp6ze8bg3b,첨 듣는 것도 많네,2.0,6개월 전
62,kdm5604,확인,1.0,6개월 전
63,userzx2mb7lm6q,1빠,1.0,6개월 전
64,uservs3wg1hp7y,"주인장...글 내려....^,,^;;",2.0,6개월 전
65,userlf1pl1io3c,야호,1.0,6개월 전
66,useryy1jc4qk4u,?,1.0,6개월 전
