,youtube_id,comment,like_num,comment_date
27,HanSoLo94832,키야...큐알코드....피로님이 진짜..옷 유튜버중 정말 짱...,1.0,9개월 전
28,userqw8bn8nk1f,사이즈도 적혀있음 좋았을거같아요 ㅠ 참고가 참 잘됐는데,10.0,9개월 전
29,heon8013,룩북 보다 든 생각인데 피로님 옛날 룩북 영상 스스로 피드백 하는 것도 보고싶네용,3.0,9개월 전
30,userzr6ne4ft8r,"편집이나 코디나 큐알같은 섬세함까지
폼 미쳤나",3.0,9개월 전
31,userii3mx4cm9s,피로조차 컨트롤에 실패한 날씨라니 이렇게 된 이상 룩북으로 겨울을 버틴다,1.0,9개월 전
32,hanseungli,피로형 코디 더도 덜도 말고 10000가지만 보고 싶다,1.0,9개월 전
33,userrc9hn4wu8g,칼하트wip og 디트로이트 너무 이쁘고 따땃합니다 ㅎㅎㅎ,2.0,9개월 전
34,userkr9dq2un8r,3:10 폴라스케이트 녹청 실제로 입은거 처음 봐요! 색이 뭔가 오묘하네요 ㅋㅋㅋㅋ 저는 폴라스케이트 연청 흑청 코듀로이 brass 컬러만 가지고 있어서 ㅋㅋㅋㅋ,1.0,9개월 전(수정됨)
35,pe5fl,바지핏 관련해서 영상 하나 만들어 주실 수 있나요...?너무 이쁘게 잘입으시는거같아요,1.0,9개월 전
36,useruo8ff9wv4l,찾았다 전역후 나의 패션을 책임져줄 패션유튜버,2.0,9개월 전
37,devtty,항상 영상 잘보고있습니다. 진짜 바지 관련 유튜버는 피로님만 보는데요. 다만 좀 아쉬운점은 고정댓글에 사이즈가 표기가 안된다는겁니다. 저는 키 178정도로 피로님과 키 차이떄문에 피로님처럼 바지 핏이 나오려면 어떤 사이즈를 사야 되는건지 도저히 감이 안올때가 많습니다 ㅠ.. 피로님이 사이즈를 표기해주시면 그것보다 한단계 업시키면 비슷한 핏이 나올거같아서요,3.0,9개월 전
38,uservh8xi9ck3p,코피 너무 간지난다!,1.0,9개월 전
39,userwc2rf3bm4w,편집을 진짜 잘하시네 ㅋㅋㅋ,1.0,9개월 전
40,zangzihwan,Qr코드 센스 미쳤다.. 감사합니다,0.0,9개월 전
41,Topsetgogo,아무리 봐도 바지핏은 스트릿 원탑인듯 ㄷ ㄷ ㄷ,3.0,9개월 전
42,broo264,갑자기 너무 추워져서 겨울코디 어케 할지 생각도 못해서 어질어질했는데. 때마침 형 코디영상이 올라온다? 키하하핫 너무좋잖아?,1.0,9개월 전
43,userik7mq3cn4x,너무 예뻐,1.0,9개월 전
44,userux3rp8hz2s,"아 룩북 야식 배부르다

형 다음 야식도 잘 부탁해",1.0,9개월 전
45,leehyeonjun2502,진짜 형님.... 편집실력이 미쳐날뜁니다,0.0,9개월 전
46,userff5ld7qo3j,와.. 형 이너 센스 미쳤다,1.0,9개월 전
47,userqx3le2zy3u,피로  폼 미쳤다,1.0,9개월 전
48,mikewazowski5945,와 저 스투시 후리스 사고싶었는데..ㅠㅠ,2.0,9개월 전
49,userts2cw2bl8u,편집 진짜 맛있다 .... 큐알코드는 생각도 못했네 와 ...,1.0,9개월 전
50,Yunnyy33,"잘한다잘해 ,, 여윽시 ㅎㅎ 행님 벨트 리뷰도 너무 좋을 거 같슴더 ,,",1.0,9개월 전
51,userxm7pl7hk2g,항상 신선한 영상들이 너무 맛있어요,2.0,9개월 전
52,hwangseongwoo,QR 계속해조잉 >.< 잘보구 있어요 감사합니당,0.0,9개월 전
53,userhm8pv3ns1c,내가 찾던 영상이 이거라구요 형!!!,1.0,9개월 전(수정됨)
54,jlmv8xx,"피로님 룩 영상 재밌게 보고있습니다!
한 가지 부탁드리자면 영상에 나오는 외힙들 추천 컨텐츠 해주실 수 있나요.. 항상 영상마다 노래가 너무 좋습니다ㅏㅏ",1.0,9개월 전
55,usershinaru,시작됐다 .. 내 지갑을 털어갈 그 룩북이 …,1.0,9개월 전
56,Potoshi,악세사리 영상 존버중,1.0,9개월 전
57,usergx7bu8em8q,"거를타선이없습니다
그치만 패딩필수",1.0,9개월 전
58,userli4xi7st1z,QR 너무 좋은데 제품 찾기도 쉽고,2.0,9개월 전
59,userln1yo8hz5h,"룩8번
어반스토프 바지
사이즈 몇으로 가셨을까요 ㅎ.ㅎ",0.0,8개월 전
60,userrv5tx2bq4l,룩 2번째 스투시 사이즈 어떻게 되나요??,1.0,9개월 전
61,D0als,와 진짜로 형 룩북이 제일 맛있어 진짜,1.0,9개월 전
62,83sa84,Qr 넣는걸로 개편해서 그런지 개편하네요,3.0,9개월 전
63,kuzi2578,"영상 잘 봤습니다!

혹시 13번 룩 패딩 사이즈가 어떻게 되시나요?",1.0,9개월 전
64,userxj1wb6rb6z,연출 진짜 맛있게 잘한다....,1.0,9개월 전
65,usersm5sn1qx4l,형은 창의성이 진짜.. 남다른디?,1.0,9개월 전
66,6558lee2,에리즈 머플러를 피로님 채널에서 처음 봤을 때 바로 샀어야 됐는데..ㅠ,1.0,9개월 전
67,Noogoo7653,피로님은 와이드하고 사이즈가 큰 바지들 입으실때 밑단 끌리는거 어떻게 하시나요 그냥 자연스레 찢어지게 두시나요?,1.0,9개월 전
68,uyo9you,오늘 갑자기 추워진 날씨에 좋은 코디,1.0,9개월 전
69,userpv6nk6sf8x,착용한 목걸이 개궁금함요..,0.0,9개월 전
70,usertn7wb8yg9u,와..QR코드까지 감사합니다,2.0,9개월 전
71,userng5jy5ez2f,룩1 아우터 사려고하는데요 167에 52키로면 사이즈 뭐가 좋을까요?,0.0,9개월 전
72,uservf9kl1js9m,지린다 ㅋㅋㅋ 이건 ㅇㅈ,1.0,9개월 전
73,jeonghoonyang,QR진짜 노력했네 ㄷㄷ,1.0,9개월 전
74,ptk810,Look4 상의 정보는 왜 없나요??,0.0,9개월 전
75,RTCarrot,형..나 인제 돈이없어 영상 좀 그만 올려줘  그치만...이렇게 룩북올려주는건 너무 고마워,1.0,9개월 전
76,useryf7bi4mx9i,형님 귀마개랑 장갑 코디도 부탁드립니다 너무 추워효,0.0,9개월 전
77,oriens910,추워지는 타이밍에 딱,1.0,9개월 전
78,userxf9ch3hl2f,데우스 아우터 사이즈는 어떻게 가야할까요 평소에 라지 입어요,0.0,9개월 전
79,jangjun0,빅보이진 사고싶다 ㅠ,1.0,9개월 전
80,useryy4zh7ow3f,오늘도 잘 먹고 갑니다... 진짜 맛있네 이 집,1.0,9개월 전
81,userrh9dy6is7p,노래개좋음,1.0,9개월 전
82,ijkk6717,잘봤습니다,1.0,9개월 전
83,oct4rin,스투시 플리스 너무 이뻐서 검색해보니가 50;;,1.0,9개월 전
84,userxc9hr7zg7h,최고다,1.0,9개월 전
85,userbu2pv5hh1l,여자도 참고해서 입는 피로 겨울코디,1.0,9개월 전
86,userhr1mv3me3s,피로형님 13번 포스바지 사이즈 알려주세요 !,1.0,9개월 전
87,WB9166,형님 요즘 이렇게 입으시면 변사체로 발견되십니다,2.0,9개월 전
88,usernr5ml1yf2e,이쁜건다품절..ㅠ,1.0,9개월 전
89,Wecallemjazzyfact,좋아요,1.0,9개월 전
90,userwv8be5mr5p,다 이쁜데 벌써 너무 추워져가지고 나는 패딩 안 입으면 얼어 디진다...,1.0,9개월 전
91,nohanpark5539,스투시 사이즈 어떻게 되실까요??,1.0,9개월 전
92,dfqgqehjjj,10번룩 아우터 어떤가요 품질,0.0,9개월 전
93,usernl6sz7yv8k,디네댓 빨간 후리스 사이즈가 어떻게되나요,1.0,9개월 전
94,yoonjae1111,2번룩 스투시 플리스 사이즈 알수있을까요??,0.0,9개월 전
95,Reddragonwv9on,이야~ 폼미쳤네,1.0,9개월 전
96,userfw2bv3ee5l,형 13번룩 휴먼메이드 상의 홈페이지 들어가도 안뜨는데 품절인거지? ㅠㅠ,0.0,8개월 전
97,eqwt,바지 내려입는 기준이 뭔가요?,1.0,9개월 전
98,ulate,형 두번째룩에서  리복이 바지가 아니라 신발인거지? 바지인줄 알았어,1.0,9개월 전
99,distepanoestevan9460,날씨가 갑자기 추워진 이유를 알것만 같기도 하다?,1.0,9개월 전
100,userrv5tx2bq4l,두번째 룩 스투시 사이즈 어떻게 됩니까,1.0,9개월 전
101,shellpink,나중에 사이트 하나 만드시는 거 아닌가요ㄷ,1.0,9개월 전
102,iden2727,와 404vincent 노래를 여기서 듣다니ㅣㅣ,1.0,9개월 전
103,zun6811,잘생긴 힙한느낌,1.0,9개월 전
104,userqq9gn6zn2g,예스아이씨 바지 너무 사고싶은데.. 후,1.0,9개월 전
105,userbg7rm4jz1g,노래 정보 부탁드려요!,1.0,9개월 전
106,hio4767,형 플레이리스트 올려줘,1.0,9개월 전
107,userzw7fl2ee3z,편집 지리네 ㅋㅋ,1.0,9개월 전
108,useruv4xb4hv4u,요즘날씨에 저래 입으면 얼어 죽을듯,1.0,9개월 전
109,edith207,피로님 신체스펙 아시는 분 말 좀,1.0,9개월 전
110,userzo1wi3bh9l,QR코드 참신하다..,86.0,9개월 전
111,uservk8sn5ic6c,형님 스투시 셰르파사이즈 뭐에요?,0.0,9개월 전(수정됨)
112,userbl4pz3pj2s,"ㄹㅇ 신의경지노
대단하노",0.0,9개월 전
113,userds8mf7sf3c,형 브금 알려주세요,0.0,9개월 전
114,schan0266,편집 너무 참신한데? 털면 옷이 바뀌네 ㅋㅋ,0.0,9개월 전
115,userym4pf6td7k,진짜 개맛도리마냥 입네,0.0,9개월 전
116,syon,아기다리 고기다리 던 영상,0.0,9개월 전
117,userzy1ki8zi5s,아..맛있다..,0.0,9개월 전
118,userbt5gd2lz6r,예쁘지만 추워죽어요 롱패딩 꺼내세요ㅠㅜ,0.0,9개월 전
119,userwb5sn7qe8v,"BGM 정보좀요.,,",0.0,9개월 전
120,usernd9bd2pr3f,노래 맛깔나네 정보점,0.0,9개월 전
121,userqu9np8qu8e,형 부산 내일 더 춥대,0.0,9개월 전
122,usertx6cl9qi5c,1빠,0.0,9개월 전
123,usermq5jg4cj1e,오시완.,0.0,9개월 전
124,userxy2qc7dr3m,근본,0.0,9개월 전
125,cyberpunkedgerunner,"와 이젠 qr로 올려주시네
센스 ㅆㅅㅌㅊ",4.0,9개월 전
126,cyberpunkedgerunner,개추워,0.0,9개월 전
