,youtube_id,comment,like_num,comment_date
44,TheSu6108,형님 올려주신 영상과는 무관하지만 혹시 가지고 계시는 체크무늬 주황빛 남방 어느 제품인지좀 알수 있을까요?? 온도별 코디 영상에서 야상과 매칭하셨습니다 ㅠㅠ 바지도..,1.0,1년 전(수정됨)
45,hsukooo,1:58 Look 9 더블니 데님 정보 궁금합니다!!,2.0,1년 전
46,asasasasas929,올드스쿨 저런 붉은색상은 대체 어디서 구하는거죠ㅜㅜ,0.0,11개월 전
47,Potoshi,형 오랜만이야 사랑해,1.0,1년 전
48,userzc9mi6rc4s,댓글 진짜 안남기는데 피로형은 진짜 달수밖에 없다,1.0,1년 전
49,belreach4909,개인적으로 그냥 스트릿이 아니라 뭔가 예전 2000년대 Y2k느낌도 og로 나서 좋은듯 마 이게 부산이다,1.0,1년 전
50,userfc3mc7kn1t,5번룩 존예,1.0,1년 전
51,userxq2gt8gm8s,군대 보급+트레비 신발조합 ㄷㄷ,0.0,1년 전
52,userlj4gn5oo5w,아이템 버릴게 없네...,1.0,1년 전(수정됨)
53,userpe6pg8hu6z,look7 어반서터프 바지 무슨 제품이죠??ㅠㅠ,0.0,1년 전
54,doyoukongkong,형 사랑해 최고야,1.0,1년 전
55,userle3ck8cr7d,사랑해요 엉엉,2.0,1년 전
56,userlt7vs1ru8z,피로X랄로라니 이건 못참지,3.0,1년 전
57,jack50soo78,안에 입은 옆트임 레이어드 반팔 브랜드 좀 알려주세여ㅠㅠ,0.0,1년 전
58,Lee60,두 번 째 브금 어디껀가 했더니 랄로 유튜브 엔딩곡이네ㅋㅋㅋㅋㅋ,3.0,1년 전
59,userni9ul4wz2w,,0.0,1년 전
60,userjb1me4ip7l,형이 최고야~,1.0,1년 전
61,okid22,라퍼지스토어 트러커 코디 뿔테안경 정보 좀 피로형 ㅠㅠ 너무너무 이쁘다,1.0,1년 전
62,usersp7vl8zf4m,옷 잘입으셔,0.0,1년 전
63,userch5ob4sm5i,2번 코디에 입은 후드티 품절이라 많이 아쉽네요..,0.0,1년 전
64,usersm5sn1qx4l,와 10번코디 너무 맛있다,1.0,1년 전
65,nachoingreenhouse,저는 팀버랜드 신을 때 검은 양말만 신어요.. 흰 양말 신었다가 이염돼서 아끼는 양말을 버렸던 기억이…,5.0,1년 전
66,uyo9you,룩북 조코조코,0.0,1년 전
67,usergd8jr5ng9x,와 씨 영화시사회한거같네. 볼때마다 느끼지만 핏 진짜로 뒤지게 잘뺀다,0.0,1년 전
68,deepfieldby5jj,수아레 셔츠 사이즈 몇 입으셨어용 ??,1.0,1년 전
69,userrh7gz4dv9f,1:33 여기부터 나오는 노래 제목이 뭔가요??!,0.0,1년 전
70,e11onthemove,4번룩 찰지다,1.0,1년 전
71,hellokd1mt,팀버랜드 ,1.0,1년 전
72,userrx9lb5ru5i,피로님 휴먼메이드 그린 가방은 언제사셨나요? 갖구싶네요 ㅠㅠ,1.0,1년 전
73,usernq5id6bn6q,"이사람은그냥 옷을 존나 잘한다
도메스틱,해외브랜드, 혹은 그냥 가성비브랜드까지 쓰지 않는 게 없는데
싼티난다는, 혹은 쟤 브랜드 저거 입엇데요~ 이런느낌이 하나도 안남 진짜 감성이 뭔지 아는사람같음",1.0,1년 전
74,userxv5tk1ue7b,피로님 가죽자켓 코디에 칼하트휩 바지 이름좀 알수있을까요 색감너무이뻐서 인터넷 뒤지고 있는데 못찾겠어요 ㅜㅜ,1.0,1년 전
75,Wecallemjazzyfact,요즘 날씨 너무좋아,1.0,1년 전
76,syon,'편집 맛집',1.0,1년 전
77,userxm7pl7hk2g,이런 미친 존나 사랑스러운 비율은 뭐지?? 존나 맛있네,2.0,1년 전
78,ddddd8521,1:52 바지 사이즈 정보좀요~~,1.0,1년 전
79,Jihun1204,피로형 혹시 프레디앤머큐리 옷 어디서 구입하신건가요?,1.0,1년 전
80,habyul7990,후드티 너무 탐나는데 죄다 품절이네,0.0,1년 전
81,imlimmmmm,아잇 사랑해요 형,0.0,1년 전
82,jeongwoo1860,노래 정보 부탁드려요!,1.0,1년 전
83,qweme4jg,디키즈 더블니 사이즈 어떻게 가셨나요??,1.0,1년 전
84,taemn3217,칼하트 진짜 치트키 바지,1.0,1년 전
85,mujin0822,반스 올드스쿨 레드는 이제 못구하더라고요..,1.0,1년 전
86,userbs9vo9dp7t,장발인데 이 형 볼때마다 탈색 마렵네  뒷머리 어깨 닿는데 어떻게 생각해,1.0,1년 전
87,usersd4ec7ob1l,9번 코디 바지 정보가 없어요 ㅠ,1.0,1년 전
88,jingjing22,피로님 저거 앵글런 반바지 무슨색이죠,1.0,1년 전
89,userjx4bc6fl1l,굿,1.0,1년 전
90,gooseok,"항상 궁금한 거지만, 진짜 노래 제목 뭔가요?",1.0,1년 전
91,userne7hn8gz4k,디키즈 바지 정보좀주세요 색상 사이즈요,1.0,1년 전
92,usersc8zl6nn8g,1:31 친숙한 브금..,6.0,1년 전
93,affix6347,졸귀,1.0,1년 전
94,userzv5zu3os8d,요정님이 예지하셨다! 이제 다시 더워지겠군,1.0,1년 전
95,usertl9ez4zz9j,프레디 엔 머큐리 어디 제품인가요,1.0,1년 전
96,barinsung5187,처음 노래 이름이 뭔가요???,2.0,1년 전(수정됨)
97,piukip,가을은 후드지,1.0,1년 전
98,usermq2xu4uu1o,맛있다...,2.0,1년 전
99,hyunjinchoi714,으앗 눈부셧!,1.0,1년 전
100,uservp9kn7ws7r,작품이다,1.0,1년 전
101,userut8pp8kd8x,피로님이 남자인가 너무 속상하다… ㅠㅠㅠ,1.0,1년 전
102,CHCHbd8pi,01:31,0.0,1년 전
103,usermk5ye1yg1q,네 곧 더워질예정 입니다,1.0,1년 전
104,abapg6wf,랄로 엔딩 브금 아니느?,0.0,1년 전
105,usergosoon2,달다 달아,1.0,1년 전
106,mikihyungA,앙기모띠,1.0,1년 전
107,userll2jv2sf3z,머찌다...,0.0,1년 전
108,mamamamamamamamamama,1:30 브금 진짜 못참겠네 ㅋㅋㅋㅋㅋㅋ 피로x랄로..,1.0,1년 전
109,BRADJSIN,쌌다..,1.0,1년 전
110,usero5o2l8,이거지...,1.0,1년 전
111,userlp6nm7pf8h,오웅하웅ㅎ아우,0.0,1년 전
112,userzy1ki8zi5s,아 맛있다..,1.0,1년 전
