,youtube_id,comment,like_num,comment_date
24,usergp5zn2xb9u,솔직 패션으로 돈벌고사는 사람말고는 유행없는듯. 그냥 개성으로 입는게 최고.,1.0,1년 전
25,userxn5dt4re8j,피로형 내가 딱 원하던거잖아..ㅜ,1.0,1년 전
26,meungmeunge,"플스로 엘든링을,,, 겜잘알 피로",1.0,1년 전
27,userbs9vo9dp7t,가을에 살거 너무 많은데 아우터 비용까지 가면 지갑까지 팔아야할 지경 ㅋㅋ,5.0,1년 전
28,useruh4vw1wf9z,썸네일 표정 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전
29,usergh7fz8fb7b,"여름 빨리 물러가라
패션의 계절이 돌아온다아아아",1.0,1년 전
30,useriw8fs7ec6r,좋은 영상 감삼당,1.0,1년 전
31,uservk9zg4wf4l,피로님 혹시 5:58 니트베스트 제품 이름 알 수 잇을까요ㅜㅜ,0.0,1년 전
32,kimgyujin,5:59 니트베스트 제품 뭔지 아시는분??,2.0,1년 전
33,useryy2fb6om4f,피로님 5:40 니트베스트 뭔가욤? 넘 예쁘용,2.0,1년 전
34,userxj9hn3ov7y,가을옷 언제 사야될까요?,0.0,1년 전
35,usermu6eh8lc3c,7:00에 나오는 바람막이 제품명 좀 알려주세용,7.0,1년 전
36,Wecallemjazzyfact,좋은 영상,1.0,1년 전
37,malngkingdom,피로님 키가 어떻게 되시나요..?,0.0,1년 전
38,userkj4wv8ji2h,혹시 키가 어떻게 되시나요?,1.0,1년 전
39,userkm9rl2bw6p,지금 ma1은 유행 지낫나요?,0.0,1년 전
40,usercx4fy4sf4g,산산기어 바막 마려운데 사기 어렵네요,2.0,1년 전
41,userhx5bd3qc7t,중2 키 170 멸치 남자인데 흑청 데님 세트로 입으면 잘 어울릴까요,0.0,1년 전
42,usermc6vp3vz7u,저 오늘 전포동에서 뵀어서 인사드렸었는데ㅜㅜ 사진 못찍어서 아쉬웠어여ㅜㅜㅜㅜㅜㅜ,1.0,1년 전
43,userzj8lw3wf1s,저번가을 너무짧아서 살까말까 고민...,1.0,1년 전
44,userrf6mi4ps6l,기다리고 있었다,1.0,1년 전
45,usertt4wv4ci8r,모자 TMI 해주세요,2.0,1년 전
46,usereh5sc7rl5e,"3:59에 칼하트 저 와인색 아우터 정보 아시는 분 계신가요,,,??",2.0,1년 전
47,heon8013,바람막이는... 노매뉴얼...총총...,1.0,1년 전
48,userkn6ok3yc8c,6:25 바지 어디껀가요? ㅠㅠ,0.0,1년 전
49,userku6mq1rx6u,영상늘잘보고있어요 모자어디제품인지 알수있을까요?,1.0,1년 전
50,userrb3wz5gy3x,여름은 왜 다른 계절에 비해 오래가냐ㅡㅡ 진짜 그지같은여름 극혐인 계절인데 끈질기게 오래가기까지함,4.0,1년 전
51,hsifles2910,후욱후욱 가을옷 뭐사지 후욱후욱,1.0,1년 전
52,D0als,난 가을도 형과 함께야,1.0,1년 전
53,userte2ez1xj2v,첫번째 bgm 노래 뭔가유?,0.0,1년 전
54,shwuebdudj,형 쓰고 있는 폰케이스 제품 뭐야 ?,2.0,1년 전
55,skskskdbdbs6512,형 ㄹㅇ 이거지..,1.0,1년 전
56,phm937,벌써 여름이 지나가는구멍,1.0,1년 전
57,userlh3qk4or3l,fw ~,0.0,1년 전
58,bodytongx2,근데 피로님 권민우 닮지 않음?,2.0,1년 전
59,userlk9hw5qg9v,형 마르지엘라 타비 어케생각해??,1.0,1년 전
60,useriv5no5ke5j,피로님 머리가 엄청 작으시네요…모자가 피로님을 잡아먹었네요,6.0,1년 전
61,jihyoot9,Holaa,0.0,1년 전
62,J1leeeee,안농,1.0,1년 전
63,userdp4cz5hg3w,오,1.0,1년 전
