,youtube_id,comment,like_num,comment_date
10,jiheonhan1710,룩북 돌아보는 콘탠츠 너무 유용한것 갔아요!,2.0,1년 전(수정됨)
11,userny5cg1ru6n,개인적으로 노매뉴얼 폼이 미친 거 같네요 ㄷㄷ,21.0,1년 전
12,userrx9lb5ru5i,피로님! 올리브색 신발이랑 잘 어울릴 것 같은 상하의 컬러와 가을용에는 어떤 템을 활용하면 좋을지 알려주실 수 있나요!,1.0,1년 전
13,lebronfanjones6840,"노매뉴얼 레이싱은 딱 30-40
만됐어도 바로 질렀을거같아요 존예..",14.0,1년 전
14,hyoyeol,와 퓨마 스웨이드 머스타드색 여름에 사고 계속 뽕 뽑고 있었는데 반갑네여,1.0,1년 전
15,jihyoot9,Gracias por compartir ^^,1.0,1년 전
16,KWONDO1LL,형 가을패션 미리보기 부탁해~,0.0,1년 전
17,userbs9vo9dp7t,지금 몇개 사놔야 나중에 찐가을 때 몰아서 안사고 필요할때 바로 바로 입을 수 있음 그러므로 지갑고문 좀 시키겟슴,50.0,1년 전
18,SIMH0o0N,lmc 아비렉스 90~100 가격선에서 나온다네요 ㄷㄷ,5.0,1년 전
19,haquo,아비렉스 작년 커스텀멜로우 콜라보 못사서 아쉬웠는데 언제 나오려나,1.0,1년 전
20,useryg9ul7fu8w,구독자 느는거보기좋네요  이만한 패튜버없다,1.0,1년 전
21,userhe6yc1jk1y,겨울에 휴가인데 쇼핑하러 돈 써야지 ㅋㅋㅋㅋ,3.0,1년 전
22,userek9zv6py9n,혹시 오베이 후드티는 어디서 구하는지 알 수 있을까요?? 오베이 후드티 중에 빅로고가 들어간 검정후드티를 찾고 있는데 편집샵에 찾아도 없네요ㅠㅠ,2.0,1년 전
23,hngse2470,너무 좋습니다 ㅏ,1.0,1년 전
24,emxw7rx,"공개된거중에 아직 안파는거 많던데
언제쯤 구매할수있을까요?",2.0,1년 전
25,GIGANTPRIME,7:49 호울리 쒜뜨....빚이라도 져야하나....,1.0,1년 전
26,alooloo60,썸네일 미모가 역대급인데…?,1.0,1년 전
27,userwp4wo8bv4w,가로로 보니까 화면이 엄청 커보이네용 좋아요 !,4.0,1년 전
28,syon,이 형님 자꾸 잘생겨지시네ㄷㄷ,1.0,1년 전
29,moonby4zy,️,2.0,1년 전
30,userzc9mi6rc4s,피로형은 바로 봐줘야지,3.0,1년 전
31,uyo9you,또 가을 브랜드 추천 봐야제,1.0,1년 전
32,userxv9jr9pq4f,룩북은 어디서 보나요? 공홈에서 보나요?,0.0,1년 전
33,usergk6yc8vo5q,LMC 패딩 메모 해두겠습니다,2.0,1년 전
34,muhumd2510,형님 6:58에 나온 LMC룩북 어디서 받으셨습니다!,0.0,1년 전
35,lekgujhy7791,"코듀로이 와이드팬츠 코디 보여주세용
카키색으로 하나있는데 어렵네요",1.0,1년 전
36,cookiboi1234,60만원짜리 가죽자켓넘이쁨근데 지갑이안돼네요,1.0,1년 전
37,userfp6ze8bg3b,영상 퀄 너무 야무지다,3.0,1년 전
38,userhq9mb2oq8j,아비렉스 lmc는 진짜 못 참지;;,1.0,1년 전
39,donggjjang,노매뉴얼 이쁜데 가격이 너무 사악해…,7.0,1년 전
40,uservf1wr4iw1o,lmc 아비렉스 자켓 백만원이래요 ㅋㅋㅋㅋㅋ,1.0,1년 전
41,userld7jk7lm4s,가을이다 가을,2.0,1년 전
42,skskskdbdbs6512,하..벌써 한도초과각이다,1.0,1년 전
43,userxl2ik5wg9t,다임... 마인...,2.0,1년 전
44,userzy1ki8zi5s,08:50 그의 버건디사랑..,2.0,1년 전
45,uservs2cd7tv2v,피로님 핸드폰 뒤에 지갑 어디거에요!!!??!,1.0,1년 전
46,userrg5yu1zh1r,피로가 피로했다,1.0,1년 전
47,phm937,빨리 fw 와라라라,1.0,1년 전
48,userss2hu2cz2i,1:07 옷이름이 뭐에요?,0.0,1년 전
49,oillegalifetrouble,스케이트보드 만세,1.0,1년 전
50,uservv8gf4fz9k,자막 없는 줄....,1.0,1년 전
51,userrz7kh6dc2d,"윾,,, 지갑이 살려달래,,,형,,•́︿•̀",2.0,1년 전
52,jwoo02256,내 통장 딱 대^^,2.0,1년 전
53,userwe6qd7sg7z,쇼핑가즈아,1.0,1년 전
54,userql5vq4fz2h,"1:56 동향사람이였구망,,",2.0,1년 전
55,userrd6yr1kb3q,형 송필드누나 영상보니까 아비렉스 LMC 100만원대라는데 가능?,2.0,1년 전
56,useruk2yf9uf6i,하앍 보구싶었엉,1.0,1년 전
57,userpg7uz3wx4h,혹시 폰케이스 뭔가요??,1.0,1년 전
58,useriw8fs7ec6r,샤랑해 피로향,1.0,1년 전
59,userrz3em2re9y,안효진 나와라,1.0,1년 전
60,Moing08,피로 물든 피로,2.0,1년 전
61,rozo1291,오호랑,1.0,1년 전
