,youtube_id,comment,like_num,comment_date
37,userhs2os3sx1t,그저께 디젤 자켓 사갔는데 10%할인 아숩다..,2.0,3개월 전
38,uservj5yj3wq5q,디젤 너무 잘어울리네여,2.0,3개월 전
39,userlm2kz8eq8g,2번 착장 멋지네요,3.0,3개월 전
40,RNvm2eb,오 ㅏ 진짜 ㄷ ㅏ 패션위크에 나올것 같아요... 넘모 이뻐부려~ 1번이 특히용:D,1.0,3개월 전
41,jamjam6308,좋은영상 잘봤습니다 매력적이네요,2.0,3개월 전
42,Virus22,"첫번째 코디 뭔가 과한것 같다라는 생각이 찰나 들었으나, 과하지않고 진짜 예쁘네",2.0,3개월 전(수정됨)
43,userpd2zw9ce1m,이야..착장 신선하고 야무지네요..,2.0,3개월 전
44,boe3477,형님.. 서울 빈티샵도 해주시면 감사하겠습니다ㅠ,1.0,3개월 전
45,Dangkimu,센슈어스는 믿고 가야죠 거기다 벨루스 까지.. 새로운 먹잇감이군(??),1.0,3개월 전
46,wnsghhwang,"아...


너~~~~~무 

즐겁다.. 대박 잼있당..  또주세용~",3.0,3개월 전
47,kjw1544,첫번째 착장 바지 너무 이쁘다,1.0,3개월 전
48,Yunnyy33,아근데 컨텐츠 너무 좋다 진지,2.0,3개월 전
49,userzv5zu3os8d,센슈어스 입장했을때 향이 떠오른다아아아,2.0,3개월 전
50,userbd2up7pw6j,미쳤다미쳤다,1.0,3개월 전
51,gloryk6373,옷도 옷이지만 피로가 피로했다.. 부러워용ㅠ,1.0,3개월 전
52,uservz6yx5iz4l,영상 미리보기로 인트로에서 설명듣고 미친 존잼 컨텐츠 같아서 바로 클릭,1.0,3개월 전
53,usersh7zk8yd8s,방울뱀 카우보이 피로 폼 미쳤다,1.0,3개월 전
54,jae9641,피로님! 혹시 Look3의 디젤 상의 상품명 좀 알 수 있을까요?,0.0,3개월 전
55,userrg5yu1zh1r,마지막 코디는 짝꿍님이 떠오르네요ㅎㅎㅎ,2.0,3개월 전
56,usercz2ov3ku4v,"모야 아이디어 개꿀잼이자나
추천 못참지",1.0,3개월 전
57,usernr7se4ek1i,3번이 이뻐요,1.0,3개월 전
58,phm937,마지막은 옷 잘 입는 군인 같다 ㅋㅋㅋㅌ 잘 보고 갑네다,1.0,3개월 전
59,userjb8eo3hf1u,신선한 느낌,1.0,3개월 전
60,heon8013,황야의 데스페라도 피로 ㄷㄷ,4.0,3개월 전
61,bokumbab7963,"와… 2,3 진짜 맛있어요",1.0,3개월 전
62,useruf4mb3bm6l,낼 가야징~~,3.0,3개월 전
63,Heya613,사장님 입고 계신 셔츠 같은거 사고 싶은데 뭐라도 쳐야 나올까요..? 패피형님들 알려주세요ㅠㅠ,1.0,3개월 전
64,userbw7yu5vq4f,2편 오티코튀 예상함다ㅎㅎ,3.0,3개월 전
65,userpc1rq3sb6w,부..산 형 사랑해,0.0,3개월 전
66,useroe5ch6yh7z,"오... 재밌네여 요거,,, 일반인들도 가서 코디 추천해달라하면,,, 해주시는건가요,,,? 아니면 그냥 세트로 만들어두고 묶어서 파신다는건가요",1.0,3개월 전
67,chanwoo3285,사장님 착장 정보가 너무 궁금해요!ㅠ 알려주실수 있나요??,1.0,3개월 전
68,userhb9tm3cx2z,오ㅋㅋㅋㅋ 굿 컨텐츠,3.0,3개월 전
69,userrv8oj2ob4h,어쏘워트사장님 상당히 멋있으시던데 나왔으먄 ,1.0,3개월 전
70,tongdoo112,마지막꺼 썬글라스 쓰니까 딱이다,1.0,3개월 전
71,tjccy,연장선 가즈아ㅏㅏㅏ,1.0,3개월 전
72,YYYpd6tt,,1.0,3개월 전
73,userlz1rv2jl9g,저는 사장님 흰셔츠 정보도 궁금허네요..,1.0,3개월 전
74,Yunnyy33,행님 뭔가 제목에 ep.1 이런느낌도 갠지날듯,1.0,3개월 전
75,usernf7wg1ti5s,마지막 착장 디젤집업은 온라인으로는 못사나요?,2.0,3개월 전
76,uservm9km1nr9f,사장님 셔츠 정보 주실 수 있냐요 ㅜㅜㅜ,1.0,3개월 전
77,userxb4zw2su5y,이런 컨텐츠.. 나쁘지 않을지도..?,2.0,3개월 전
78,cjh6980,굿,1.0,3개월 전
79,userdp4cz5hg3w,오오오오오오오오오옹,1.0,3개월 전
80,donghyeokjang4024,피로형! 호옥시! 썸네일에 입으신 티셔츠 이름이 뭔가요?,1.0,3개월 전
81,userlr6vd8zy6x,재밌다 재밌어!!,0.0,3개월 전
82,Potoshi,형 3번째 룩 그냥 은주누님 남자버전인데?,19.0,3개월 전
83,kimkye836,"이름 ""옷마카세"" 어떠십니까",4.0,3개월 전
84,userfp6ze8bg3b,방문 마렵네,1.0,3개월 전
85,userfn4yx2lh6e,평소안입는스타일인데  왜 안어색하냐,0.0,3개월 전
86,userje2pj1qi4x,형 센슈어스는 안돼ㅜㅜ,1.0,3개월 전
87,usercc2kv8bt1d,맛있다,1.0,3개월 전
88,sssssssssssssssssssug21,가볼까영,1.0,3개월 전
89,Machupicchuiq8yx,아니 이 사람 요즘 폼 왜이리 미쳐날뛰노,2.0,3개월 전
90,usermz5oi1zx1c,저게 다얼마노 ㅋㅋㅋ 차한대값이겠노,0.0,3개월 전
