,youtube_id,comment,like_num,comment_date
20,usertv3rq5lx2w,드디어 나왔다 이 코너!,2.0,1년 전
21,usergh7fz8fb7b,"와 이건 못참지..
포스333 땡기네요.
통장 잔고가... 왜.. 아무것도 없지?..
",1.0,1년 전
22,Y0utubeofficial,바지도 바지지만 편집 너무 맛있다…,2.0,1년 전
23,JCfc9eo,마지막에 쓰고 등장하신 안경 정보 궁금해요우,1.0,1년 전
24,userso3yu1xw6s,이번시즌 86로드 세미와이드 진 리뷰 나중에 해주세요.(적립금 쓰면 4만원 데님),0.0,1년 전
25,jihyoot9,Buen video ^^,1.0,1년 전
26,whwqksk8929,영상 퀄 ㅈㄴ 좋다..,1.0,1년 전
27,userwj1is4ee7q,피로님 혹시 1번룩 상의 티셔츠는 무슨 제품인가요?,1.0,1년 전(수정됨)
28,schan0266,트랙팬츠 잘 안 사는데 찾아볼 거 같네요..생각보다 트랙팬츠도 이쁘네요,0.0,10개월 전
29,userrn1tc9to7i,"이 형 요즘 열일하네.,",1.0,1년 전
30,mikihyungA,아 와코마리아 반스 너무 이쁘네 진짜,1.0,1년 전
31,Potoshi,형 사랑해,1.0,1년 전
32,usersm5sn1qx4l,니들스 35만....군침만 흘리고 간다 ㅠ,1.0,1년 전
33,hash4701,군침돌아 다 예쁘네....,2.0,1년 전
34,errorlogic1874,니들스 스트레이트 내로우 어떤핏인가요?,1.0,1년 전
35,uyo9you,그치 딱 바지 보고있는 시기에 왔구나 형!,2.0,1년 전
36,choioj9iw,ㅎㅇㅌㅂ 오늘 썸네일도 옷 때문에 한껏 들뜬 표정이네요ㅋㅋㅋ,0.0,1년 전(수정됨)
37,Kt129,포스333 실물 볼수있는 편집샵이 어디인가요???,1.0,1년 전
38,usergosoon2,니들스 진짜 미쳤내요,1.0,1년 전
39,ellielim5650,청바지 추천 영상좀 올려주세요,1.0,1년 전
40,rushoul,피로님 마지막에 안경이랑 상의셔츠 정보 부탁해도 되나요?,0.0,1년 전
41,smt0709,니들스 트랙팬츠 개예쁘긴 한데 개비싸다..ㄷㄷ,1.0,1년 전
42,userqw8bn8nk1f,포스333 온라인 어디서사야할지 품절ㅜ,0.0,1년 전
43,userxu8qy7rp8y,형 매 영상마다 bgm 귀에 착 감기는데 이번 영상 인트로 무슨 곡인지 알 수 있을까요??,1.0,1년 전
44,useruk2yf9uf6i,일단 댓글에 침부터 바르고 볼게 흘쩍~,2.0,1년 전
45,userhq8tz6kl5c,바지보다 벨트가 더 탐난다.. 벨트 영상도 주세오.,1.0,1년 전
46,seunghoonyeo9243,형 두번째 상의 궁금해요!!,1.0,1년 전
47,usertr8xh8ve2o,"첫번째 바지에 착용한 신발 닥터마틴인가요??
맞으시면 몇홀 인지 알수있을까요 ?????!",1.0,1년 전
48,2O7374,니들스 사이즈팁 부탁합니댜...,1.0,1년 전
49,dssuubhg,바지추천 바로 달려옴,1.0,1년 전
50,arcturus376,시작할때 블랙 데님자켓이 링크있어요?,0.0,1년 전
51,Royalfamilytop,니들스꺼 맘에드는데 가격이 쌔다 ㅋㅋ,1.0,1년 전
52,kimgyujin,3:50 흰티 정보 좀 알 수 있을까요??!,1.0,1년 전
53,zddd3639,니들스 착장 지리네ㄹㅇ 저정도 태는 나야 니들스 입을맛 날듯,2.0,1년 전
54,bohem31,이 영상 본 우리 집 월렛이 침을 질질 ww,1.0,1년 전
55,userhq9mb2oq8j,17초.. 바지.. 피로.. 성공적,1.0,1년 전
56,userge7id7ny3o,"인트로부터 첫 착장까지 입은 검정 아우터 뭔가요 형님,,",1.0,1년 전
57,umami5444,형 뭔가 반지하로 옮기고 나서 목소리가 잔잔해진 거 같애,2.0,1년 전
58,userjh3mo9uq7c,형님 머리스타일하는법좀 알여주세요 ㅠ,1.0,1년 전
59,useref2ps5vk2m,형 바지는 못참지ㅋㅋ,1.0,1년 전
60,SteamKim,죄송한데 피로님 처음 알게된 3일간 80만원을 써버렸어요 제발 멈춰주세오..,1.0,1년 전
61,userns7gh8vy6j,잘생겼어용 히힝,0.0,1년 전
62,userrd6yr1kb3q,형 이번 비슬로우 퍼플도 한번 봐바 완전 형꺼던데?,0.0,1년 전
63,phm937,아니 원래도 좋았는데 갑자기 영상퀄이 막 상승하잖아 젠장,1.0,1년 전
64,usertu2pm3ee3n,아영상사.. 개입으다,1.0,1년 전
65,usercg1yz5zm2x,"형 영상보다가 살짝 G렸어 바지 주문하러가려고. 근데 형, 식사는 잡쉇어?",1.0,1년 전
66,usermb3gc1dj2m,형 떠그클럽도 리뷰 해줘잉,1.0,1년 전
67,userfp6ze8bg3b,니들스 상당히 야무지시네,32.0,1년 전
68,noey5788,처음 착장 상의 뭔가요..?,0.0,1년 전
69,usernq3xw9jz5n,너무...맛있어오,2.0,1년 전
70,userbs9vo9dp7t,"포삼 바지 나도 샀는데 좀 끌림;; 노매뉴얼 바지 살까말까 고민중,, 이번달 벌서 팔십써ㅅ어  어떡해 ㅅㅂ",1.0,1년 전(수정됨)
71,userxr9vd2sm4b,음... 요번 영상껀 살게없네,2.0,1년 전
72,Moing08,아 형 또 돈 써야돼?,1.0,1년 전
73,Wecallemjazzyfact,맛잇다,0.0,1년 전
