,youtube_id,comment,like_num,comment_date
18,DoubleJYC,요즘 피로형이 올린 옷 링크 들어가면 후기사진에 피로형 룩 그대로 입은 사람이 몇 보여서 기분니ㅏ 이상했다. 유명해져서  뿌듯하고 좋은데 한편으론 나만 알고싶었다는 느낌....뭐 그래도 형이 잘되는게 무엇보다 좋으니 피로룩이 대한민국 클론룩이 될 때까지 계속 힘을 넣어주겠다!!!,0.0,8개월 전
19,sanglee4636,피로님 픽은 영상으로 볼때는 너무 투머치한거 아닌가 싶은데 항상 주문해서 상품받고 나면 절대 후회없는..,2.0,8개월 전
20,usergh7fz8fb7b,"오우... 연말 결산은 못참지
맛있게 잘 고르겠습니다.",1.0,8개월 전
21,phm937,이 세상에 이쁜 옷은 참 많구나,1.0,8개월 전
22,usernu2ho7is7f,리 엔가 진짜 너무 너무 이쁘다..,1.0,8개월 전
23,dksgytkd02,"피로형님도 다른 채널처럼 구독자들 패션 피드백같은 거 해주시면 안될까요,, 형님처럼 스트릿하게 잘 입으시는 분한테 피드백받으면 더 자기 스타일 잡는 데 가닥이 빨리 잡힐 거 같아요,,",6.0,8개월 전
24,userfe7oj2xe7c,"피로님 오베이 재킷 사이즈 얼마로 가셨나요??
영상 잘 보구있습니다 !! ",1.0,7개월 전
25,userys3gx7jk2u,"칼하트 `SINGLE KNEE PANT DEARBORN ENZIAN FADED` 리뷰도 가능할까요?! 
이뻐보이는데 유튜브에 리뷰가 없어서요 ㅜ
OG 자켓 저도 갖고있는데 활용도 너무 좋습니다 ㅎㅎㅎ",0.0,8개월 전(수정됨)
26,userru1gy1ib7q,체크셔츠 사이즈 궁금합니다!!,2.0,8개월 전
27,ggalsu,와 베레모 어울리기 쉽지않은데..,0.0,8개월 전
28,Piro7,"100% 제 개인적인 기준으로 선정한 영상입니다
재미로만 보시면 좋을듯!",16.0,8개월 전
29,Potoshi,형 사랑해 올해 고마웠어,1.0,8개월 전
30,usergongdori,피로형 새해복 많이 받구!! 혹시 칼하트 퀼팅자켓 173 72인데 M사 가도 괜찮을까..?,0.0,8개월 전
31,userqs7dn1th8l,혹시 lee e.g 청자켓 어디서 구할 수 있는지 알 수 있을가요?🥹,0.0,8개월 전
32,userxm7pl7hk2g,"피로님 항상 자막을 열심히 달아주시는거로 알고 있는데 이걸 따로 켜야보여서 다른분들이 피로님의 정성을 놓치게 되는거 같아요 
다른 유튜버들은 영상 들어가자마자 자막이 켜지더라구요!!
피로님도 예전엔 그랬는데 요새는 안그래서 까먹지 않으셨나 싶어 댓글적어봐요
아니면 나만 이상한걸수도..??",1.0,8개월 전
33,userzc2zj5vg4j,"착용하신 Aries 맨투맨 사이즈가 어떻게 되는지
알수있을까요?",0.0,8개월 전
34,userux4ne5id8w,"나올 법한거 예상해봤는데 7개밖에 못맞췄네요 아직 부족하다 나 자신 
피로님 항상 파이팅",1.0,8개월 전
35,WHITELIGHTER,칼하트가 가장 잘 어울리는 남자,121.0,8개월 전
36,ThePiki,디트로이트 자켓 사이즈 알 수 있을까요?,0.0,8개월 전
37,umami5444,피로는 신이에요,1.0,8개월 전
38,userew3qf9kb8q,진짜 엑기스다 ,0.0,8개월 전
39,userhr4nf8bh9i,정말 죄송하지만 코트 정보나 링크좀 알려주실수 있으실까요ㅠㅠ,0.0,7개월 전
40,userri1ju3vw5g,어우 칼하트 너무 사랑해,1.0,8개월 전
41,seokooning,형이 최고라면 사야지...,1.0,8개월 전
42,kingdul3131,디트로이트 자켓 대체재가 있을까요?? ㅠㅠ,0.0,8개월 전
43,tonw2,5:17 이번년도 트렌디 컬러랑 비슷하네요,0.0,7개월 전
44,ssj9925,칼하트 워크자켓 사이즈 알려주세요!!!,0.0,8개월 전
45,RIDWNR,영상 기다렸다구!!,2.0,8개월 전
46,userhh1kt6sx5j,혹시 안에 입으신 흰색 티셔츠 정보좀 알 수 있을까요??,0.0,5개월 전
47,hanseungli,,1.0,8개월 전
48,usertd8zh6ty5y,리 엔지니어드가먼츠 진짜 너무이쁜듯..돈이 없워여..ㅜ,1.0,8개월 전
49,csp9229,윈드브레이커 소개시 검정바지 정보좀 알려주세요~~,0.0,8개월 전
50,userwl5te7vt1w,후디 소개하실 때 입고계신 딥그린색상 아우터 정보 알 수 있을까요..,2.0,8개월 전
51,Topsetgogo,갓성비도 해주세요 ㅎㅎ,1.0,8개월 전
52,userrv4ps1ge8c,칼하트 셔츠 어디서 구매하셨나요? 웍스아웃에도 안나오는디..,0.0,8개월 전
53,userpp8nr6rc4z,칼하트윕 셔츠 사이즈 뭔가요,0.0,8개월 전
54,userxy1sf1on6f,인트로에 입고 계시는 상의는 정보가 어떻게 되나요?,1.0,8개월 전
55,kimgyujin,1:03 레이어드티 정보 좀 알려주세요!!,2.0,8개월 전
56,userer4kw6bf3c,,2.0,8개월 전
57,ThePiki,"칼하트 워크자켓 할인 어디서 들어갔나요?
아직 정가로 뜨는데 ㅠ",1.0,8개월 전(수정됨)
58,espoirj8509,형 가방도 한번 해줘 .. ,1.0,8개월 전
59,userbz1do4mz3q,제옷도 하나있어 놀랍네요^^,2.0,8개월 전
60,userxg5de7le8b,모자나 악세사리는 연말결산 안해주시나요…?,1.0,8개월 전
61,userfw8fn4jm4i,칼하트 셔츠 사이즈 몇 입으신거에용?,1.0,8개월 전
62,jhp599,칼하트 셔츠 저 색깔 말구 다른 색은 어떤가욥,0.0,8개월 전
63,uservv1vk4fo3j,베레모 정보좀요!,1.0,8개월 전
64,userqq4tu1rl2f,형 혹시 마지막 자켓 사이즈 뭐예요?,0.0,8개월 전
65,userjh3mo9uq7c,인트로에 입고계신 점퍼 어디꺼죠..?,1.0,8개월 전
66,userjs1vr3de4g,사이즈는 다 미디움인가욧?,0.0,8개월 전
67,hyeinshin8445,칼하트 윕 역시 맛있네요,1.0,8개월 전
68,usermd3mf9wv8s,아무리 영상들을 뒤져봐도 나고클 해골 집업니트 나왔던 영상을 못찾겠엉  ,2.0,8개월 전
69,useroy8zh9ip4y,형님 칼하트OG wip 디트로이트 자켓(블랙) 이 제품 지금 어디서 살 수 있어요?,1.0,8개월 전
70,userjh3mo9uq7c,윈드브레이커 위에 칼하트 제품명 알려주세영,1.0,8개월 전
71,userlb9tc4so1i,진짜 인트로 음악 뭔지 아시는 분ㅠㅠ,1.0,8개월 전
72,cryingonion7740,굿,1.0,8개월 전
73,userui9ul1zl2b,7분 전 기가 맥힌다,0.0,8개월 전
74,useruq9wg7fk8f,8:40에 니들스 트랙팬츠 무슨핏 버전인가요?,0.0,8개월 전
75,userqk4hr3zk7r,처음에 입으신 오베이제품 뭔가요??,1.0,8개월 전
76,userkr9dq2un8r,폴라스케이트 캡 사셨군요 +_+,1.0,8개월 전
77,binswoob,오늘 엑올 코트 받음. 나만 입고 싶음.,2.0,8개월 전
78,usereq6se6lc1c,브금 미쳤다......형 제목 좀 ㅜㅜ,1.0,8개월 전
79,userbt8np7sd5o,니들스 팬츠 너무이뻐요~ m사이즌가요?,1.0,8개월 전
80,usertu8xt9ve7n,칼하트의 대유행이올듯,1.0,8개월 전
81,usergw6ur6vv5o,dime 후드티 구매처가 혹시...,1.0,8개월 전
82,userfp6ze8bg3b,후드부터 배부르네 ㅋㅋ,2.0,8개월 전
83,usergk6yc8vo5q,오베이 코듀로이 자켓 형이랑 커플이야 행복하네? ㅎㅎ,0.0,8개월 전
84,userkq6oq1yh4j,최초의 최초 레츠고,1.0,8개월 전
85,Anthonyjm9jh,윈드브레이커 재입고 없네ㅜ,0.0,8개월 전
86,usersp2hv2rt7m,누가 옷입을 때마다 바디샷을 때리는거 같네요,1.0,8개월 전
