,youtube_id,comment,like_num,comment_date
32,meemini7589,흰색바지정보궁금합니다!!!,1.0,5개월 전
33,userzu8vb4nq9v,혹시 칼하트 후드 제품 알수있을까용,0.0,4개월 전
34,userur9cd5jj7x,"팔라스 바지 살려했는데 비싸닷.. 역시 존예 
반팔티 영상에 바지 질문은 좀 글치만.. 사이즈 어케되는지ㅠㅠ",1.0,5개월 전(수정됨)
35,userhb9tm3cx2z,아따 컬러풀하네잉,1.0,5개월 전
36,userxm2cs5uo7l,스펙이 어떻게되세요,0.0,5개월 전
37,userll3iq7gc3f,6:55초 팔찌는 어디꺼일까요!?,2.0,5개월 전
38,userxo2ih8to1c,Intro 반팔티 정보 알 수 있을까요..?,1.0,5개월 전
39,userfp6ze8bg3b,컬러가 참 야무진..,1.0,5개월 전
40,softshell00,흐악 어제 반팔 샀는데 ㅠㅠ,1.0,5개월 전
41,KsongE,"담당자는 보아라.
할인 다시 돌려놔라..",1.0,5개월 전
42,userdw3fk8li3z,입고계신 흰바지 정보 알수있을까요?,1.0,5개월 전
43,usertq1fb8gh3b,형님 인트로 검정반팔 정보 궁금합니다!,10.0,5개월 전
44,userpe4zz8wk5k,처음에 입고계신 바지 알려주실수있나요?,1.0,5개월 전
45,userfo3xq7ex4r,첫번째 바지는 무슨 제품인가용,1.0,5개월 전
46,chanox,이번 여름은 이거다,0.0,5개월 전
47,uyo9you,독서실에서 나와서 집 가는질 보는 피로영상이라..,1.0,5개월 전
48,userny1jc3qb3i,형 사랑해,0.0,5개월 전
49,useris8zs5mo8d,애리즈 할인 하는 줄 알았으면 바로 사는건데 ;;,1.0,5개월 전
50,mervis1626,굿스굿스,2.0,5개월 전
51,Emvpiid,바지정보좀요,1.0,5개월 전
52,userdp4cz5hg3w,오오옹,1.0,5개월 전
53,jwoo02256,"사장님 벌써 팥빙수를 팔아요,,?





’반드시 먹어야지‘",1.0,5개월 전
54,chanik7475,피로형 원래 오른팔에 타투 있었었나,1.0,5개월 전
55,userii3mx4cm9s,남자는 핑크가 맞지.,1.0,5개월 전
56,userhk1oo5un8y,아 쓰읍 반팔 많긴한데...쓰으으으으읍....,1.0,5개월 전
57,userzb4fe4bb3x,아웃스탱딩 같은 브랜드가 하드락 카페 디자인을 그대로 따라 글씨만 바꾼게 굉장히 실망 스러움. 동대문 보세도 아니고 브랜드가 비슷하게 오마주 한 것도 아니고 그.대.로. 따라한게 참..,1.0,5개월 전
58,gidafkjso711,1등ㅇㅣ다ㅎ,1.0,5개월 전
