,youtube_id,comment,like_num,comment_date
29,yoonjae1111,컨버스.. 너무이뻐서 사버렸어요 ㅠㅠ,1.0,10개월 전
30,userfp6ze8bg3b,인트로 너무 깔끔하다,2.0,9개월 전
31,heon8013,칼하트 wip 가지고 있는게 많진 않은데 하나 같이 일주일에 두세번은 입는듯 아주 기냥 맛도리,1.0,10개월 전
32,userrz7kh6dc2d,주말 출근해서 슬펐지만 피로형과 함깨하는 점심시간은 못 참쥐~,1.0,10개월 전
33,userfg5bd9qk3z,칼하트윕 플리스 자켓 사이즈 뭘로 가셨나요?,5.0,9개월 전
34,userwn3td7lu6s,"안녕하세요 영상잘보았습니다
Double knee pants 기장감은 어떤지 궁금합니다",1.0,6개월 전
35,HanSoLo94832,...블프때 커버낫 퀄팅 자켓 커버낫 로고 거의 안보여서 샀는데 칼하트 퀄팅 자켓 미쳤네요 ...ㅜㅜ,1.0,10개월 전
36,pygrockstar,"10:53 여기 나오는 자켓 두께가 얼마정도 되나요?
지금 사면 언제까지 입을수있을까요?",0.0,6개월 전
37,YoonThe01,칼하트윕은 ㄹㅇ 너무 맛있어 보이는데 가격이 좀 부담스럽긴 해,2.0,9개월 전
38,kimkye836,듣자마자 이해가 되는 브랜드다,1.0,10개월 전
39,usergd2ky7jn7v,피로님 6:06분에 나오는 팬츠 사이즈 몇으로 구매하신건지 알려주실수 있을까요?!,0.0,5개월 전
40,DoubleJYC,10:04 역시 형은 전생에 표범이나 치타처럼 레오파드 패턴을 가진 무언가였을 거야 ㅎㅎ,1.0,9개월 전
41,userkr9dq2un8r,부럽네요. 저는 개인적으로 한 브랜드 꼽기 힘들 것 같아요. 애착 바지 애착 상의 애착 아우터 애착 신발 전부 다 다른 브랜드 거든요..,1.0,9개월 전
42,usersc3ic1uo8y,혹시 입고 계신 체크셔츠 사이즈 알려주실수있나요ㅠ,0.0,9개월 전
43,jungmoosiballom,퀄팅 너무 잘입고있는데 개존맛입니다,3.0,10개월 전
44,userii3mx4cm9s,칼하트 특유의 거친 느낌? 이 좋은 것 같습니다,2.0,10개월 전
45,rigby1881,"칼하트는 팬츠가 진짜인데 허리가 커서 슬픈.. 그래서 핏 때문에 두사이즈 키우고 허리를 1인치 정도 줄이고 입지만, 그럼에도 살 수 밖에 없는",1.0,9개월 전
46,userqh2jz5mx7c,피로님 구독자가 언제 이렇게 많아졌지,1.0,9개월 전
47,userco1sx2xh4m,혹시 디트로이트 자켓 사이즈 알 수 있을까요?,2.0,8개월 전
48,dodoo4293,칼하느 휩 보다는 칼하트 라인이 레알임,0.0,9개월 전
49,ause2790,마지막쯤에 입고계신 플리스 자켓 사이즈가 뭔가요 ㅠㅠㅠ 체격이 비슷해서 여쭤봅니다,0.0,9개월 전
50,Potoshi,사랑해 형,1.0,9개월 전
51,jangjun0,형 땜에 칼하트원스타 사버렸자너....너무 이뿜,1.0,10개월 전
52,userhv6es2vq1j,칼하트 디트로이트는 사이즈 어떤거 입으시나요ㅜㅠ,0.0,2개월 전
53,Hoooni,칼하트 어웨이크 본레이즈드 사이즈가 몇인가요??,0.0,5개월 전
54,userci7gt4tv6m,피로님 플리스 너무 이쁜데 스트링이 있는 제품인가요?,0.0,8개월 전
55,BoogieCP,9:35 칼하트 후리스자켓 사이즈가 어떻게 되나요??,6.0,10개월 전
56,useryw2dp1ds7u,칼하트 셔츠자켓은 어디서사나여...?,0.0,7개월 전
57,userqc6xh1lj5s,평생 한 유튜버만 본다면 피로님 유튜브,1.0,9개월 전
58,uservr7id7db4n,"브런치 먹으며 보는 영상.. 
귀하다 이거;",1.0,10개월 전
59,userbo4fz7sl8p,칼하트 바지들이 허리가 대부분 크던데 따로 수선을 하시나요??,1.0,9개월 전
60,userjh2fj8rv7d,@Piro7 피로님  앞에 찡박힌 더블니 블랙팬츠 사이즈 뭐로 가셨나요???,0.0,8개월 전
61,mong6295,칼하트자켓 사이즈 몇 입으시나요??,0.0,2개월 전
62,usergs2pk4bu7r,10:36 제품 이름 아시는분ㅠ,1.0,6개월 전
63,jaeeunnn,,1.0,10개월 전
64,userow4eh5pl4k,형님 최애브랜드가 몇개십니까 ㅋㅋㅋㅋㅋ 다이쁘네요 ㅎ,1.0,10개월 전
65,userld7jk7lm4s,굿,1.0,10개월 전
66,hhhyyu04,아우터 이쁘다,1.0,10개월 전
67,userri5mk8ln4u,칼하트윕 인정이지..,1.0,10개월 전
68,userfn1py3nv9q,옷도 취향에맞는데 브랜드이름이멋있더라뭔가ㅋㅋ,1.0,7개월 전
69,someonepark,칼하트 카고바지 짱,1.0,10개월 전
70,userhk4xe3dv1x,셔츠 사이즈 알수있을까요,0.0,1개월 전
71,userpl1wu1he6g,주말 피로 어서오고 ㅎㅎㅎ,1.0,10개월 전
72,userhr1mv3me3s,칼하트 팬츠 어웨이크뉴욕 본 레이 3자 콜라보 제품은 크림에 없던데 구할 방법 없을까요 ㅠㅠ,0.0,9개월 전
73,userqs3mg9bd9t,근본 ,1.0,10개월 전
74,userfg5bd9qk3z,칼하트 플리스 자켓 사이즈 어떻게 가셨나요?,1.0,9개월 전
75,bluehue10,혹시 칼하트 조끼 있으시면 코디 영상 좀 부탁드려요. 샀는데 뭔가 좀 안어울려요,1.0,9개월 전
76,usermy7yh8mt3l,9:40 플리스 자켓이 아무리 찾아도 안보이는데 좌표 찍어주실분 없나요?? ㅠㅠ,1.0,9개월 전
77,usersh4rn2wh6v,10:02에 나오는 퀄팅자켓 어디서 살수있나요?,2.0,9개월 전
78,usernt6ro8jf2o,셔츠가 맛있어보인다…,1.0,9개월 전
79,userlf8wb6ht6e,10:35 칼하트 플리스 자켓 어디서 사나요ㅠㅠ,4.0,9개월 전
80,userod5ye7yx2n,카롸트 맛있쬬잉,1.0,10개월 전
81,usersv6wq9uy6z,피로님 하신 비비안웨스트우드 목걸이 좌표 좀 알 수 있을까요?,1.0,10개월 전
82,userjn8bj6in2n,검정 플리스 자켓 품번 좀 알 수 있을까요!?,2.0,9개월 전
83,mikekim7006,근데 최애가 몇개세여?ㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
84,neonjae,"3:14 부터 나오는 음악 정보 부탁드려요 아무리 찾아도 안나오네요,,",2.0,9개월 전
85,userqe5tk2jn2g,스미스 안입어보셨나요? 저 엄청좋아해요,1.0,10개월 전
86,usertd8zh6ty5y,예스아이씨도 찍어줘잉,1.0,9개월 전
87,uservn6dn7ju2t,10:27 플리스 자켓 품명좀 알려주실 천사분 계신가요?,1.0,9개월 전
88,creative5707,형 첫번째 청바지 이제 안파는거지??,1.0,10개월 전
89,OFFICIALGAMST,근본 브랜드,2.0,9개월 전
90,joonpark1009,칼하트 엠버서더 피로...!,1.0,10개월 전
91,uservh9mw2sd5z,10:30 사이즈가 m인가요?,3.0,9개월 전
92,userjx1vm9kt1g,칼핡,2.0,10개월 전
93,userfg5bd9qk3z,사이즈좀 알려달라고요,1.0,9개월 전
94,userhh3ou2gp6p,아 맛있다,1.0,9개월 전
95,userxw8vw3df9r,전 나이키,0.0,9개월 전
96,tintyakuninaritai,뭔진모르겠는데 개쩐다,0.0,7개월 전
97,useryq6cr9jb1d,노매뉴얼 아니였어?,1.0,10개월 전
98,usercy9rt1pn8f,1,1.0,10개월 전
99,userdp4cz5hg3w,야호,1.0,9개월 전
100,userxj4dm6tw2w,하악,3.0,10개월 전
101,sellthesoul5201,피로님 칼하트 플리스 자켓 그린 사이즈 어떻게 가셨나요?,1.0,9개월 전
102,userdb6cw5qb9m,칼하트 플리스 자켓 사이즈 몇인가요?,0.0,5개월 전
