,youtube_id,comment,like_num,comment_date
75,userwm7lq3qq4t,"구글폼에 닥터마틴 사이즈 오류있는 것 같아요!  저는 정반대 이유로 신청하고 싶었는데 보니깐 사이즈가 영상이랑 다르더라구요.
그래서 제가 최애하는 컬러인 호피로 골랐습니다",0.0,2개월 전
76,userwy3xq5qw8f,닥터마틴 진짜 갖고싶습니다 사랑합니다,0.0,2개월 전
77,userhu1fr5uv5p,신발 넘 예쁘다..,0.0,2개월 전
78,usergg1wc8dt6x,삼보랜드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 공감합니다 ,0.0,2개월 전
79,useryg6vm6gy9y,진짜 신발은 이 형이 전문이야,0.0,2개월 전
80,doodoomchit626,이게 참 신발이 손이안가는건 계속안가서 매물하거나 친구주게됩니다,0.0,2개월 전
81,hnrr0210,이런 컨텐츠도 새롭고 재밋네요! 감사합니다🫶,0.0,2개월 전
82,usergj1tj6iy9g,에어포스 지브라 제품은 보기만 했을 땐 넘 이쁘네,0.0,2개월 전
83,uservd3wl3yh9l,나만 이니시에이터는 여름이어서 그런지 파랑이 더 이뻐보이냐..,0.0,2개월 전
84,Incheonsonny,"진짜 미쳤다,,
침 줄줄 흐르네요..",0.0,2개월 전
85,userqy4ue1sm7v,영상 자주올려주셔서 매우 감사함니다,0.0,2개월 전
86,whydekay9589,"형 클락스 x 슈프림  진짜 갖고 싶어잉 ㅜㅜ 개이뻐
+저랑 키 몸무게 비슷해서 항상 잘 챙겨보고 있어요 사랑해",0.0,2개월 전
87,HwichanPark,원앙 맥스는 눈으로 봤을 때만 예쁜 신발.. ㅋㅋㅋㅋ,0.0,2개월 전
88,userrj2rn7zu7j,이쁜 신발은 이쁨으로써 그 쓸모를 다한거야...!!,0.0,2개월 전
89,dbdbdeeb7799,"영상주기 무슨일이야 형!!
앞으로도 1일1영상 믿을게~",0.0,2개월 전
90,usermq1ck6eb5d,닥터마틴 사이즈가 영상에서는 250인데 폼에서는 260이에요 뭐가 맞는 걸까요!?,0.0,2개월 전
91,userho5bw3zm7s,피로님 오늘도 영상 감사합니다,0.0,2개월 전
92,taewookjeon6569,문선 미쳤다..,0.0,2개월 전
93,SkT1Faker,"""시험 하루 전 후회 없는 최고의 선택.""",0.0,2개월 전(수정됨)
94,userej4xn3iw6n,피로형 짱!!,0.0,2개월 전
95,hyunsoopeterkim585,항상 잘 보고 있습니다,0.0,2개월 전
96,makaay326,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 근데 진짜 일반인들은 거의 애초에 구매 생각도 안할만한 신발들이다,2.0,2개월 전
97,userwl8gg1hp2n,항상 잘 보고 있어용~,0.0,2개월 전
98,justdoit3047,피로 폼 미쳐따!,0.0,2개월 전
99,kjm8080,글래디에이터 진짜 탐나네여 굽높은거 좋아해서 크록스 트레일인가 그거도 사고싶어 죽겠는데 돈없어서 참는중...,0.0,2개월 전
