,youtube_id,comment,like_num,comment_date
22,useroo2df2bh2l,바지핏이 너무 좋은데??? 개인적으로 가디건이라 니트 그리고 바지가 너무 맘에 듭니다!,1.0,9개월 전
23,pe5fl,4번바지 세일 언제까지인지 알 수 있을까요...?ㅎㅎ,0.0,9개월 전
24,ihnsoo99,역시 오디너리 바지는 맛있네 :)‘,4.0,9개월 전
25,broo264,4번룩 바지 너무 예쁘담 ㅠ,1.0,9개월 전
26,yeeun91,아가일 니트 안에 반팔은 어디껀가요!?,0.0,9개월 전
27,biowl6434,4번  바지가  영상이랑  제품 사진이  너무다른데  어떤게  진짜쥬???...  실물이궁금하내여 ㅠㅠ  사진은 넘쎄서 ㅠ,1.0,9개월 전
28,userii3mx4cm9s,피로 영상 올라오면 달려야지.,3.0,9개월 전
29,Fragmentwinterxx49,"시즌 오프는
달려야지",1.0,9개월 전
30,dltkrzoq,기다렸다구,1.0,9개월 전
31,christiankim2476,fan meeting pls or flea market !! I hope to see you,0.0,9개월 전
32,userkr2nm8bp8d,구매하고싶은데 지갑은 이미…ㅠㅜ,0.0,9개월 전
33,rippleswarmup,어우 핏 아주 맛있구만요,0.0,9개월 전
34,T0t282,신체 스펙이 어떻게 되나요..?,0.0,9개월 전
35,userxj4dm6tw2w,엑스트라 피로님짱,0.0,9개월 전
36,useref2ps5vk2m,바지 맛집!,1.0,9개월 전
37,useryd1hp8pi1n,엑스트라오디너리 후드 사이즈가 고민이여서요 스펙은 178cm/68kg입니다 추천 해주실분 있나요 m이랑 L중에 고민이네여 혹시 사신분들 많이 오버핏인가요??,1.0,9개월 전
38,john061161,아노락 맛있겠다...,1.0,9개월 전
39,useroz8yn6cl9r,잘참지 못참으면 파산,0.0,9개월 전
40,powerclean305,1번 코트 내가 입으면 면정학이겠지..,0.0,9개월 전
41,D0als,맛있다 ...!,0.0,9개월 전
42,userfp6ze8bg3b,자 무지성 구매 드가자,2.0,9개월 전
43,K0ngtube,6:01 인쎄에에에인~,2.0,9개월 전
44,seokooning,4번 바지 탐나네,1.0,9개월 전
45,hijp97,주제에 벗어난 질문 죄송합니다만... 인트로 노래가 혹시뭔가요...??!?,1.0,9개월 전
46,heon8013,4번룩 허버허버 먹다가 체했어요,1.0,9개월 전
47,JCfc9eo,이 노래 좋아하시나봐요 요즘 오프닝을 자주 장식하네요,1.0,9개월 전
48,Chungdaeho,아니 형 그만 질러야하는데 자꾸 왜그래…,0.0,9개월 전
49,userto9by8ws1o,형사랑해,1.0,9개월 전
50,usershinaru,아니 형은 좀 참아.,0.0,9개월 전
51,userrg1vp8ou5v,"""잘먹겠습니다.""",1.0,9개월 전
52,phm937,뭔 할인이 맨날 혀 저축 좀 하자아아아,1.0,9개월 전
53,GGuk5ih,편집 덜덜,1.0,9개월 전
