,youtube_id,comment,like_num,comment_date
21,wncks29,어떻게 다 예쁘냐... 내 텅장도둑..피로님..ㅠㅠㅠㅠ,1.0,3개월 전
22,userws6us4eq9k,나는 브랜드 추천영상이 너무 좋더라요 이쁜옷도 보고 몰랐던 브랜드도 알고 일석이조,1.0,3개월 전
23,redoxxxhoon,피듀케이션 개인적으로 피로님이랑 어울리는 느낌의 옷이 많은 듯,0.0,3개월 전
24,gosari7,다이쁘다 ㄹㅇ…왤케 잘입냐,1.0,3개월 전
25,uyo9you,"이 형이 이걸로 여름을 끝낼리 없지
아직 아낀다..",1.0,3개월 전
26,userce1vp8kl5i,여름에 딱 달라 붙는 이너 영상 어디갔죠..? 정보감 넘 궁금해여!,0.0,3개월 전
27,userlo6zv3by1j,옷도 이쁜데 스타일링도 기가막히게 하시네;;;,1.0,3개월 전
28,userxm7pl7hk2g,"이런 하프 데님에 신으면 이쁜, 그리고 신고 계시는 양말 정보 부탁드립니당!!",1.0,3개월 전
29,userdu8jo7yl6u,7번룩 반팔 사이즈 뭘로 가셨나요??,0.0,3개월 전
30,userrt5dk7vu8o,가격대도 좋은거 같음,0.0,3개월 전
31,userbi8je6ty9d,"5 맛있다카드슬래쉬 완료!
피로효과 지린다 바로 품절 ㄷㄷ",0.0,3개월 전(수정됨)
32,tongdoo112,전반적으로 쓰이는 스트라이프 잘 뽑은듯,0.0,3개월 전
33,userii3mx4cm9s,매쉬 하프셔츠! 장바구니 컨텐츠에서 보고 이미 데려왔지요 이히히,1.0,3개월 전
34,BornToBeCom,이 집 가성비 ㄹㅇ 맛도리임,1.0,3개월 전
35,mmnnni,아니 니트 셔츠랑 가방 넘 커엽네여 구경가야징,0.0,3개월 전
36,onbn7ic,이 브랜드 맨투맨 잘 입고 있는데 ss제품들도 맛도리군요,0.0,3개월 전
37,userkc3vw4sj7z,피로님 덕분에 지갑이 열린드ㅏ..,0.0,3개월 전
38,beomjungu6qv,웜업 무슨 사이즈 입으셨나요?,1.0,3개월 전
39,userzg4vl9is2d,하프니트 입었을 때 안에 나시는 어디 제품인가요??,0.0,3개월 전
40,jwoo02256,"정보) 주인장은 가장 마음에 드는 옷을 인트로에 입고나온다,,",32.0,3개월 전
41,userzl1bv5og5l,진짜 개 잘 입네,0.0,3개월 전
42,ehehe3090,피로님 웍스아웃 미드세일 하던데 시즌오프까지 기다리는게 그래도 날까요..?,0.0,3개월 전
43,jsh1976,우와 니트백 넘 귀여워,0.0,3개월 전
44,kimsoobak,형 오늘 왤케 잘생겼어! 여름에 입을만한 긴바지도 추천해줭,0.0,3개월 전
45,userip7iv2dj2q,혹시 영상 편집도 직접하시나요??,0.0,3개월 전
46,userfx2ux6uw8c,형처럼 입으려면 꼭 알아야하는 것 알려주세요,0.0,3개월 전
47,sunset1029,3:04 퀄 뭐야 ㄷㄷㄷㄷㄷ,0.0,3개월 전
48,ehehe3090,가격이 놀랍네 생각했던거보다 많이 낮네,25.0,3개월 전
49,userfc3nr2cd9o,개맛있다 미친...,0.0,3개월 전
50,ljh0728,너무 좋더,0.0,3개월 전
51,userfp6ze8bg3b,폼 미쳐따이..,0.0,3개월 전
52,bingju9306,개취,0.0,3개월 전
53,userlp8ko2zr2q,선좋아요 후감상,1.0,3개월 전
54,userdo7rb3qi6i,형.. 뜬금없을 수도 있는데 나도 형처럼 발이 작은데 혹시 에어포스 사이즈는 뭘로 가져가는지 궁금해..,0.0,3개월 전
55,userch4nq5lz3x,2번 3번 니트백 어디껀가요?????ㅠㅠ,0.0,3개월 전
56,userfn4yx2lh6e,3번째 셔츠 졸라이쁘네 ;,0.0,3개월 전
57,userxm7pl7hk2g,"3:04 
편집 맛난거 보소
존나 배불렁
~~",3.0,3개월 전
58,userxi4rt9uz7r,인트로때 입고있던 바지 정보알수있을까요?,0.0,3개월 전
59,usertg9ny3rt9v,피듀케이션 스타테일 로고 clintsinc랑 거의 똑같이 생겼네 원래 같이 쓰는건가?,5.0,3개월 전
60,channnnnn1111,형 4번째 룩 니트 사려고 하는데 171에 69kg인데 M L 사이즈 추천좀 해줘요ㅜ,0.0,3개월 전
61,hojun6584,코디3 가방 뭐에요??,0.0,3개월 전
62,k22dfashion,보기 너무 편안하다,0.0,3개월 전
63,useref5cc1wu6o,이쁜데 싸네..,0.0,3개월 전
64,userhp1iz5bp7s,1:05 오 배색 맛도리다,1.0,3개월 전
65,userge6jm3oy7x,아 이틀연속 영상 맛있다,0.0,3개월 전
66,userdp4cz5hg3w,우와웅,0.0,3개월 전
67,userpk9hx1rs2e,맛집이네 이거,0.0,3개월 전
68,Potoshi,맛있다…!,0.0,3개월 전
69,userhq1op1xg9m,피로형사랑해,0.0,3개월 전
70,jagdishsama4085,체교과 쫌 치노 ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
71,useroh6pv7ef8l,1,0.0,3개월 전
72,P1Jin,2,0.0,3개월 전
