,youtube_id,comment,like_num,comment_date
32,userrx9lb5ru5i,"피로님 이따 집가서 잘 보겠움다 !! 
신발 아웃솔 세탁하는 법 있을까요..!! 흰색 더러워져가지구 ㅜㅜ",0.0,1년 전
33,userss2rb5rh6i,멋잇습니다 피로님 크크 저도 마침 팀버랜드 시즌오프로 11만원에 팔길래 하나삿슴다 하하하,1.0,1년 전
34,GHIIS4NG,팀버랜드는 못 참지,2.0,1년 전
35,userbn1um7cd1o,정규형 형이 왜 여기서나와,1.0,1년 전
36,usermf2yx3rg8x,오정규 피로 전혀 스타일이 다른 유튜버가 한 앵글에ㅋㅋ,1.0,1년 전
37,Yinxang,0:51 형님 오른손에 차고계신 팔찌 정보좀 알수있을까요?,0.0,1년 전
38,KWONDO1LL,24프레임으로 찍었네 형아 !,1.0,1년 전
39,userfp6ze8bg3b,왔다 내 반찬,2.0,1년 전
40,useryg9ul7fu8w,친구놈 오열하겠다 ㅋㅋ,1.0,1년 전
41,userzv5zu3os8d,피로 뜻이 피로..ㅠㅜ,1.0,1년 전
42,userrg1bv2lc1v,군화 아닙니까,1.0,1년 전
43,usernq8ke2sz4j,1,0.0,1년 전
44,uservt2jm2bw3h,피로도가 적은데 왜 채널명이 피로인가요,0.0,1년 전
