,youtube_id,comment,like_num,comment_date
15,userwl3tn4xl5k,비싼게 진짜 흠이긴 하죠..ㅠㅠㅠㅠ,1.0,10개월 전
16,atm3516,"아니형...  편집 왜 이렇게 잘해요
설명도 너무 잘하잖어ㅓㅓ
항상 잘보고있어요 화이팅",2.0,10개월 전
17,userhq5yi9mm3d,40대 아재인데 칼라매칭 너무 잘해서 잘 참고하고 있습니다. 요즘 주말에는 와이프핏에 후드짚업으로 코디하고 있습니다.,1.0,10개월 전
18,userxj2bw4dd7p,니트 후드 진짜 대박이쁘다,1.0,10개월 전
19,6558lee2,아직 한번도 구매해보지 않았지만 좋아하는 브랜드 아조바이아조,1.0,10개월 전
20,Iwillkonvv,와 리버서블 패팅 진짜 너무 내 취향인데 38 ...,2.0,10개월 전
21,Potoshi,오늘 코디 너무좋다 형 사랑해,1.0,10개월 전
22,userig2vv1mc6i,아조바이아조 진짜 개이쁨 ㅜ,1.0,10개월 전
23,useryi2oj3go4n,아앗.. 패린이한테는 조금 많이 어렵네요 ,1.0,10개월 전
24,usernb4vk7wp8w,제일 좋아하는 브랜드와 멋있는 우리 형…최고의 영상,1.0,10개월 전
25,DoubleJYC,바지맛집 피로형...오늘 코디도 줍줍 해가야지 허허 고맙슴다~,2.0,10개월 전
26,usermk5ye1yg1q,아조바이아조는 진짜 이쁜데 학생들에겐 부담스러운..,40.0,10개월 전
27,uservh8xi9ck3p,보기만 해도 재밌는 그런 브랜드!,2.0,10개월 전
28,heon8013,니트 후디 넘무 예쁘고,1.0,10개월 전
29,userkr9dq2un8r,유튜브에서 아조바이아조를 보게 될 날이 오다니...,1.0,10개월 전
30,usercs4cc2fp7e,바시티자켓 너무 이쁘네요 입문용으로 괜찮을까요??,1.0,10개월 전
31,dbh4998,"이형은 확실히 자기가 입을거 같은옷만
광고받아서 좋단말이야
아무거나 막 하는게아니고",1.0,10개월 전
32,palbang55,와 피로님이랑 아조바이아조라니....,1.0,10개월 전
33,yz6990,먼로 바지 너무 멋있네요,0.0,10개월 전
34,userxi3wg5zg9g,"왁,,,; 브랜드 네임 보여줄 때 편집 뭐쥬..? 엄청 웅장하다 ㄷㄷ 매번 어쩜 색다르게 하는고야",1.0,10개월 전
35,userbs9vo9dp7t,"이쁜거 왤케 많나요,, 마릴린 먼로 바지에 더블니바지랑 리버시블 패딩까지 ㄷㄷ 나 내년에 군대가는데 아껴야되는데 ㅋㅋㅋ...ㅋ",1.0,10개월 전
36,in4037,피로찡 왤케 센스 굳인가요?,0.0,10개월 전
37,userii3mx4cm9s,아조바이아조 니트 후디 국밥처럼 입고 있는데 이번 영상도 국밥템이 보이는군여 우히히,1.0,10개월 전
38,userhk9kh3dw4j,아조바이조 좋네요 피로님 혹시 패딩조끼 소개해 주실 때 예스아이씨 조끼랑 같이 입으신 청바지 정보 좀 알 수 있을까요?,0.0,10개월 전
39,pig5943,탈색 좋아서 저두 할랬엇는데 피론님 다시 검정으로 돌아오셔서 안할래요 ,1.0,10개월 전
40,hwiseopshin4540,검정색 머리 넘 잘 어울려요!,1.0,10개월 전
41,uservm6pn7wj4p,"투폴드 비건 레더가 제일 이쁘네요
소재 반반이 야무지네요",1.0,10개월 전
42,userey7vu3ps6t,아조바이아조 버건디 니트가 니트 후드밖에 없는게 아쉽더라구요ㅜ,0.0,10개월 전
43,userig3qc2we2g,멋있고 예쁜게 많은데 사고 싶지만 돈이 없다..,0.0,9개월 전
44,userxm7pl7hk2g,"0:26
요새 편집퀄이 물이 올랐어.. 맛있다 항상",4.0,10개월 전
45,userhe6yc1jk1y,패딩이 보면 와 밖에 소리가 안나오네 ㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
46,usersm5sn1qx4l,형 염색했네 잘어울려,1.0,10개월 전
47,,이 사람은 최애브랜드가 맨날 바뀌는느낌,2.0,10개월 전
48,userkn7ow7nz6h,진짜 이쁜건 ㅇㅈ..근데 다 사기엔 가격이..하나정도는 사볼만,0.0,10개월 전
49,usereu6hn5py6u,이쁘지만 가격이 무섭다..!!,1.0,10개월 전
50,useruk2yf9uf6i,"롱슬리브랑 래더베스트 너무 이쁘다 
지갑아 미안해~",1.0,10개월 전
51,zerotae2824,우왕,2.0,10개월 전
52,usernf2hz9fq1m,형도 내 기준 최고야,1.0,10개월 전
53,userff5ld7qo3j,"형 머리 다시 돌아왔다
잜생긋네ㅔ",3.0,10개월 전
54,userqn5ex2uy3r,레더패디드베스트 너무 끌리네요..ㅜ,1.0,10개월 전
55,jangjun0,마릴린먼로 바지 이쁘당,2.0,10개월 전
56,chanhee4325,흑발하신거군요 옛날 영상인줄 알았네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
57,dyupang,좋아 ~ 이번 인트로는 색달랐어,0.0,10개월 전
58,useryq6cr9jb1d,형 유튜브 프로필 바꿔서 순간 썸네일 보고 형 아닌줄 알았자너,1.0,10개월 전
59,dgk3703,아조바이아조 바시티 딱 대라...,1.0,10개월 전
60,userfn4yx2lh6e,첫번째 후드티 진짜 ㅈㄴ이쁘다,1.0,10개월 전
61,oxlolxo,검정색으로 염색하셨네요!,1.0,10개월 전
62,userou7kz1dh2m,제가 스트릿 패션을 잘 몰라서 그런데 이분 옷 잘 입으시는건가요?,1.0,10개월 전
63,Wecallemjazzyfact,진짜 일본너낌..,1.0,10개월 전
64,dxngu,다시 흑발하셨네용 어색해엥 ㅋㅋㅋㅋㅋ,1.0,10개월 전
65,userzv5zu3os8d,인트로 뭐야!! 형! 인트로 간즤 뭐에여!!!,1.0,10개월 전
66,userqc6xh1lj5s,27초전은 못 참지,1.0,10개월 전
67,potato1029tasty,크,1.0,10개월 전
68,userpk3tv3og7k,1빠,1.0,10개월 전
69,jihyoot9,Hola,0.0,10개월 전
70,usergd1st8hh8e,,1.0,10개월 전
71,my0n3636,정답: 머리색?,1.0,10개월 전
72,dbghtmd123,광고였노,0.0,10개월 전
73,usermu3sf8lq1v,마릴린 먼로 ㄷ ㄷ Nxde바지,1.0,10개월 전
74,useryv1dj5zj2h,형 스트릿 가격 좀 낮은 학생들한테도 부담 좀 적은 옷좀 소개좀,1.0,10개월 전
75,cyberpunkedgerunner,얘네 감성 읏됨ㅋㅋ,2.0,10개월 전
