,youtube_id,comment,like_num,comment_date
35,userkl6lp5pf2v,"최고의 패션 아이템인....






포르쉐 파나메라 gts가 갖고 싶어요
근데 여친이 없어요 돈도 없어요..",1.0,4개월 전
36,userbg9zl7wj2k,난 피로 영상 매일 업로드되면 선물 없어도 될듯 ㅋㅋ,0.0,3개월 전
37,ounoh,"7:51 , 7:53 자켓 정보 아시는분이요!!",1.0,4개월 전
38,MMHfu9vi,혹시 카키 바지정보좀 알수있을까요!?!?!?,2.0,4개월 전
39,userjv7jx9gg1h,전 받을일 없으니 제 돈으로 구매하겠습니다!,1.0,4개월 전
40,Potoshi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네 프레젠테이션 잘봤습니다,0.0,4개월 전
41,userfl4wd6py6d,우포스만 사줘도 좋다고 신고다닐겁니다.,1.0,4개월 전
42,opknn,사랑받고 싶어,0.0,4개월 전
43,hhhpk1wn,펄스건 이즈리얼 주세요,1.0,4개월 전
44,HadiChooganpan,켜자마자 아웃스탠딩 셔츠,1.0,4개월 전
45,userox3bl7bf6k,"결론은 현금줘라~
아라서 필요한거 살께^^",2.0,4개월 전
46,niggagard4328,입고계신 바지 뭔가요 형님!,5.0,4개월 전
47,userxf1tg3ko3m,바지정보좀알려주세오~~,3.0,4개월 전
48,uservk8te1yj7t,굿,0.0,4개월 전
49,uyo9you,은근슬쩍 메세지 보내네ㅋㅋㅋㅋㅋ,2.0,4개월 전
50,userii3mx4cm9s,보고 있지? 내 미래 여친분...? 빨리 줘...,1.0,4개월 전(수정됨)
51,heon8013,"""플스는 괜찮댔어.""",0.0,4개월 전
52,userml4jn2gi7u,지갑 뭐에여??,1.0,4개월 전
53,userfp6ze8bg3b,배우신 분,2.0,4개월 전
54,userjn8yr5pc1k,오늘 영상은 먼가 조건이 충족되지 않네...?,1.0,4개월 전
55,useryg6vm6gy9y,5분 전 못참지,0.0,4개월 전
56,RNvm2eb,여자친구가 없는데 어떡하죠?,0.0,4개월 전
