,youtube_id,comment,like_num,comment_date
37,py958,주우재+이승기+김c 폼 미쳐따,1.0,8개월 전(수정됨)
38,userii3mx4cm9s,된장포스 맛있어 보였는데 심지어 빌리 아일? 들어가보도록 하자...,19.0,8개월 전
39,wlsdnjsdld8661,통장에 돈있을때만 보는 채널,1.0,8개월 전
40,usernq3xw9jz5n,하...돈이 안 모이는 이유가 여기서 나오네..,1.0,8개월 전
41,5oh291,브뤤드 브뢘드 부렌드,1.0,8개월 전
42,uservm6pn7wj4p,오클리 좋아용,2.0,8개월 전
43,userknock90,아 ㅋㅋㅋㅋ 빌리포스 된포있어서 굳이 안샀는데 그새 10만원 붙었네,0.0,8개월 전
44,userhb5xb3nx5q,입으신 봄버제품은 어디껀가요?,3.0,8개월 전
45,kurianze,굿,1.0,8개월 전
46,phm937,신발은 못 참지!,1.0,8개월 전
47,Drogbaco1oq,아우터 어디꺼인가요?,1.0,8개월 전
48,jeffeg3gt,구린데? 형이 예언한다.  아디다스의 해가 될것이다  아디다스 캠퍼스가 유행한다.,0.0,8개월 전
49,userxp7ll2qq4y,뉴발 자운드 990v4 그린은 어똔가요?,1.0,8개월 전
50,soft8219,리복 Di보고 디올인줄,0.0,8개월 전(수정됨)
51,userrz3em2re9y,최겨울하고 똑같다,1.0,8개월 전
52,usergp5zn2xb9u,전범기사랑하는  나이키,1.0,8개월 전
53,maverick9193,나는 군화…!,1.0,8개월 전
54,userzo1wi3bh9l,"제 통장이 아파해요,,",1.0,8개월 전
55,usertt8ko8zy8s,난해한게 너무 많다,1.0,8개월 전
56,oiiil,잘먹겠습니다,1.0,8개월 전
57,Dkz1777,주우재 닮았서요,0.0,8개월 전
58,userdx1vo8mv4d,자 다 봤습니다 이제 저만 알고싶으니 내려주세요,2.0,8개월 전
59,millic123,자 이제 영상 내려주세요,1.0,8개월 전
60,usernp8br5zh4u,1빠,1.0,8개월 전
61,userfn4yx2lh6e,형 내신발은?,1.0,8개월 전
