,youtube_id,comment,like_num,comment_date
13,hg3393,형님 키링같은 악세사리 영상 한번 더 다뤄줄 수 있나요 ㅜㅠ 피로형님이 달고 다니는 키링 이쁜데 어디 브랜드인지 궁금합니더 ㅠ,0.0,1개월 전
14,userfy8is9wr6u,코치자켓에 레이어드한 버건디 티셔츠 정보 궁금해요!,0.0,1개월 전
15,userii3mx4cm9s,진짜 오랜만에 보는군여 저때도 이사람 미쳤다 했는데 지금은ㅋㅋㅋㅋㄱㅋㄱㅋㄱ 갠적으로 삭발 이후로 몇단계는 더 성장해버린 느낌!!,2.0,1개월 전(수정됨)
16,sxn9hwan,항상 피로형 인스타 봐왔던 사람으로써 뭔가 추억 여행 하는 느낌이네욥,1.0,1개월 전
17,durjsie2973,"반삭 간지 읏 됐는데
진짜로",1.0,1개월 전
18,userso4ho6xf6z,옷입기 좋은 계절이 온다,1.0,1개월 전
19,jelee0608,카고팬츠는 언제까지 유행일지 궁금합니다 제생각엔 거의 그냥 스테디 된 거 같은데 피로님 생각은 어떠신가요,0.0,1개월 전
20,userbg9zl7wj2k,옛날 피로님 노란 머리 반갑다 ㅋㅋ,1.0,1개월 전
21,userdv9xx3px5p,1번룩 체크셔츠랑 자켓 정보점요 ㅠㅠ,0.0,4주 전
22,userhb7hv2rz3d,"뻐큐하는 사진을 찍어주신 부모님도

개방적이신분 같아요..^^",1.0,1개월 전
23,supply1231,7:03 바람막이 위에 입은 아우터 칼하트 제품명이 뭔가요?,0.0,1개월 전
24,userfp6ze8bg3b,추억이 삭..,1.0,1개월 전(수정됨)
25,wssknow8794,오늘저녁도 피로형봅니다 ㅎ,1.0,1개월 전
26,sunset1029,하 기대된다,1.0,1개월 전
27,Potoshi,대학생>편집샵 사장님,1.0,1개월 전
28,andyr526,저번 이에이 영상에 롱슬리브 사이즈 어케 가는지좀 알려주세요. 실측으로 감이 안잡힘,0.0,1개월 전
29,inga4559,그렇게 여름이 연장되었다…,0.0,1개월 전
30,usermf6sb1zb7z,하....진짜 형 폼미춧다,1.0,1개월 전
31,millic123,담주부터 셔츠 입을수 있을까요 피로형..??,0.0,1개월 전
32,userbb4zv8fz5o,삐로님 코디 나이수,1.0,1개월 전
33,uyo9you,일주일의 계절이 오는구나,0.0,1개월 전
34,userel7nl8rk8h,버건디 레이어드한거 제품 이름 모에유?~?,0.0,4주 전
35,ArKaSiha,이제 영상 그만보고 인스타 봐야겠다!!,0.0,1개월 전
36,userfb6xx4ge9w,형님 입고계신 주황색팬츠 정보 알려주세용,0.0,1개월 전
37,usertx3xx7yb2s,형님 샤카웨어 롱슬리브 아직도 맛잇나요?? 무지하나 살라하는디..,0.0,1개월 전(수정됨)
38,userks7dw3fr4v,개 멋있다리,1.0,1개월 전
39,maskbottle6056,1티어 패션유튜버,0.0,1개월 전
40,userro9mt9zg4k,형 트러커재킷 정보좀알려주세요,1.0,1개월 전
41,usertm2pm1jc9w,맛있게 보겠습니다.,1.0,1개월 전
42,userbd179afd,좀 있음 벌써 9월이네,3.0,1개월 전
43,lekgujhy7791,핸드폰 보여주면서 천천히 초점 잡히는게 눈이 아파요,1.0,1개월 전
44,userbg9zl7wj2k,키드갱은 씹 ㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
