,youtube_id,comment,like_num,comment_date
28,Kangjihun,"영상 퀄은 핏더사이즈, 깡 스타일리스트 급임 ㄹㅇ",1.0,1년 전
29,jihyoot9,Buen video ^^,0.0,1년 전
30,userkb9uu4ww1u,곤즈맵 데님은 볼 때마다 탐난다...,1.0,1년 전
31,itchinonaphoto22,거의 가게급인데요 물량이ㅋㅋㅋㅋㅋ,2.0,1년 전
32,LethalShorts,형 허리40 디키즈는 신발끈으로 허리묶는게 쌉간지야..,1.0,1년 전
33,userns5zc4uw4z,"형님 혹시 슈프림 벨벳 사이즈 몇 입으셨늕 알려주실 수 잇으세요?
매물로 구해보려고 합니다 헤헤",0.0,1년 전
34,userew3qf9kb8q,2탄 기기해 형 ㄱ ㄱ,2.0,1년 전
35,useren9oq2gd3r,칼하트 흰색 반팔셔츠 궁금해 형 ㅠㅠ,0.0,1년 전
36,usergq4uy4tm3f,형님...티셔츠나 후드티같은건 접어놓거나 중력 안쏠리게 걸어놓으라고 하셨는데 그냥 걸어놓은 이유 알 수 있나유...,0.0,11개월 전
37,userbh1it2ly1j,형 프리마켓 한 번 하자 ,1.0,1년 전
38,userzi2vv7ou4y,피로형 바시티 자켓 살려고 하는데 뭘 사야할지 몰것어..  추천 영상 말들어줭 ㅜ^ㅜ,6.0,1년 전
39,betelz1718,닥마 슈프림 지브라는 피로 님 보고 샀다가 너무 잘 신고 다니는 중이에요 ㅜㅜ 행복,1.0,1년 전
40,userlg2fu8ec5l,형 자운드 뉴발990 브라운블랙 너무 이쁜데 비싸더라구.. 비슷한 거 대안 추천좀 해줘 ㅜㅜ,0.0,1년 전
41,userix4lh6yc4o,나도 옷 많아지구 싶다.....하,1.0,1년 전
42,userdz4gu2ty4l,스투시 워크자켓 정보좀 알 수 있을까요??,0.0,8개월 전
43,uservz7ch4nx8b,저기중 안입는옷이 엄청많겟지 ..진짜 옷집보다 많네요,2.0,1년 전
44,egon007,"위에 커버 없으면 먼지 많이
안쌓이나용??",2.0,1년 전
45,usered1vi5qv5p,벽만 없지 스케일은 옷방아닙니까 ㅋㅋ,1.0,1년 전
46,retato568,하와이안셔츠 뒤지게 이쁘네요….어디꺼에요!!!!!!,1.0,1년 전
47,Untitledgs5oy,4:06 와 ㅋㅋ 오랜만이네요,1.0,1년 전
48,onbn7ic,스캇 3회 연속 출연~,4.0,1년 전
49,useret2ef2cu5v,흰티랑 검정티 겹쳐서 보관만해도 이염이 되나요??,1.0,1년 전
50,usercl8bc6oi6l,영상에 나오는 2층?2단 행거는 뭐라고 검색해야 나오나요??,1.0,1년 전
51,uservj9pm4ru2g,졸라재밌어여…..,1.0,1년 전
52,goatqc8kg,평생 안사도 될듯..,1.0,1년 전
53,sssssssssssssssssssug21,옷장사ㅜ해 ㅋㅋㅋㅋㅋㅋ,1.0,1년 전
54,userxr5wx5yh7i,우영우에 나오는 권민우 닮았어요;;,1.0,1년 전
55,alooloo60,아니 흰 티가 몇개가 있는 거야 ㅋㅋㅋ,1.0,1년 전
56,usernm9qc5cn5m,트레비스 스캇 조끼 베스트 아시아 제품인가요?,0.0,1년 전
57,okaiocq9km,요즘 피로 돈맛알았나 과소비심하다 컨버스맨일때부터 봤는데 ㅎ,1.0,1년 전
58,userrg1vp8ou5v,더 내놔… 더 내놔앍!!!!!,1.0,1년 전
59,useriv5no5ke5j,하나 정도 훔쳐도 모르실거 같은데 훔칠까….?ㅠ 아니야,2.0,1년 전(수정됨)
60,usernm9qc5cn5m,형 트레비스스캇 조끼 사이즈 몇이에요??,1.0,1년 전
61,mdalpang,침수사고시 최대피해자..,1.0,1년 전
62,miel2037,이제목을 어떻게 안들어오고 버텨..!,1.0,1년 전
63,Eeezi5tm,인트로 노래 뭐죠??,1.0,1년 전
64,phm937,탐나는 거 너무 많네… 스을쩍,1.0,1년 전
65,userup9xn5mj3q,오베이 베스트 사이즈 몇입엇나용?,1.0,1년 전
66,userkv9iy4om2q,형 엠비티아이 뭐에요 estj실거같아..,0.0,1년 전
67,useres6lk6op6o,형 플리마켓은 안해 ㅠㅠ??,4.0,1년 전
68,Piro7,옷장털업,4.0,1년 전
69,userdm5ut6vl9t,오베이 니트베스트 사이즈 몇인가요??,2.0,1년 전
70,userfp6ze8bg3b,보물상자 open,2.0,1년 전
71,userdp4cz5hg3w,오,1.0,1년 전
72,blockboiterry,걍 브랜드 로고플레이 떡칠같음...신발질에 데여서그런가 이젠 와코마리아나 아워레가시 네이버후드 꼼데셔츠 등 제품군중에 로고없이 디자인으로 밀어붙이는 그런 제품이 더 좋은거같음 ㅠ 먼가 옛날에 중딩때 나 노스페이스반팔 입었다! 나이키 반팔입엇다! 이런식으로 티내는 느낌이랄까 ㅋㅋㅋㅋㅋㅋㅋ 카브엠트 정도가 그나마 브랜드 플레이중에 제일 무난하고 그래픽 ㅈ되는듯. 슈프림스투시 극혐,0.0,1년 전
