,youtube_id,comment,like_num,comment_date
42,userpk9hx1rs2e,"형 비비안웨스트우드 목걸이 품명 좀 알려주라,,,ㅍ",1.0,5개월 전
43,GGuk5ih,일요일에 위캔 팝업 가야겠다,2.0,5개월 전(수정됨)
44,wyj1,피로형 헤어스타일 어떤건지  아시는분ㅠ,1.0,5개월 전
45,userri5mk8ln4u,진짜 위켄더스 베이지팬츠 많이 입으셨죠ㅠ,0.0,5개월 전
46,userzv5zu3os8d,저는 컨버스랑 조거팬츠에 끌려서 이채널로 왔었어요!,1.0,5개월 전
47,KsongE,"형 다음엔 피로구독자 전용쿠폰 가져와줘
월클이잖아",2.0,5개월 전
48,userfp6ze8bg3b,아 맛있다 ㅋㅋ,2.0,5개월 전
49,userxd6nm8cr7n,안돼...!!! 그만털어가...내지갑!!,1.0,5개월 전
50,userib7hn1kz6r,피로님 머리스타일을 뭐라고 부르나요??,0.0,5개월 전
51,userzd7qp9sj7r,키링 정보좀 알려줘요 형,1.0,5개월 전
52,userhh7rs6yg6q,와,1.0,5개월 전
53,userlp8ko2zr2q,ok 4월7일까지 기다린다,1.0,5개월 전
54,userkh8gi2sh8g,뭐야 피로 남친룩영상 어디갔어요...,2.0,5개월 전
55,blackcow,미쳤네,1.0,5개월 전
56,usernm8py5ly7w,룩4 니트 품절인데여?ㅜ,1.0,5개월 전
57,usereu6hn5py6u,드럽게 비싸네,2.0,5개월 전
58,uyo9you,키치 그 잡채,3.0,5개월 전
