,youtube_id,comment,like_num,comment_date
64,userpq3wi3we7d,노래 가수랑 이름 좀 알려주실분있나욤?!,2.0,1년 전
65,umami5444,형 나이키 acg 후드티 어디서 샀는지 궁금해,1.0,1년 전
66,giriboy91,구구구굿,0.0,1년 전
67,useriw8fs7ec6r,오늘도 야무지네요 형,1.0,1년 전
68,usernd9bd2pr3f,나투시는 이렇게 입어야지,1.0,1년 전
69,userop1mw8je2i,피로형님은 옷기장 항상 엉덩이 덮게 입으시나요?,1.0,1년 전
70,startmiyakendchangdae1,이거 노래 제목 뭔가요 제발 ㅠ,0.0,1년 전
71,hxeo1430,노래 제목 머임,0.0,1년 전
72,userms4gw8xy4o,노래 제목 뭐예요?,3.0,1년 전
73,addcgg2743,"0:18

2:19

3:08",0.0,11개월 전(수정됨)
74,onbn7ic,칼하트윕 뉴발 사셨남,0.0,1년 전
75,userel8gc9os6z,처음 bgm 알수있을까요,4.0,1년 전
76,userhh6cz7dx4p,첫번째 노래이름 먼가요??,1.0,1년 전(수정됨)
77,purepump1,편집 진짜,0.0,1년 전
78,userff5ld7qo3j,형 개쩐다  아앙ㅇ,0.0,1년 전
79,phm937,룩북은 못 참거든!,1.0,1년 전
80,userzv5zu3os8d,팀버랜드 붐은 온다,1.0,1년 전
81,userdh4sp4fy2g,1,0.0,1년 전
82,userbc7rn5to4z,오,0.0,1년 전
83,userxd4sb7ns1v,브라보,1.0,1년 전
