,youtube_id,comment,like_num,comment_date
36,kgt03230,"수능들 잘보시거 부모남들 걱정마세요 다들 잘보고 돌아올테니깐
25 아저씨가",1.0,10개월 전
37,userqv2dj7ps5l,수능 2시간 이후 최고의 선택,1.0,10개월 전
38,userrd8uf7zb2h,수능하루전 최고의 선택,1.0,10개월 전
39,userdq4je2ij6z,형 신발보다 입고 계신 니트 정보 좀 알 수 있을까요?,0.0,10개월 전
40,userzv5zu3os8d,아 오뭐신 올리는거 까먹었다.... ㅠㅠㅠㅠㅜ 플리라도 찾아갈게요! 그 쪼끔만에 제가 있을거에요,1.0,10개월 전
41,win43464750,피로화이팅화이팅,1.0,10개월 전
42,HOL1C,가야대말아야대가야대말아야대가야대말아야대가야대말아야대가야대말아야대가야대말아야대가야대말아야대가야대말아야대 그것이 고민이로다,1.0,10개월 전
43,usernn5jq7ox7k,5:50 마리나블루가 아니라 조던1 로얄토 제품이에요!,3.0,10개월 전
44,beumbeumcar,아디다스 삼바에 나오는 청바지 뭔지 아시는분 있나요?,2.0,10개월 전
45,Topsetgogo,이 날씨에 신발을 어떻게 참아아아,2.0,10개월 전
46,userxm7pl7hk2g,"5:18
사칭도 아니고 도용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ",2.0,10개월 전
47,jiheon1,상의 정보 좀요 ㅠㅠ,1.0,10개월 전
48,jju1951,"니트 어디꺼야 형????
너무 잘어울린다",1.0,10개월 전
49,userqe5tk2jn2g,에어포스3년신으면 밑창 멀쩡한가?저는1년신었는데 살짝 구멍남 ㅋㅋㅋㅋ,1.0,10개월 전
50,userxm7pl7hk2g,"5:57
마리나 블루가 아닌데애..?
저도 마리나 블루라고 생각했다가 비교해보니 아니네요",2.0,10개월 전
51,uyo9you,"된장포스 사버렸어....
아.. 슈퍼스타 땡기는데 추천 해주실 분??",1.0,10개월 전(수정됨)
52,userxm7pl7hk2g,"요새 너무 잘생겼어
조절 부탁해 ",2.0,10개월 전
53,userxm7pl7hk2g,"9:06
우왕 나 나와쪙 🫶",2.0,10개월 전
54,userju3xr3jn3n,"플리마켓 가고 싶은데 너무 멀어요 형님,,",1.0,10개월 전
55,useriv5no5ke5j,가까이서 보니까 더 잘생겼어..,3.0,10개월 전
56,userlh3qk4or3l,수능화이팅,1.0,10개월 전
57,Chungdaeho,5:50초 다크마리나블루가 아니라 로얄토로 보입니다 형님 옆면 가죽이 흰색이네요,2.0,10개월 전
58,userdq7or5hi7m,20년전에 유행하던 신발들 지금까지도 신는구나 와 (틀딱),1.0,10개월 전
59,xxkspa3062,10:09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
60,userze3rm1us1s,형 왁스 어떤 제품 쓰는지 알 수 있을까??,1.0,10개월 전
61,soo9035,5:58은 블루토인거보니 로얄 블루 아니면 로얄토인거 같네요,1.0,10개월 전(수정됨)
62,DoubleJYC,현시점...피로...올라왔다....수능...파이팅...im..고3..,1.0,10개월 전
63,userux3rp8hz2s,"""피로형 만나기 D-3""",2.0,10개월 전
64,userit5jd8jl9g,나는 이형 영상 못참이!!,1.0,10개월 전
65,dabrrrg4117,5:58 로얄토,1.0,10개월 전
66,ProjectIgnition,형.. 네이버에선 카페 검색이 안되.. ㅠ,1.0,10개월 전
67,Jino726,자기개발비 딱대 ~~~,1.0,10개월 전
68,broo264,이히히 이버언 주말에ㅔ 피로ㅗ형 보는거야ㅑㅒㅑ???! 으하헤하하하하헷핫핫,1.0,10개월 전
69,userfp6ze8bg3b,알차다 알차,1.0,10개월 전
70,usergosoon2,"5:49
형님 이거 로얄토임다",0.0,10개월 전
71,hanseungli,1일2영상 해줘,1.0,10개월 전
72,userii3mx4cm9s,시카고 대첩 가즈아아앙ㆍ아아앍!,1.0,10개월 전
73,usereo8kx4ss4i,킹네즈 켄시,0.0,10개월 전
74,millic123,1빠,1.0,10개월 전
75,mjb5063,본인얼굴비중은 덜 나오는게 더 좋을듯,1.0,10개월 전
76,usermw7vf3zt1q,3:36 엄마 나 방송탔어,1.0,10개월 전
77,usergl5nl4jx8g,1,1.0,10개월 전
