,youtube_id,comment,like_num,comment_date
21,userje2pj1qi4x,맨날 밥먹듯이 가는 곳인데 왜 형이랑 마주칠 수 없는걸까..,1.0,3개월 전
22,userci3zn2fv4e,언젠가 부산데 간다면 ...,0.0,2개월 전
23,userdt4xe4su4i,스태프분이 너무 멋있어요.. 인스타 아이디 알려주세엽~~~ ,3.0,3개월 전
24,oo208,수능만 치고나면 알바해서 다 조진다,1.0,3개월 전
25,tongdoo112,처음에 커플사진 들이미시길래 여친분 옷 뺐어입는줄 알고 설랬습니다.,1.0,3개월 전
26,wnsghhwang,역시나 잼있군용 ㅋㅋㅋㅋ 뿌잉,0.0,2개월 전
27,GIGANTPRIME,2:27 저 이거 빨간색으로 있어요!,0.0,2개월 전
28,userrh5zw7ph2u,일단 좋아요 박고 시청,4.0,3개월 전
29,RNvm2eb,뿌ㅣ로니ㅣㅁ이 입으신 차콜 컬러 티셔츠 제품명좀 알려주실수 있나요?,2.0,3개월 전
30,userqi2df4kw9e,인트로에 입고 계신 티셔츠 정보가 어떻게 되나요 ? ?,1.0,3개월 전
31,ohntrbl,핏 존예네,0.0,2개월 전
32,degree0980,인트로 반팔티 카브엠트 제품인가요?? 정보 알고싶습니다 ㅠ,2.0,3개월 전
33,userfp6ze8bg3b,이 형 언제 쉬죠?,3.0,3개월 전
34,userxj4dm6tw2w,JINZZㅏ 맛있는 곳。。,1.0,3개월 전
35,userrj2rn7zu7j,맨날 좋은곳은 혼자만가는 피로씨...밉다 미워...,1.0,3개월 전
36,imrhrnak,이상엽 귀엽네,4.0,3개월 전
37,userlr6vd8zy6x,왔다 왔어!,1.0,3개월 전
38,poils9oj,1일1영상 ㄷㄷ,1.0,3개월 전
39,userbg9zl7wj2k,머리가 길어지셨네요 형님,1.0,3개월 전
40,oppk9515,1111,2.0,3개월 전
